0143 
005120 
3.57501221E+00 
000000  1.95312500E-04  -1.05876179E-02  9.10906097E-02  1.41434109E-01   3.40968376E-01  4.38071506E-01  2.40137681E-01 
000001  1.95312500E-04  -1.54607328E-01  1.83287585E-01  2.07841987E-01   3.77498471E-01  4.27603829E-01 -9.51313068E-02 
000002  1.95312500E-04  -1.21523985E-01  1.70746857E-01  8.33389382E-01   3.44170902E-01  3.84781081E-01  5.61508747E-02 
000003  1.95312500E-04   9.68009541E-01  2.11593546E-01  7.69478679E-01   5.74827815E-01 -5.94604968E-01 -5.42187165E-02 
000004  1.95312500E-04   6.41097464E-01 -2.98895714E-01  3.17699354E-01   4.89685376E-02  2.08551884E-01  2.57015855E-01 
000005  1.95312500E-04   1.17635704E-01  5.59464042E-02 -3.34733913E-01  -1.76070831E-01  2.83809405E-01 -2.23735741E-02 
000006  1.95312500E-04   1.84878407E-01 -4.45162642E-01  1.00246283E-01  -1.15255362E-01  1.96393884E-01 -2.61152170E-01 
000007  1.95312500E-04   8.83756397E-01 -5.95192737E-01 -3.04104986E-01  -4.27645617E-01 -1.64305103E-01 -5.19692280E-01 
000008  1.95312500E-04  -1.96116514E+00 -4.67598315E-01 -1.42337653E+00   5.94737827E-01 -2.26773210E-01 -3.21404136E-01 
000009  1.95312500E-04   2.58802118E-01  3.99006635E-01 -1.91241022E-01   3.47248266E-01  3.87978465E-01 -7.31890237E-01 
000010  1.95312500E-04   3.30280005E-01 -5.88799078E-01 -2.54259365E-01  -3.66950746E-01 -4.73336560E-01  1.06099278E-01 
000011  1.95312500E-04  -3.96156350E-01 -3.32834788E-01 -3.25937715E-01  -2.14730136E-01  7.31173925E-02 -4.86957969E-01 
000012  1.95312500E-04  -1.43140366E+00  9.57466443E-01 -7.52035333E-01  -1.94057058E-01 -3.35118003E-01  1.53459797E-01 
000013  1.95312500E-04  -4.36362188E-01 -3.41767651E-01 -2.04679820E-01  -5.81252116E-01  3.70387995E-01 -2.50623386E-01 
000014  1.95312500E-04  -1.64110069E-01 -1.38002433E-01 -2.98944599E-01   5.55354650E-01 -3.41882950E-01  1.39586481E-01 
000015  1.95312500E-04  -1.39012789E+00  4.50358483E+00 -2.23940570E+00  -1.69350783E-01  1.27565514E-01 -2.28706152E-01 
000016  1.95312500E-04   1.52329457E-01  2.48316611E-01  2.05061404E-01   2.75794780E-01 -5.82811168E-01  3.04449628E-01 
000017  1.95312500E-04   5.82318016E-01 -2.02370502E+00  9.26564771E-01  -1.37880553E-01 -3.28206760E-01  1.65908038E-01 
000018  1.95312500E-04   6.18030315E-03  8.08159781E-02  7.96551563E-02  -2.37346579E-01 -1.94661216E-01  1.18351825E-01 
000019  1.95312500E-04   5.01842479E-01 -2.02246675E-01  4.87360738E-02   2.02486116E-03  9.34082090E-01  3.78744391E-01 
000020  1.95312500E-04  -8.42029928E-01 -5.57262729E-01  1.30774001E-01  -3.35149938E-01  4.28687156E-01 -4.73949889E-01 
000021  1.95312500E-04   1.13078866E+00 -3.03666956E-01  2.94135194E-01   1.95468204E-01 -2.66794542E-01  3.24154335E-01 
000022  1.95312500E-04   5.65384716E-02  2.94499546E-01 -4.96565084E-02   7.45797052E-02 -4.29091143E-01  1.16890779E-01 
000023  1.95312500E-04  -1.84879904E-01  4.33601454E-01 -6.65156596E-01   3.46021522E-01  6.96301452E-01  3.04886612E-01 
000024  1.95312500E-04   3.90841962E-01 -4.22988094E-01  6.70655723E-01  -2.70525374E-02  3.43968662E-01  6.84789680E-01 
000025  1.95312500E-04   4.07665347E-01  1.30411152E+00  3.02674190E-01  -2.70147139E-01  2.87832936E-02 -4.80389176E-01 
000026  1.95312500E-04   3.44424468E-01 -3.76522212E-01 -8.41564770E-02   1.13514932E-01 -8.78116624E-01  3.13345678E-01 
000027  1.95312500E-04  -2.89532486E-01  1.07350526E-01  9.89437389E-01  -3.12283405E-01 -1.89857053E-01 -6.80892360E-01 
000028  1.95312500E-04  -3.45568785E-01  7.98464154E-01  2.28358073E-01  -3.95347102E-01  4.50147335E-01  3.87913299E-02 
000029  1.95312500E-04   5.18100742E-03  1.23637782E+00 -6.96157916E-02   6.58341917E-02  3.98523539E-01  1.21173317E-01 
000030  1.95312500E-04  -4.02656447E-01 -4.95314697E-02  2.62497827E-01   8.61826747E-04 -5.89924553E-01  2.34246418E-01 
000031  1.95312500E-04  -4.68318197E-01 -7.53018734E-04 -2.73949295E-01  -7.60523428E-01 -5.27411881E-01 -5.55927056E-01 
000032  1.95312500E-04   2.54374642E+00 -9.93595959E-02  1.57651629E+00   5.31764722E-01 -6.81944282E-02 -1.31041081E-03 
000033  1.95312500E-04  -1.15938203E-01  1.05678639E+00  1.22324925E+00  -1.92850027E-01 -6.16787664E-01  1.15448360E-01 
000034  1.95312500E-04  -1.94905633E+00  2.32228598E+00 -4.65781391E-01  -1.80843240E-01 -5.27140599E-02 -3.06359229E-01 
000035  1.95312500E-04  -1.05633311E-01  3.58184513E-02 -4.26274449E-01   7.25554606E-01 -5.88142908E-01 -8.32756995E-02 
000036  1.95312500E-04  -3.60330259E-02 -1.52219588E-01  7.01424546E-02   1.67336669E-01 -6.82498241E-02  1.06429714E+00 
000037  1.95312500E-04  -6.26948954E-02  8.40178764E-01 -1.78992193E+00   2.19215186E-01 -3.50029506E-01 -4.71738962E-01 
000038  1.95312500E-04  -2.02656441E-01 -1.03347293E-01 -4.29106917E-01  -9.13128487E-02 -6.12477386E-01 -1.71324388E-02 
000039  1.95312500E-04   8.96231062E-01  2.83343292E-01  7.17097670E-01  -2.64672864E-01 -2.47938057E-01 -4.72991081E-01 
000040  1.95312500E-04   4.22649677E-01 -2.86564336E-02 -1.55662140E+00   2.54056373E-02 -5.54514563E-02  1.72581660E-01 
000041  1.95312500E-04   2.10401095E-02 -7.07897796E-02 -4.19600624E-01  -4.75255089E-01  3.85358133E-01 -1.25507631E+00 
000042  1.95312500E-04  -7.08971003E-01 -4.17434058E-03 -4.01521463E-01  -3.26089849E-01 -3.12143847E-01  2.16324416E-01 
000043  1.95312500E-04   1.69440516E-01  5.18164822E-01  4.05939444E-02  -5.07417506E-01  4.91554805E-01  6.94387905E-01 
000044  1.95312500E-04   3.61809034E-01 -4.94905512E-01 -6.26297085E-01   5.42940727E-01  2.22612226E-01  5.91784582E-02 
000045  1.95312500E-04  -2.53627123E-01  1.21219268E-01  2.24823790E-01   1.57700089E-01 -1.23020369E-01 -2.84446564E-01 
000046  1.95312500E-04   2.64927499E-01 -5.02482065E-01 -1.81202209E-01  -9.53951837E-01  1.34085403E-01 -4.71315972E-02 
000047  1.95312500E-04  -1.84901538E+00 -5.26002357E+00  1.12172987E+01   1.87476582E-01  8.99405934E-02  3.94837782E-03 
000048  1.95312500E-04  -1.51104000E-02 -8.37186806E-03  4.61650447E-02   5.14651528E-01  1.57646628E-01  2.35895546E-01 
000049  1.95312500E-04  -2.86702976E-01  2.59274519E-01 -5.98339899E-03   6.97751385E-01  1.78033372E-01  4.70088526E-01 
000050  1.95312500E-04   2.39013716E-01  1.42340442E-01  1.62221130E-01   2.45454291E-02 -2.90012631E-01 -1.99392685E-01 
000051  1.95312500E-04   4.97793217E-01 -7.63715418E-01 -1.48528146E+00   1.67139806E-01 -5.57501763E-01 -1.03766288E-02 
000052  1.95312500E-04   1.96321600E-01  4.25848834E-01 -3.19265715E-01   1.66716962E-01  5.57873034E-01 -1.43868255E-01 
000053  1.95312500E-04  -5.77693357E-01  7.54336134E-01  6.04581271E-01   2.73673332E-01 -8.82161816E-02  1.63261598E-01 
000054  1.95312500E-04   4.35612335E-02  8.51582929E-02  8.47570599E-01   2.14306331E-01 -7.70820898E-01 -2.60467189E-02 
000055  1.95312500E-04   1.59287500E-01  1.14605369E-01  1.45288654E-01   3.96567490E-01  9.43229641E-02 -1.03959660E+00 
000056  1.95312500E-04   2.76316848E-01  9.11620272E-01 -2.06451833E-01   5.89147798E-01 -1.68284629E-02 -1.86189532E-01 
000057  1.95312500E-04   3.88141410E-01  1.18032198E+00 -1.15225256E+00  -1.60475578E-01 -3.93786543E-02  3.94337781E-01 
000058  1.95312500E-04   9.08166878E-02 -4.10317728E-01  4.38888618E-01  -1.80563888E-01 -9.21847724E-02 -6.15627698E-03 
000059  1.95312500E-04  -1.18076337E+00 -1.08531925E+00  5.56373794E-01   1.37126759E-01  7.49525238E-01  2.24196422E-01 
000060  1.95312500E-04   9.37541735E-01  3.88631710E-01 -4.95709652E-01   6.13194449E-02 -1.99975500E-01  8.63940842E-02 
000061  1.95312500E-04   5.94359827E-01 -1.12200205E+00 -1.84368161E-01  -3.46212299E-02 -9.25863591E-02  4.74278547E-02 
000062  1.95312500E-04  -7.40791461E-01 -6.29086716E-02  4.68575598E-01  -1.08805134E-01  9.42608370E-02 -3.43533687E-01 
