0621 
005120 
1.55250244E+01 
000000  1.95312500E-04   1.29526771E-01 -9.73883856E-02 -2.54633714E-01  -2.12855049E-01 -4.11969682E-01  3.68701346E-01 
000001  1.95312500E-04   3.22904700E-02  1.77668161E-01  2.56299238E-01   7.24726082E-01  5.89035620E-01 -8.87017833E-02 
000002  1.95312500E-04  -2.56552553E-01  2.57174333E-01  7.52873924E-01   3.45834412E-01  5.27577442E-01  9.19166087E-02 
000003  1.95312500E-04   1.08404183E+00  7.21736523E-01  1.37863656E+00   3.75574905E-01 -3.69283334E-01  2.01725880E-02 
000004  1.95312500E-04  -2.05728559E-01 -6.72771627E-02 -2.40738057E-01   7.22916200E-01 -4.19185715E-01 -5.82403875E-01 
000005  1.95312500E-04  -7.77511943E-02  1.59224107E-01  3.35165814E-01   1.75262284E-01 -6.19207839E-01  3.11062336E-02 
000006  1.95312500E-04   1.87798646E-02 -2.81207574E-02 -1.44895854E-01  -2.15796011E-01  5.65896010E-01 -6.36911114E-02 
000007  1.95312500E-04  -8.44738702E-01  8.88676272E-01  5.11445006E-01   3.65610290E-01  1.12285759E-01  4.65100096E-01 
000008  1.95312500E-04   3.13101576E+00  7.59407904E-01  2.35987623E+00  -7.62325246E-02  2.17027401E-01  4.19349302E-01 
000009  1.95312500E-04   1.67633114E-01 -2.26903922E-02 -1.62824861E-01  -4.75761018E-01 -1.05612635E+00  1.30703248E-01 
000010  1.95312500E-04   2.53447471E-01  5.76033915E-01  2.04342760E-01   5.16787073E-01 -7.33621011E-02 -2.89156535E-01 
000011  1.95312500E-04   4.96735675E-01  2.51122191E-01  1.29081051E-01  -4.93114387E-01 -4.06994501E-01  5.78558664E-01 
000012  1.95312500E-04  -8.80648083E-02  1.16029280E+00 -6.29555102E-01  -5.75298600E-01 -4.94090594E-01  2.00641591E-01 
000013  1.95312500E-04   6.94583592E-01  4.56726567E-01  5.16879989E-02   3.46706845E-01 -3.31418072E-01  3.73519929E-02 
000014  1.95312500E-04   2.18771207E-01 -3.38066321E-02 -1.03108776E-02   1.39113141E-01  7.21044717E-01 -3.12130687E-01 
000015  1.95312500E-04  -2.75784117E+00  4.39349234E+00 -3.96097759E+00  -5.93501109E-02 -1.18320710E-01 -6.16755441E-02 
000016  1.95312500E-04   1.20047739E-01 -3.22129460E-02  4.74681423E-01  -1.03203074E-01 -2.16235584E-01 -2.91496853E-02 
000017  1.95312500E-04   1.82911848E+00  1.41154173E+00 -5.53586555E-01   3.21370276E-01  1.38603936E-02  1.88196441E-02 
000018  1.95312500E-04   1.51037043E-01  6.55215852E-02 -6.77864227E-02  -4.33413018E-01  3.81806361E-02  2.02741566E-01 
000019  1.95312500E-04   7.28361682E-02  7.64118073E-01  1.48202808E-01  -4.86573016E-01  4.20609211E-01  7.80522137E-02 
000020  1.95312500E-04   8.99346019E-01  4.59872657E-01 -1.46111146E-01   1.59293617E-01 -5.48848342E-01  4.78597668E-01 
000021  1.95312500E-04  -1.12033938E-01  1.78150060E-01 -1.89326665E-01   8.40290988E-01  3.24737267E-01 -9.25691156E-01 
