0622 
005120 
1.55500488E+01 
000000  1.95312500E-04   1.23851586E-01 -1.08163954E-01 -2.44595489E-01  -2.16196330E-01 -4.05668328E-01  3.91920174E-01 
000001  1.95312500E-04   5.06577512E-02  1.92478772E-01  2.53765265E-01   7.22645906E-01  5.78570588E-01 -1.10430290E-01 
000002  1.95312500E-04  -2.45642983E-01  2.73539394E-01  7.55402319E-01   3.52408565E-01  5.19684672E-01  6.98733069E-02 
000003  1.95312500E-04   1.09571243E+00  7.10151179E-01  1.37918155E+00   3.71340939E-01 -3.72169047E-01  1.47101030E-02 
000004  1.95312500E-04  -1.88551326E-01 -7.70785394E-02 -2.54191101E-01   7.42568542E-01 -4.17246156E-01 -5.65029273E-01 
000005  1.95312500E-04  -7.35879520E-02  1.44635567E-01  3.35587118E-01   1.80223375E-01 -6.25135638E-01  4.94105222E-03 
000006  1.95312500E-04   1.37472000E-02 -1.48843066E-02 -1.46246870E-01  -2.13456848E-01  5.63544039E-01 -5.17848076E-02 
000007  1.95312500E-04  -8.33175890E-01  8.92048338E-01  5.25893737E-01   3.74382923E-01  1.03537420E-01  4.59624727E-01 
000008  1.95312500E-04   3.12860728E+00  7.66186599E-01  2.37296374E+00  -7.79172412E-02  2.16813244E-01  4.18251136E-01 
000009  1.95312500E-04   1.55423122E-01 -4.95693232E-02 -1.59307033E-01  -4.85300226E-01 -1.05912972E+00  1.46719035E-01 
000010  1.95312500E-04   2.69398128E-01  5.73415435E-01  1.95132936E-01   5.04002621E-01 -9.42550359E-02 -3.00218766E-01 
000011  1.95312500E-04   4.84006094E-01  2.40625217E-01  1.43982942E-01  -5.05131183E-01 -4.17782137E-01  5.90665051E-01 
000012  1.95312500E-04  -1.06027167E-01  1.14466279E+00 -6.23186001E-01  -5.74240696E-01 -5.06287717E-01  2.06974523E-01 
000013  1.95312500E-04   7.05097255E-01  4.46153406E-01  5.28170717E-02   3.26136549E-01 -3.45177415E-01  3.49339406E-02 
000014  1.95312500E-04   2.22096106E-01 -1.55278529E-02 -1.82813181E-02   1.22614381E-01  7.18180072E-01 -3.14586503E-01 
000015  1.95312500E-04  -2.75969105E+00  4.38978714E+00 -3.96289796E+00  -5.90425005E-02 -1.18811826E-01 -6.12281478E-02 
000016  1.95312500E-04   1.17596993E-01 -3.72548449E-02  4.73704329E-01  -1.06019613E-01 -2.13885850E-01 -5.41609670E-02 
000017  1.95312500E-04   1.83909938E+00  1.41192724E+00 -5.52979149E-01   3.17410967E-01  1.08173317E-02  2.00527367E-02 
000018  1.95312500E-04   1.39898871E-01  6.63987728E-02 -6.24679065E-02  -4.44168501E-01  3.03949456E-02  2.16494961E-01 
000019  1.95312500E-04   6.14258483E-02  7.73762738E-01  1.49979146E-01  -4.87016291E-01  4.02419144E-01  7.35319940E-02 
000020  1.95312500E-04   9.04056277E-01  4.42582596E-01 -1.31110926E-01   1.42131138E-01 -5.57679376E-01  4.81387582E-01 
000021  1.95312500E-04  -9.22573074E-02  1.85507687E-01 -2.10830392E-01   8.46982765E-01  3.03819925E-01 -9.08930733E-01 
000022  1.95312500E-04  -1.69648810E-02 -1.59792689E-01  5.10204218E-01   1.29075308E-01 -3.90237575E-01 -3.65505184E-01 
000023  1.95312500E-04  -4.00558046E-01 -2.39630233E-01 -5.61463589E-01  -5.07970455E-02  8.18771265E-01 -5.02815352E-01 
000024  1.95312500E-04   3.44365178E-01 -4.97350217E-01  4.84275725E-01   6.24469835E-02  2.75628411E-01  6.89953618E-01 
000025  1.95312500E-04  -7.61896446E-01 -1.02794338E+00 -9.90263288E-01  -2.64988448E-02 -5.88990617E-01  1.21700015E-01 
000026  1.95312500E-04   2.75424147E-01 -1.83072766E-01 -1.87160497E-01  -8.64015263E-01 -5.60692331E-02  6.20239248E-01 
000027  1.95312500E-04  -1.30002945E+00 -1.90622829E-01 -9.25615855E-01   3.65369445E-01  5.09677175E-02 -1.54635636E-01 
000028  1.95312500E-04   9.38235707E-01 -9.93462753E-02  1.72408343E-01  -1.25863339E-01  1.65337021E-01  2.94694956E-02 
000029  1.95312500E-04   7.35304726E-02 -1.30398679E-01  3.08327072E-01  -3.56556865E-01 -4.05916659E-01 -1.08746376E+00 
000030  1.95312500E-04   1.68305714E-02  3.13409842E-01 -3.56132622E-01  -5.71176641E-01  2.59375743E-01  5.62603492E-01 
000031  1.95312500E-04   7.25339619E-01 -1.34475161E+00 -3.55268111E-01   1.98428768E-01  3.10024823E-02  3.54391311E-02 
000032  1.95312500E-04   4.86534597E+00 -6.11322170E-01  3.00317913E-02  -6.73214893E-02 -1.57795821E-02 -1.72395276E-01 
000033  1.95312500E-04   1.79237267E-01  1.33027112E+00  1.26637850E-01  -2.93670021E-01 -4.22154672E-01  6.16452533E-01 
000034  1.95312500E-04   8.10656282E-01 -4.46365234E-02  1.00532124E+00   2.98159203E-02  6.54906124E-01  6.50798829E-01 
000035  1.95312500E-04  -4.34633509E-01  6.19160026E-01  2.02219006E-01  -4.42425152E-01  2.23107799E-01 -3.30272043E-01 
000036  1.95312500E-04  -1.57640130E-01 -3.57105686E-01 -2.21253934E-01  -2.25935926E-01 -4.20596142E-01  2.44175687E-01 
000037  1.95312500E-04  -3.47367428E-01  5.82156976E-01  9.89902238E-01  -3.32256745E-01  8.43862075E-01 -3.16135658E-01 
000038  1.95312500E-04   6.74098581E-02  6.54058451E-01  1.17810436E-01  -3.94944901E-01  6.25113201E-02 -5.39397062E-01 
000039  1.95312500E-04   1.29781357E+00 -6.96842306E-01  3.57482384E-01  -3.83514196E-01  7.70232938E-02 -1.79887504E-01 
000040  1.95312500E-04   7.02812732E-01 -7.16050352E-01 -8.79389056E-01  -2.64584400E-01  1.52536798E-01  3.66360736E-01 
000041  1.95312500E-04   1.32072865E+00 -1.23208230E+00  6.44749711E-01  -7.22883076E-02  5.29702682E-02 -2.14535214E-01 
000042  1.95312500E-04  -4.85515557E-01  3.35964632E-01 -6.76588603E-01  -4.37434731E-02 -4.15637715E-01  3.36422646E-01 
000043  1.95312500E-04  -1.03002078E-01  8.73246819E-01  2.06428879E-01  -1.72477264E-01  9.98465986E-03  4.16012557E-01 
000044  1.95312500E-04   8.71947301E-01 -1.33161903E-01 -4.29109413E-01   7.85891927E-02  4.28411339E-01  4.10574382E-01 
000045  1.95312500E-04  -2.04269474E-01  2.57910329E-01  2.88237055E-01  -1.24029626E-01  4.10333437E-01  5.13033836E-01 
000046  1.95312500E-04  -2.29192342E-01 -2.74745304E-01 -2.38215532E-01  -1.06571695E+00  3.85790527E-01  9.66271844E-02 
000047  1.95312500E-04   4.39129431E-01 -3.99316170E+00  1.08299541E+01   1.91992877E-01  1.21311837E-01 -7.11716101E-02 
000048  1.95312500E-04  -2.97069414E-03  2.32612770E-01 -1.94254506E-02   1.61208224E-01  5.00840193E-01 -7.13816170E-01 
000049  1.95312500E-04   8.12618297E-01 -1.91424224E-01  5.11045059E-02  -9.28804428E-02 -2.86075558E-01 -3.36784305E-01 
000050  1.95312500E-04  -3.54505067E-02  7.11120906E-02  7.56288697E-02  -5.96581473E-01 -1.11637984E-01 -8.61467769E-01 
000051  1.95312500E-04   1.83331192E-01  7.54739237E-01 -2.04452063E+00   1.20436611E-01 -3.40984120E-01 -1.79742956E-01 
000052  1.95312500E-04  -1.50197470E-01 -1.11550967E-01  4.40271206E-02  -4.67962016E-01 -3.70073463E-01 -8.26907207E-01 
000053  1.95312500E-04  -8.81421518E-01  5.46405856E-01 -4.66017006E-01  -4.43048402E-01  3.79140603E-01  1.62274478E-02 
000054  1.95312500E-04   4.23992649E-02  1.09263836E-01  6.74537728E-01   2.20855988E-01 -8.01925784E-01 -1.44037546E-03 
