0066 
005120 
1.65002441E+00 
000000  1.95312500E-04   8.46423198E-02 -8.59182197E-02 -1.14813754E-01  -1.58515243E-01 -4.65670438E-01 -5.54393629E-01 
000001  1.95312500E-04   1.98732448E-01 -9.32694003E-02 -2.74776012E-01  -4.03926979E-01 -4.68362106E-01 -4.66669570E-02 
000002  1.95312500E-04  -1.43985168E-01 -2.61101482E-01 -4.01977962E-01  -4.96189422E-01 -2.33832433E-01  8.12460265E-01 
000003  1.95312500E-04  -5.48471151E-01  8.11051898E-01  1.95519841E-01   7.57717772E-01  1.49890101E-01  6.04249033E-01 
000004  1.95312500E-04  -4.77799327E-01  3.04140639E-01 -2.41179363E-01   3.79067811E-01 -5.46312669E-01 -6.45433815E-02 
000005  1.95312500E-04  -9.43406696E-02  5.55532008E-02  1.78438045E-01   2.31856134E-01 -3.03257227E-01  3.60336737E-01 
000006  1.95312500E-04  -1.62867191E-01  4.25483298E-01 -1.57001511E-01   2.75241830E-01 -2.78983874E-01  3.73527896E-01 
000007  1.95312500E-04   7.62231188E-01  1.29739006E-01  6.14176177E-01   5.60146735E-01 -4.48145260E-01 -2.61217016E-01 
000008  1.95312500E-04  -2.88478952E+00 -9.75775398E-04 -6.85299119E-01   3.72553167E-01 -2.49565918E-01 -4.23928244E-01 
000009  1.95312500E-04  -3.31274785E-01 -6.84092937E-01  2.76779623E-01   5.23153774E-03  9.89357543E-02  2.89062707E-01 
000010  1.95312500E-04  -1.57783813E-01  6.14987527E-01  1.84175059E-01   6.18256273E-01  4.03033943E-03 -3.63265247E-01 
000011  1.95312500E-04   3.70814343E-01  4.27942119E-01  2.29722644E-01   4.69845632E-02 -3.33112218E-01  2.40143003E-01 
000012  1.95312500E-04  -7.64767048E-01  1.33678868E+00 -8.54765189E-01  -4.82440147E-01 -3.40860430E-02 -5.82446970E-02 
000013  1.95312500E-04   5.88137416E-01  4.04744785E-01  1.73483415E-01   2.20941480E-02 -6.23707440E-01  1.60275627E-01 
000014  1.95312500E-04   2.18355413E-01  4.35210452E-03  2.73170854E-01  -6.07364087E-01  3.12263982E-01 -8.70932286E-02 
000015  1.95312500E-04  -1.04634824E+00  4.19657244E+00 -1.77034907E+00  -1.88528367E-01  1.94772863E-01 -2.59856694E-01 
000016  1.95312500E-04  -6.87694551E-02 -2.56862869E-01 -2.54859531E-01  -2.46484631E-01  5.95595244E-01 -3.62700493E-01 
000017  1.95312500E-04   7.20939941E-01 -1.05497190E+00  4.59331418E-01   4.42952870E-02 -7.36113710E-01  3.43540254E-01 
000018  1.95312500E-04   3.85005433E-02 -1.09016304E-01 -7.45461889E-02   5.63183371E-01  1.64251629E-01 -2.83271736E-01 
000019  1.95312500E-04  -2.19104753E-01 -8.07137997E-01 -5.97214380E-01   4.24755464E-01 -2.31702340E-01  6.74482762E-02 
000020  1.95312500E-04   3.36468727E-01 -6.60790486E-01  5.71211191E-01  -6.70670579E-01 -4.13868687E-01  1.10427315E-01 
000021  1.95312500E-04  -4.90355096E-01  1.97836000E-01 -1.93930642E-01   1.07758260E+00  1.67948896E-02 -9.81629203E-02 
000022  1.95312500E-04   5.77134023E-02 -3.20114666E-01  6.57288451E-02  -2.10863901E-01  8.33253362E-02 -1.67813897E-01 
000023  1.95312500E-04  -2.43015650E-01 -9.04714434E-01 -1.47989465E-01  -2.71427600E-01  2.87653635E-01 -6.28490602E-01 
000024  1.95312500E-04  -2.31731303E-01  8.87207815E-02 -8.08533867E-01   4.11774613E-01 -6.89637671E-01  2.43384981E-01 
000025  1.95312500E-04   6.64362348E-01  6.67563614E-01  9.51164601E-01   4.01091941E-02  5.81701022E-01 -1.18268062E-01 
000026  1.95312500E-04  -5.38468594E-01  7.64894677E-01  5.04547821E-02   3.24000232E-01  7.08107033E-02 -2.45783639E-01 
000027  1.95312500E-04   3.96975945E-01  3.53077239E-01  1.53132174E+00  -3.38612705E-01 -7.17552045E-02  5.14944464E-02 
000028  1.95312500E-04   3.90473932E-01 -7.81267050E-01 -2.22944410E-01  -7.10983924E-02  4.85814747E-01  3.25628179E-01 
000029  1.95312500E-04   8.87236302E-02 -6.11942153E-01  3.80446320E-03  -2.37340018E-01  9.99008026E-01 -2.83831274E-01 
000030  1.95312500E-04   4.24246149E-01  5.26652917E-03 -2.72953676E-01  -1.49500926E-01  6.12005106E-01 -1.16347767E-01 
000031  1.95312500E-04   1.05228384E+00  1.19512587E-01  5.36569084E-01  -3.13660523E-01  1.99819554E-01 -7.79550103E-02 
000032  1.95312500E-04   1.32828503E+00  3.69796138E-02  1.43072568E+00   7.53772582E-01 -7.24555145E-02  1.88845586E-01 
000033  1.95312500E-04   2.44894443E-01  1.86037869E+00  6.84111646E-01  -1.76390366E-01 -2.13861685E-01  4.03220056E-01 
000034  1.95312500E-04  -1.47381504E+00  2.27667953E+00  1.41266943E-01  -3.14050069E-01  1.10616215E-01 -3.17395759E-01 
000035  1.95312500E-04  -1.47629239E-01  1.83901426E-01  4.17877605E-01  -6.51825062E-01  4.44614395E-01 -1.42462995E-01 
000036  1.95312500E-04  -1.85653220E-01  2.14106112E-01 -6.89083361E-01  -1.51338644E-01 -1.02427350E-01 -3.51678550E-01 
000037  1.95312500E-04  -4.09751195E-01  1.20910053E+00 -4.73958227E-01   1.07593803E-01  4.86735752E-02 -8.82484392E-01 
000038  1.95312500E-04   2.07624083E-01  7.80194755E-02  3.74922015E-01   9.70781369E-02  6.70555664E-01 -1.24463970E-01 
000039  1.95312500E-04   8.69715054E-01  5.39927707E-01  1.12244428E+00   2.37276855E-01 -2.81493874E-02  3.53313258E-02 
000040  1.95312500E-04   2.34159760E-01  6.56998052E-02 -1.29928241E+00   1.69332475E-01 -3.41508815E-02 -4.73771039E-01 
000041  1.95312500E-04   3.58044239E-01 -2.35992749E-01  1.49485430E+00  -9.94127605E-03 -7.92160933E-02 -5.21014709E-01 
000042  1.95312500E-04   5.58094520E-01  6.02699696E-02  2.55317835E-01  -2.36202868E-01  3.21033965E-01 -6.77480490E-01 
000043  1.95312500E-04   1.01680180E-01 -8.47575539E-01 -4.54302586E-01   3.68848812E-01  3.48157897E-01 -2.08200074E-01 
000044  1.95312500E-04  -4.44879199E-01  9.08394352E-02  2.26809188E-01  -1.97844544E-01 -6.89694674E-01 -6.34109518E-01 
000045  1.95312500E-04   2.61076937E-01 -1.22777257E-01 -2.63254137E-01  -3.33583107E-02  1.25022532E-01  1.77812793E-01 
000046  1.95312500E-04   9.19687217E-01  1.52805074E-01  7.92129436E-02   3.28385332E-01 -4.51606127E-01 -1.22485459E-01 
000047  1.95312500E-04  -2.20750731E+00 -5.42795763E+00  1.11993355E+01   1.85538899E-01  8.48152595E-02  1.46950753E-02 
000048  1.95312500E-04   1.80163482E-01  1.00590937E-02 -2.90364641E-02  -2.74163407E-01 -1.86594660E-01 -3.89862980E-01 
000049  1.95312500E-04  -1.06275058E-01 -4.18665445E-01 -3.15096447E-01  -6.64914944E-01  3.28700165E-02 -3.72472530E-01 
