0103 
005120 
2.57507324E+00 
000000  1.95312500E-04  -7.21210324E-02 -2.40866209E-01 -2.59714576E-01  -1.28397262E-01  2.01048264E-01  2.62846671E-01 
000001  1.95312500E-04  -2.27228749E-01 -2.50481346E-01 -1.05149398E-02  -3.39656791E-01  1.97747056E-01  4.69135778E-01 
000002  1.95312500E-04  -3.61137613E-01 -2.19569582E-01  4.29088518E-01   8.84749513E-02  3.44749226E-01  7.50482688E-01 
000003  1.95312500E-04   2.38316490E-01  7.13881317E-01  6.47220813E-01   8.64097401E-01 -3.50183402E-01  3.23757653E-01 
000004  1.95312500E-04   2.04190849E-01 -2.56766450E-01 -7.14538293E-02   8.34929921E-01 -3.70611718E-01  4.59600118E-01 
000005  1.95312500E-04   1.41809863E-01 -1.68841921E-01  7.72056471E-02   1.87540131E-01  1.15325068E-02 -5.08650417E-01 
000006  1.95312500E-04   1.56243348E-01 -1.79256590E-01  1.83199851E-01   2.09460625E-01 -7.33302158E-01  1.65898588E-01 
000007  1.95312500E-04   1.06064656E+00 -2.90255938E-01  2.36898760E-01   7.90377116E-02 -4.16485634E-01 -5.13246237E-01 
000008  1.95312500E-04  -2.49555331E+00 -2.29601578E-01 -1.06294506E+00   4.73903126E-01 -2.45265971E-01 -3.91651912E-01 
000009  1.95312500E-04  -1.77301610E-01 -3.10296263E-01  3.75967453E-01   3.38830393E-01  6.86937729E-01 -1.44428488E-01 
000010  1.95312500E-04   3.92476670E-01  1.83501464E-01 -1.91469486E-01   3.49284297E-01 -8.73305475E-01 -3.04767401E-01 
000011  1.95312500E-04   1.40083419E-01 -1.12334063E-01  1.94035392E-01  -5.82029536E-01 -6.45694890E-01 -4.05392256E-01 
000012  1.95312500E-04  -1.15312185E+00  1.22655117E+00 -8.55462111E-01  -3.56280063E-01 -1.97103211E-01  5.15791868E-02 
000013  1.95312500E-04   2.77662158E-01 -2.55246320E-01  1.58159314E-01  -7.21122668E-01 -5.91070059E-01 -2.64234457E-01 
000014  1.95312500E-04  -3.23161806E-01  1.49959048E-01 -1.09101672E-01  -2.89093906E-01 -7.47542640E-02 -4.86038393E-01 
000015  1.95312500E-04  -1.21585482E+00  4.35993581E+00 -2.00281632E+00  -1.79236360E-01  1.60399874E-01 -2.44585388E-01 
000016  1.95312500E-04  -1.06452942E-01  3.46395231E-01 -2.37903563E-01   1.90860858E-01  4.36623890E-01  3.47146344E-01 
000017  1.95312500E-04   6.95154732E-01 -1.61516664E+00  7.25403593E-01  -8.12981721E-02 -4.98492470E-01  2.41254264E-01 
000018  1.95312500E-04   2.40392892E-01  1.09286410E-01 -1.23796462E-01  -1.96462277E-01  1.74554485E-01  2.63057839E-01 
000019  1.95312500E-04   2.09502654E-01 -8.14270825E-01 -3.99121468E-01   4.64611369E-01  2.53056093E-01  3.49603592E-01 
000020  1.95312500E-04  -3.09151100E-01 -8.22327209E-01  5.00049230E-01  -6.70627899E-01  6.15920948E-02 -2.39667965E-01 
000021  1.95312500E-04   6.23438339E-01  1.75287419E-02 -6.75160730E-02   9.26365912E-01 -3.54289661E-01  3.44965969E-01 
