0288 
005120 
7.20007324E+00 
000000  1.95312500E-04   1.16865845E-02  2.03741783E-01  1.80233967E-01   5.03477017E-01  2.67188145E-01 -8.96923439E-02 
000001  1.95312500E-04  -1.99327321E-01  2.86117839E-01  2.68611494E-01   3.29646462E-01  4.94045710E-01 -5.04538089E-02 
000002  1.95312500E-04  -4.17489721E-01 -7.32475156E-01 -4.34618630E-01  -3.88834809E-01 -2.34834674E-01  4.01119661E-01 
000003  1.95312500E-04   1.08359431E+00 -1.36643531E+00 -3.30861064E-01  -3.76000858E-01 -1.27481482E-01 -3.50961467E-01 
000004  1.95312500E-04  -5.93790998E-02 -8.56850650E-02 -3.78919748E-01   6.12247638E-01 -1.19758193E-01  6.35194899E-01 
000005  1.95312500E-04  -8.01428153E-02  2.89607227E-01 -2.10734494E-01  -9.64014909E-02  7.55399687E-02  2.30184153E-01 
000006  1.95312500E-04   1.53828027E-01 -4.35743148E-01  1.65128800E-01   1.87985793E-02  1.06063674E-02 -1.17133449E-01 
000007  1.95312500E-04  -4.26782521E-01  6.07857552E-01  6.11338130E-01   5.44435506E-01  1.19791203E-01  6.02570571E-01 
000008  1.95312500E-04   7.47409496E-01 -8.94758322E-01 -1.65525286E+00   7.72086056E-01  2.60378219E-02  2.67811080E-01 
000009  1.95312500E-04  -3.11983719E-01 -8.62359493E-02  6.23602641E-01  -1.65317646E-01  4.22896476E-01  5.10931610E-01 
000010  1.95312500E-04   4.72967341E-01  4.75152991E-01 -1.09390754E-01   2.92431266E-01 -5.04138766E-01 -1.94279886E-01 
000011  1.95312500E-04   1.72086210E-01 -1.40256790E-01  6.00732174E-01  -4.16261140E-01 -1.81919136E-01 -3.64501813E-01 
000012  1.95312500E-04  -1.70332333E-01 -5.78761843E-01  3.11302142E-01   1.14922686E+00 -5.92490979E-02  2.28011365E-01 
000013  1.95312500E-04   5.24317401E-01 -3.96189476E-01  1.88657374E-01  -3.61116822E-01 -3.54593275E-01 -1.12986882E-01 
000014  1.95312500E-04  -2.86607623E-01 -1.52887857E-01 -6.54564480E-02   4.42395306E-01 -1.50496045E-01 -7.35200862E-03 
000015  1.95312500E-04  -1.94185447E+00  4.78534413E+00 -2.97053961E+00  -1.35493029E-01  3.30132413E-02 -1.75650620E-01 
000016  1.95312500E-04   1.25935495E-01  4.22592449E-01  2.20751846E-01   7.75143093E-02 -3.71192843E-01  3.63152401E-01 
000017  1.95312500E-04  -4.46938590E-02 -2.39167377E+00  1.14164159E+00  -1.82478517E-01  1.09041654E-01 -4.36824353E-02 
000018  1.95312500E-04  -1.34408607E-01 -1.80651245E-02  8.87422424E-02   7.01842956E-02 -3.33459091E-01 -2.58520191E-01 
000019  1.95312500E-04  -3.86256832E-01 -2.26519649E-01 -1.41930293E-01   7.47399680E-01 -6.81451233E-01 -1.00536889E-01 
