0002 
005120 
5.00183105E-02 
000000  1.95312500E-04   1.97492013E-02  2.56490776E-01  2.07522303E-01   2.41396321E-02  2.70962993E-01  4.24157132E-01 
000001  1.95312500E-04  -6.20598843E-02  1.59436651E-01  2.52137109E-01   4.51911432E-01  4.42217468E-01 -6.02026243E-02 
000002  1.95312500E-04   5.35439703E-01  3.57332397E-01 -6.60766838E-01  -1.95758352E-01 -3.03122062E-01 -3.84472095E-01 
000003  1.95312500E-04  -1.24751320E+00  1.55978738E-01 -7.24841352E-01   1.27748349E-01  5.47482132E-01  4.75257243E-01 
000004  1.95312500E-04  -3.08028711E-01  5.40690622E-01  6.13681797E-02  -5.35910667E-01  2.68818800E-01 -2.31767688E-01 
000005  1.95312500E-04   1.49312243E-01 -4.57585557E-02 -3.67906349E-01  -2.95242177E-01  2.83204481E-01 -2.23877934E-01 
000006  1.95312500E-04  -2.44324372E-02 -1.50266231E-01 -1.70024809E-01  -4.35362927E-01  6.53053125E-01 -5.72908593E-01 
000007  1.95312500E-04  -4.70084016E-01  4.88482817E-01  3.19531693E-01   6.97415905E-01  1.46400591E-01  6.34859135E-01 
000008  1.95312500E-04  -3.35673180E+00  3.92174063E-01  7.98228257E-03   2.26106454E-01 -2.41431641E-01 -4.40068305E-01 
000009  1.95312500E-04   1.39963822E-01  1.45916873E-01 -2.45087309E-01  -5.01482396E-01 -1.01092098E+00  1.05366123E-02 
000010  1.95312500E-04  -5.00991436E-01 -1.27261540E-01  2.91501232E-01  -3.08688062E-01  6.58981994E-01  2.86512105E-01 
000011  1.95312500E-04  -1.70187677E-01 -1.52049574E-01 -2.59105290E-01   3.46118217E-01  8.45270775E-01 -7.51956887E-02 
000012  1.95312500E-04   1.21916219E-01  1.06102306E+00 -5.65171427E-01  -5.92432437E-01  4.43285072E-01 -3.35303360E-01 
000013  1.95312500E-04  -1.00348000E-02  6.22120566E-01 -1.59795172E-01   5.28725861E-01  4.59498653E-01  1.49578431E-01 
000014  1.95312500E-04   9.11423103E-02 -1.31288586E-01 -2.29955518E-01   6.93073429E-01 -1.97568664E-01  3.09233499E-01 
000015  1.95312500E-04  -7.32944358E-01  3.83075009E+00 -1.33416499E+00  -2.04783043E-01  2.67712078E-01 -2.87876453E-01 
000016  1.95312500E-04   2.10572881E-01 -4.21274285E-03  3.42194658E-01   8.95945390E-02 -6.50403681E-01  8.45010972E-02 
000017  1.95312500E-04   1.40636146E-02  5.41030798E-01 -2.33689155E-01   9.21495147E-01 -8.54026065E-01  3.12696172E-01 
000018  1.95312500E-04  -4.49971283E-02  8.99315154E-02  7.05085542E-02  -4.03084459E-01 -1.70477817E-01  3.36446442E-01 
000019  1.95312500E-04  -4.50512420E-01  1.02425801E-01 -2.15561971E-01  -3.68577030E-01 -7.64617527E-01 -5.80689551E-01 
000020  1.95312500E-04   7.11008113E-01  3.72706571E-01 -8.38376085E-02   3.75636518E-01 -6.34132502E-01  5.73591049E-01 
000021  1.95312500E-04  -1.36418800E+00 -2.97722740E-02  6.97319984E-02   1.35957378E-01  1.76949470E-01 -1.64759354E-01 
000022  1.95312500E-04   4.06705147E-03  2.95338971E-01  6.39366924E-04   3.56900860E-01 -1.15200926E-01  1.10861614E-01 
000023  1.95312500E-04   2.73684107E-01 -5.78826989E-01  7.13193200E-01  -2.79796686E-01 -6.30276301E-01 -2.90028913E-01 
000024  1.95312500E-04  -5.58541880E-01  8.69549045E-01 -5.66143689E-01  -1.47916844E-03 -2.08720442E-01 -4.15558058E-01 
000025  1.95312500E-04   2.81728899E-01 -3.88113228E-01  5.95051799E-01   4.69275835E-01  5.84570005E-01  6.69057541E-01 
000026  1.95312500E-04  -4.55756451E-01  5.66374645E-02  2.62143755E-01  -5.60913290E-01  7.35086017E-01  1.22887205E-01 
000027  1.95312500E-04   7.91114858E-01  3.74562916E-01  1.06323684E+00  -1.15505459E-01  5.86892886E-02  5.46381895E-01 
000028  1.95312500E-04   2.60278891E-01 -8.68185627E-01 -4.99330238E-01   2.02483784E-01 -3.56232340E-01 -1.44024112E-02 
000029  1.95312500E-04   3.40900027E-01 -1.38647805E+00  3.56788693E-01  -8.19495568E-02  1.30132049E-01 -1.53215551E-01 
000030  1.95312500E-04  -2.59295499E-01 -1.65140536E-01  2.56319909E-01   4.50525806E-01 -5.40164926E-01 -9.73536888E-02 
000031  1.95312500E-04   1.00159275E+00 -2.19771114E-01  3.77759729E-01   3.90097247E-01  1.63694576E-01  2.82300458E-01 
000032  1.95312500E-04  -9.58700727E-02  1.34001832E-01  7.33169705E-01   9.88406819E-01 -2.03991275E-02  8.59999589E-01 
000033  1.95312500E-04   4.84184675E-01  1.92861551E+00 -2.56409974E-02  -1.17032687E-01  1.30143048E-01  4.65198065E-01 
000034  1.95312500E-04  -8.83050494E-01  1.95006530E+00  6.27452734E-01  -4.27030805E-01  3.09000133E-01 -2.82129375E-01 
000035  1.95312500E-04   4.12859057E-01 -3.36607874E-01 -3.69923201E-01   2.58720333E-01 -4.83307300E-02  5.76876944E-01 
000036  1.95312500E-04   2.06892702E-01 -1.55256495E-01  5.37236277E-01  -1.27811613E-01  4.00254747E-01 -5.16972149E-01 
000037  1.95312500E-04  -3.63791008E-01  6.00549093E-01  8.92437170E-01  -1.81224866E-01  6.82322408E-01 -6.73233188E-01 
000038  1.95312500E-04  -1.70068916E-01 -2.69473538E-01 -3.58692049E-01   7.81877251E-02 -4.55594999E-01  4.27021582E-01 
000039  1.95312500E-04   2.16502685E-01  3.75400582E-01  6.46058276E-01   5.84067858E-01  2.95231224E-01  6.66961574E-01 
000040  1.95312500E-04  -9.52908739E-02  1.87851466E-02  2.89623973E-01   1.33443017E-01  1.33761366E-01 -1.35944526E+00 
000041  1.95312500E-04   3.12803624E-01 -7.23593695E-02  1.98755478E+00   5.42802444E-02 -1.15455108E-01 -1.23324811E-01 
000042  1.95312500E-04   1.16632439E-01 -2.71512960E-01  5.58528126E-01   5.88161374E-01 -5.01751075E-02  4.00879467E-01 
000043  1.95312500E-04  -3.66349623E-01 -5.90888481E-01  1.15159046E-01   9.39298817E-02 -7.28119147E-01 -4.03220131E-01 
000044  1.95312500E-04   3.88084860E-01  5.80100052E-01  4.51012975E-01  -5.30810378E-01  1.64299243E-01  2.91119907E-01 
000045  1.95312500E-04  -2.04838452E-01  7.93133381E-02  2.04795637E-01   1.12354642E-01 -4.22921712E-02 -2.91210626E-01 
000046  1.95312500E-04  -3.86453450E-01  2.52441433E-01  7.10765772E-02   8.80584322E-01  5.57667416E-01  1.89729192E-01 
000047  1.95312500E-04  -2.50178021E+00 -5.55973056E+00  1.11689642E+01   1.83712659E-01  8.05436165E-02  2.33850981E-02 
000048  1.95312500E-04  -1.11773356E-01  4.33301926E-03 -4.08883603E-02   1.70814874E-01  2.41256741E-01  3.46283195E-01 
000049  1.95312500E-04   4.07095563E-01  3.89414405E-01  4.09723365E-01   2.21779456E-01 -5.45625146E-01 -6.89362179E-02 
000050  1.95312500E-04   6.15759601E-02  2.26868153E-01  2.02370762E-01   2.40466582E-01 -2.40522600E-01  1.15306449E-01 
000051  1.95312500E-04  -2.95083032E-01  5.13652627E-01  8.24858802E-01   9.85209423E-03  4.29569047E-01 -8.52887435E-01 
000052  1.95312500E-04   8.29055998E-02  2.21664959E-01 -1.77495276E-01  -1.68864126E-01 -6.51380556E-01  8.62980036E-01 
000053  1.95312500E-04   7.91556722E-01 -5.94153087E-01 -1.58648219E-01  -4.19631489E-01  8.06786469E-02 -2.51906361E-01 
000054  1.95312500E-04  -2.53687534E-03  2.69051124E-02 -7.58640394E-01  -2.14460409E-01  8.71711427E-01 -9.26002378E-02 
000055  1.95312500E-04   3.15223348E-01  3.80394811E-02 -5.21046349E-01  -6.02505441E-01 -2.68346131E-01  3.72978104E-01 
000056  1.95312500E-04   4.35911126E-01 -9.31068053E-01  3.33757452E-02  -5.26106642E-01 -1.17629550E-01  2.23625650E-01 
000057  1.95312500E-04   5.35005231E-01  4.05034577E-01 -1.31950948E+00   1.08758621E-01  4.29340330E-01 -3.68863337E-01 
000058  1.95312500E-04   3.75232623E-02 -1.84416275E-01  2.08954580E-01  -5.65700610E-01  3.15527495E-01 -3.22968988E-01 
000059  1.95312500E-04  -9.88360962E-01 -2.78345050E+00 -4.11642768E-01  -1.62053715E-01  2.72629050E-01  2.77251181E-01 
000060  1.95312500E-04  -5.63742159E-01 -6.89096943E-01  4.88638853E-01  -8.17312212E-02  2.63772018E-01 -5.73614406E-02 
000061  1.95312500E-04  -6.93959245E-01  8.56936034E-01  4.29358860E-01   1.76891041E-01 -4.73708227E-03 -1.59534575E-01 
000062  1.95312500E-04   2.66419502E-01  2.40680830E-01 -7.30633930E-01   3.88547633E-01 -2.60963923E-02 -5.22132816E-02 
000063  1.95312500E-04  -1.27245090E+00 -5.20456667E-01 -1.95981963E-01  -2.66332184E-01 -3.49494325E-01 -3.02966711E-01 
000064  1.95312500E-04   5.23183109E-01 -4.16655097E-01  4.24789325E-02  -1.13640292E-01 -6.27456681E-01 -1.33698667E-02 
000065  1.95312500E-04   1.27219495E-02  3.26274038E-01 -2.19853355E-02  -7.87870893E-01 -1.45333482E-01  4.52214413E-01 
000066  1.95312500E-04   2.98738481E-01  1.76484450E-01 -2.80467597E-01  -2.59842743E-01  2.99034686E-01  3.11842061E-01 
000067  1.95312500E-04   2.29773636E+00 -5.00483491E-01  2.23181443E+00   1.63837197E-01 -1.90723017E-02 -9.34943918E-02 
000068  1.95312500E-04   1.19656976E-01  4.74521794E-01  2.10436502E-01   1.18827508E-01  3.03940669E-01 -4.02722165E-01 
000069  1.95312500E-04  -3.88047369E+00  1.10015903E-01  3.97376611E+00  -1.71709542E-01  2.04687306E-01  3.38349118E-02 
000070  1.95312500E-04  -3.16168786E-01 -1.71713515E-01  1.01376280E-01  -4.82660814E-01  4.19953156E-01  2.35992394E-01 
000071  1.95312500E-04  -1.19844510E+00 -1.04883025E+00 -3.33145420E-01  -1.31240481E-01 -1.25969940E-01 -6.67501574E-01 
000072  1.95312500E-04  -2.82417188E+00  4.05363660E-01 -9.22174635E-01   3.15837565E-01  2.07616618E-01 -3.23872076E-01 
000073  1.95312500E-04  -1.72059320E-01 -3.34232605E-02  1.26486091E-01   5.31527315E-01  1.20927435E-01 -6.15283257E-01 
000074  1.95312500E-04  -8.04932438E-01  9.95638697E-01  2.33788670E-01  -2.88599818E-01  1.34468570E-01  3.92157658E-01 
000075  1.95312500E-04  -2.07000789E-01  1.06344615E-01 -1.60858510E-01  -3.11811401E-01 -8.14241156E-01 -2.00561858E-02 
000076  1.95312500E-04   2.20577970E-01  1.93961695E-02 -6.80597181E-01  -1.14814626E-01 -3.60385194E-01 -2.09305515E-01 
000077  1.95312500E-04   3.11572000E-01 -1.19966615E-01 -5.66347049E-01   1.31057885E-01 -4.18039733E-01 -3.25810572E-01 
000078  1.95312500E-04   3.92530663E-01  1.50470859E+00 -1.55498953E-01  -1.41151566E-01 -5.02385544E-01  2.75931318E-01 
000079  1.95312500E-04  -3.15874499E-02  1.54964948E-03 -1.93736234E-01   8.60490391E-01  4.62931827E-02  2.19817925E-01 
000080  1.95312500E-04   2.79459596E-01 -1.92034968E-02 -2.74124281E-01   6.85069731E-03 -1.84965621E-02 -2.20628221E-01 
000081  1.95312500E-04   1.09983745E+00 -1.17923924E+00  4.49404723E-01  -4.38496050E-01  4.11354852E-01  1.03281606E-01 
000082  1.95312500E-04   3.30108672E+00 -1.70548301E+00  2.29210849E+00   2.98675519E-01 -4.28886105E-02  7.08032342E-02 
000083  1.95312500E-04  -5.10669072E-01  5.12074132E-01 -7.01419611E-01   6.72577276E-01  2.82326997E-03  5.36380304E-01 
