0309 
005120 
7.72503662E+00 
000000  1.95312500E-04   2.21331267E-01  2.53497424E-01  4.65437650E-02   2.64285890E-01 -1.61080582E-01 -3.46266494E-01 
000001  1.95312500E-04  -1.51778035E-02  4.11097833E-01  1.88703466E-01   4.04737526E-01 -4.84936612E-03 -2.98654098E-01 
000002  1.95312500E-04  -5.74286511E-01 -7.83625016E-01 -2.00375259E-01  -2.15668197E-01  3.40324079E-02  4.95242677E-01 
000003  1.95312500E-04   8.61650814E-01 -1.40314002E+00 -5.08929336E-01  -4.57437045E-01 -8.88454015E-03 -3.16822657E-01 
000004  1.95312500E-04   2.66786828E-01 -1.08472978E-01  7.51839103E-02   5.03144483E-01  6.70759574E-02  9.32749535E-01 
000005  1.95312500E-04  -8.19977709E-02  2.38866792E-01 -6.14889643E-03   9.63894621E-02 -3.27164787E-01  5.07628112E-01 
000006  1.95312500E-04   1.40411163E-01 -2.89911683E-01  6.79621444E-02  -7.85854035E-02  5.44998360E-01 -2.44248632E-01 
000007  1.95312500E-04  -1.10732815E-01  6.15260210E-01  8.63523233E-01   6.49796217E-01 -8.37938301E-02  3.65643717E-01 
000008  1.95312500E-04   1.15036370E+00 -8.67243625E-01 -1.49030629E+00   7.33375398E-01  7.68161578E-02  3.51168967E-01 
000009  1.95312500E-04  -3.43309861E-01  1.39289871E-01  7.82072401E-01   3.18122306E-02  4.28110141E-01  1.12868253E-01 
000010  1.95312500E-04   5.34014853E-01  1.34062009E-01 -1.92006261E-01  -1.06452995E-01 -7.59768818E-01 -1.05335979E-01 
000011  1.95312500E-04  -3.37626463E-02 -1.61441984E-01  2.79065407E-01  -3.92008385E-01  7.80052211E-02 -8.69823046E-01 
000012  1.95312500E-04   4.39678835E-01 -5.05615728E-01  3.70785574E-01   1.09328524E+00  3.22017276E-01 -8.41186612E-03 
000013  1.95312500E-04   2.44543606E-01 -4.80406924E-01  1.20626057E-01  -6.76372868E-01  4.22229970E-02 -1.86714071E-01 
