0225 
005120 
5.62512207E+00 
000000  1.95312500E-04   1.96723242E-03 -1.95580397E-01 -2.05271059E-01  -5.02875720E-01 -1.75527158E-01  2.11576101E-02 
000001  1.95312500E-04   6.53753425E-02 -3.27673866E-01 -2.31047923E-01  -4.69909450E-01 -1.89523305E-01  2.84214299E-01 
000002  1.95312500E-04   2.76937664E-01  1.20273855E-01 -3.48634185E-01  -2.85880946E-01 -6.65233005E-01 -7.28816666E-01 
000003  1.95312500E-04   1.44246790E+00 -9.26502273E-01  2.47034857E-01  -6.60449542E-02 -4.27728657E-01 -3.65788842E-01 
000004  1.95312500E-04  -3.84409488E-01  1.76621871E-01 -3.50413723E-01  -2.94167011E-01 -9.92051085E-02 -5.50785005E-01 
000005  1.95312500E-04   6.88547853E-02 -1.87068385E-01  1.19904579E-01   1.73925650E-01 -6.46496449E-02 -2.40487853E-01 
000006  1.95312500E-04  -1.00408057E-01  3.92070434E-01 -9.21782184E-02   6.35255378E-02 -3.16129755E-01  2.78760716E-01 
000007  1.95312500E-04  -5.39152662E-01 -7.29969899E-02 -4.92264013E-01  -5.12190195E-01  6.08029338E-01  5.42994918E-01 
000008  1.95312500E-04  -5.04955513E-01 -8.36202286E-01 -1.83071383E+00   7.93785815E-01 -1.06597974E-01 -4.04390234E-02 
000009  1.95312500E-04   3.15464156E-01  6.25953773E-02 -6.14415249E-01  -3.02194648E-01 -4.77444215E-01  4.23235029E-01 
000010  1.95312500E-04  -3.38714435E-01  1.59418979E-01  1.74262589E-01   3.02975831E-01  9.07999185E-01  1.11953098E-02 
000011  1.95312500E-04   3.58952294E-01  1.97869848E-01  2.06068183E-01   3.62523775E-01 -1.12188466E-01  8.02258243E-01 
000012  1.95312500E-04  -1.34151928E+00  4.93735835E-02 -2.36334542E-01   3.54456785E-01 -5.16371152E-01  3.40469014E-01 
000013  1.95312500E-04   7.26397936E-02  4.00801818E-01 -2.75462645E-02   8.76727081E-01 -2.04406146E-01  3.57541361E-01 
000014  1.95312500E-04   1.92456232E-01  2.29268358E-01  1.26446108E-01  -6.02195994E-01  1.29917313E-01 -8.10801309E-02 
000015  1.95312500E-04  -1.71904457E+00  4.70540147E+00 -2.67887854E+00  -1.49767802E-01  7.00734718E-02 -1.97816295E-01 
000016  1.95312500E-04  -7.32748774E-02 -1.09692108E-01 -2.81248854E-01  -2.45651648E-02  7.70979257E-01 -1.77569925E-01 
000017  1.95312500E-04   2.41310375E-01 -2.42391123E+00  1.14058215E+00  -1.82297721E-01 -6.76375945E-02  4.45890447E-02 
000018  1.95312500E-04   1.69221053E-01  3.43110564E-02 -1.09669057E-01  -3.36917653E-02  2.43997401E-01  3.68180926E-01 
000019  1.95312500E-04  -4.80294014E-01  7.19100399E-01  1.64091347E-01  -4.46081661E-01 -2.55361645E-01 -1.65105505E-01 
000020  1.95312500E-04  -3.61450594E-01  5.42222406E-01 -6.12942792E-01   7.69266391E-01  3.74001687E-01 -3.16327044E-02 
000021  1.95312500E-04   6.76811120E-01 -4.79712014E-01  6.08311182E-01  -5.91989015E-01  1.38543057E-01 -1.13698189E-01 
000022  1.95312500E-04   1.57788103E-03 -1.73464931E-01 -9.68379221E-02  -5.29874769E-02  7.38228324E-01 -4.61086796E-02 
000023  1.95312500E-04   4.78348937E-01  4.61691920E-01  5.12848559E-01   8.55193994E-02 -6.75282365E-01  4.38547954E-01 
000024  1.95312500E-04  -1.12933919E-02  4.68675526E-01  8.17039515E-01  -2.63229407E-01  2.95283783E-01 -5.36417698E-01 
000025  1.95312500E-04  -2.50575009E-01  3.92161810E-01 -5.97149291E-01  -2.47685188E-01 -9.93896254E-01 -1.45794565E-01 
000026  1.95312500E-04  -5.68768419E-02 -5.44073529E-01  3.40548463E-01  -2.88725612E-01  6.59201671E-01 -9.71565349E-02 
000027  1.95312500E-04   2.13999602E-01 -7.00380979E-02 -1.01017140E+00   6.68069838E-01  6.39778639E-02 -5.02515014E-01 
000028  1.95312500E-04  -5.61261484E-01  6.75380614E-01  7.02628160E-02   2.25334274E-01 -5.54753432E-01 -1.70622807E-01 
000029  1.95312500E-04   1.36848733E-01  1.17950370E+00  1.67120686E-01   4.01823786E-02 -4.61034010E-01  8.47288071E-02 
000030  1.95312500E-04   4.13788028E-01  1.69824832E-01 -2.83249541E-01  -2.87858607E-03  6.76046290E-01 -3.62380563E-01 
000031  1.95312500E-04  -8.80106328E-01 -7.53685137E-01 -7.19988245E-01   1.53200911E-01 -1.66573187E-01  3.62926331E-02 
000032  1.95312500E-04   3.47200653E+00 -2.30626161E-01  1.48074251E+00   3.78614193E-01 -5.90883660E-02 -8.19709161E-02 
000033  1.95312500E-04  -3.20998593E-01 -4.98063335E-01  7.04021807E-01   8.48101376E-02 -7.13677045E-01 -7.33360626E-01 
000034  1.95312500E-04  -2.18731229E+00  2.06818696E+00 -1.05448919E+00  -4.98307529E-02 -1.88480234E-01 -2.59588085E-01 
000035  1.95312500E-04   3.11822434E-01 -1.25001716E-01  4.33485526E-01  -4.54934269E-01  4.93947295E-01  1.62181514E-01 
000036  1.95312500E-04   2.41963825E-01  1.69063999E-01  3.25034287E-01  -1.41035607E-01  9.06166940E-02 -8.25216310E-01 
000037  1.95312500E-04   3.85961148E-01  2.69604932E-03 -2.36138032E+00   2.02994716E-01 -4.29894783E-01 -9.69374292E-02 
000038  1.95312500E-04   3.16372125E-01  3.75083707E-02  3.70289221E-01   3.99037056E-03  7.78244435E-01  1.08149262E-02 
000039  1.95312500E-04  -7.01946078E-01 -1.47115498E-01 -6.58855562E-01  -7.03466282E-01  7.22412455E-02 -3.37124907E-01 
000040  1.95312500E-04   1.84417293E-01 -8.66418411E-02 -2.86716975E-01  -3.84576372E-01  6.97447290E-02  1.29688049E+00 
000041  1.95312500E-04  -6.43220207E-01  5.68818654E-01 -1.61206508E+00  -1.98618056E-01  2.20450337E-01 -2.13336136E-01 
000042  1.95312500E-04   2.01261148E-01 -1.41429491E-01  1.98077992E-01   1.02903474E+00  5.03187724E-01 -9.79751764E-02 
000043  1.95312500E-04  -5.35202757E-01  1.78498628E-01  7.36686002E-01  -4.67070570E-03 -5.03512137E-01 -7.46026636E-02 
000044  1.95312500E-04   1.49997198E-01  3.19126379E-01  3.48757722E-01  -9.36793051E-01  2.14999500E-01  3.47060761E-01 
000045  1.95312500E-04   4.03498228E-01 -1.66908734E-01 -3.51985586E-01  -1.88208550E-01  1.14567095E-01  3.44640267E-01 
000046  1.95312500E-04  -5.61109341E-01  7.55873048E-01  1.72838233E-01   2.94318020E-01  3.71232842E-01  1.62893276E-01 
000047  1.95312500E-04  -1.46048434E+00 -5.06887509E+00  1.12132528E+01   1.89222193E-01  9.54103849E-02 -7.93440639E-03 
000048  1.95312500E-04  -6.14734843E-02 -8.69873314E-02 -1.26370269E-01  -5.13602746E-01 -3.90323196E-01  3.54137450E-03 
000049  1.95312500E-04   6.94608696E-01 -3.43120076E-01 -1.31807683E-02  -2.74084217E-01 -2.59487816E-01 -3.68901742E-01 
000050  1.95312500E-04  -1.90586011E-01 -4.96579935E-02 -1.88609070E-01   2.88391148E-01  2.28653690E-01  4.43496955E-01 
000051  1.95312500E-04   6.86920911E-01 -1.60659770E+00 -1.09507950E+00   2.04602855E-02 -2.46361079E-01  3.41897555E-01 
000052  1.95312500E-04  -9.92556553E-03 -2.27986488E-01  1.90812678E-01  -3.44603902E-01 -8.77292754E-01  2.64780644E-01 
000053  1.95312500E-04   3.51335898E-01 -2.40960634E-01 -1.48997810E-01   1.18854218E-01 -6.31980413E-01 -9.75413206E-01 
