0037 
005120 
9.25048828E-01 
000000  1.95312500E-04   8.48458972E-02  2.35822222E-01  2.69132641E-01   1.27327163E-01 -2.64939537E-01 -3.38155119E-01 
000001  1.95312500E-04   3.05588367E-01  2.31062971E-01 -5.76219438E-02   1.55505527E-01 -2.98390072E-01 -4.60819556E-01 
000002  1.95312500E-04   2.28705465E-01  8.48036693E-03 -7.63315278E-01  -4.61509754E-01 -4.42737184E-01  1.83238405E-01 
000003  1.95312500E-04  -9.92590381E-01  5.95538619E-01 -2.46818834E-01   4.69843905E-01  4.22252096E-01  6.04387605E-01 
000004  1.95312500E-04  -5.76518471E-01  5.69393931E-01 -1.36332880E-01  -7.31245665E-02 -1.79789338E-01 -1.94527294E-01 
000005  1.95312500E-04  -1.14534959E-01  1.56981149E-01 -2.08240642E-01  -1.82500090E-01  7.38920341E-02  5.80900416E-01 
000006  1.95312500E-04  -2.41793408E-01  3.70182865E-01 -3.42946274E-01  -5.48339859E-02  3.74584510E-01  1.13799153E-01 
000007  1.95312500E-04   2.46085411E-01  4.09518830E-01  6.74689899E-01   8.38775246E-01 -2.96451739E-01  1.26940601E-01 
000008  1.95312500E-04  -3.12666529E+00  1.77983160E-01 -3.75818810E-01   3.01778255E-01 -2.47689734E-01 -4.35707882E-01 
000009  1.95312500E-04  -2.45508755E-01 -5.78464609E-01  1.40555270E-02  -2.70235285E-01 -4.21741423E-01  4.12563558E-01 
000010  1.95312500E-04  -4.96001506E-01  4.16126427E-01  3.62980153E-01   2.76613491E-01  5.01878751E-01 -1.13596982E-01 
000011  1.95312500E-04   2.05032164E-01  4.48134733E-01 -4.11339900E-02   3.55662375E-01  3.00545926E-01  4.54703101E-01 
000012  1.95312500E-04  -3.88620773E-01  1.30350911E+00 -7.76733499E-01  -5.60183642E-01  1.35246417E-01 -1.61885800E-01 
000013  1.95312500E-04   4.19549491E-01  7.08603602E-01  1.55369595E-02   3.87776375E-01 -2.08477514E-01  2.26177265E-01 
000014  1.95312500E-04   4.51605652E-01 -1.67352696E-01  1.27053776E-01   5.05448126E-02  1.40065169E-01  3.65786752E-01 
000015  1.95312500E-04  -9.08217421E-01  4.04587488E+00 -1.57915800E+00  -1.95842887E-01  2.25156974E-01 -2.72223214E-01 
000016  1.95312500E-04   1.21513639E-01 -4.21916132E-01  1.17289035E-01  -2.30431608E-01 -1.75377456E-01 -5.29254018E-01 
000017  1.95312500E-04   6.08670249E-01 -4.18333354E-01  1.74031132E-01   3.17427259E-01 -1.05687335E+00  4.61959636E-01 
000018  1.95312500E-04  -2.32520586E-01 -8.48025264E-02  1.27990964E-01   5.45519682E-02 -1.36377926E-01 -1.88860515E-01 
000019  1.95312500E-04  -4.66198430E-01 -5.19622886E-01 -5.57897828E-01   2.43674846E-01 -5.65858988E-01 -1.83250060E-01 
000020  1.95312500E-04   7.18888725E-01 -2.53194709E-01  3.77397753E-01  -3.32005450E-01 -6.92076425E-01  4.20682002E-01 
000021  1.95312500E-04  -1.06744300E+00  1.21808312E-01 -7.95811467E-02   5.60539519E-01  1.56804655E-01 -1.72261932E-01 
000022  1.95312500E-04   1.70189774E-01 -1.20088838E-01  1.21265959E-01  -2.89110933E-02 -5.24902264E-01  6.71058655E-02 
000023  1.95312500E-04  -1.57159318E-02 -9.46378516E-01  3.05151686E-01  -3.41280635E-01 -1.72731720E-01 -5.95202157E-01 
000024  1.95312500E-04  -4.62638933E-01  5.35327149E-01 -8.26073364E-01   2.30512814E-01 -5.32861539E-01 -1.63412958E-01 
000025  1.95312500E-04   5.77612434E-01  2.04047600E-01  9.43948634E-01   2.06522632E-01  6.92805342E-01  1.56749948E-01 
000026  1.95312500E-04  -6.68117872E-01  5.83677117E-01  2.11889767E-01   1.50139679E-02  4.20625113E-01 -1.79130284E-01 
000027  1.95312500E-04   6.17139443E-01  3.88355445E-01  1.41689773E+00  -2.68393327E-01 -2.34376401E-02  2.66832432E-01 
000028  1.95312500E-04   3.81011295E-01 -9.81849918E-01 -4.14537974E-01   7.37520700E-02  1.00445975E-01  1.99198075E-01 
000029  1.95312500E-04   2.37361571E-01 -1.12948488E+00  1.92144357E-01  -1.58101716E-01  4.81848205E-01 -2.24968982E-01 
000030  1.95312500E-04   2.59709476E-01 -3.19121746E-01 -2.99814134E-02   5.36366021E-01  2.10229078E-01 -4.63598675E-01 
000031  1.95312500E-04   1.16576734E+00 -3.88820550E-02  5.36971586E-01   3.86703744E-03  2.33279518E-01  7.67762706E-02 
000032  1.95312500E-04   7.41389136E-01  8.67889851E-02  1.23947462E+00   8.86332226E-01 -6.57866803E-02  3.64366580E-01 
000033  1.95312500E-04   3.64412022E-01  1.95893735E+00  3.76552933E-01  -1.54539385E-01 -5.97608540E-02  4.47820460E-01 
