0275 
005120 
6.87506104E+00 
000000  1.95312500E-04  -1.46648155E-01  8.58077762E-02  1.66127019E-01   4.35111641E-01  4.43695121E-01  1.76386667E-01 
000001  1.95312500E-04  -2.76282201E-01  9.96171666E-02  2.50593424E-01   1.20432426E-01  6.44427453E-01  1.80314431E-01 
000002  1.95312500E-04  -2.78443096E-01 -6.29191592E-01 -5.49930799E-01  -4.05010552E-01 -3.06931051E-01  2.85629227E-01 
000003  1.95312500E-04   1.19280039E+00 -1.31635656E+00 -2.19006040E-01  -3.22187668E-01 -1.92467024E-01 -3.64090904E-01 
000004  1.95312500E-04  -2.34819150E-01 -4.32751675E-02 -5.29907281E-01   4.63938154E-01 -1.53452480E-01  3.20989954E-01 
000005  1.95312500E-04  -3.43664318E-02  2.29221231E-01 -2.49659699E-01  -1.93026925E-01  3.05492288E-01  7.16136916E-03 
000006  1.95312500E-04   1.33117824E-01 -3.86718756E-01  1.78241510E-01   1.09857272E-01 -3.29628934E-01  3.00556809E-02 
000007  1.95312500E-04  -5.81968196E-01  5.43761964E-01  4.03171763E-01   3.98565178E-01  2.75768851E-01  6.95538589E-01 
000008  1.95312500E-04   5.02667974E-01 -8.97845809E-01 -1.72957630E+00   7.93314958E-01 -6.26265512E-03  2.07852849E-01 
000009  1.95312500E-04  -2.37864708E-01 -2.12094495E-01  4.12946701E-01  -3.07802775E-01  3.23889536E-01  7.79453984E-01 
000010  1.95312500E-04   3.47893496E-01  6.00207751E-01 -3.88261262E-02   4.75683938E-01 -2.66263592E-01 -2.42734618E-01 
000011  1.95312500E-04   2.95991890E-01 -6.87451619E-02  6.75514877E-01  -3.44405933E-01 -2.50861505E-01 -9.63284058E-02 
000012  1.95312500E-04  -5.19484319E-01 -5.22598570E-01  2.20030456E-01   1.01039208E+00 -2.78285893E-01  3.30437291E-01 
000013  1.95312500E-04   6.01703834E-01 -2.58236266E-01  2.12775853E-01  -1.21307989E-01 -4.98959566E-01 -3.52879805E-02 
000014  1.95312500E-04  -3.75415063E-01 -7.88378453E-02 -5.41909555E-02   9.93050965E-02 -3.05369079E-01 -4.73191240E-02 
000015  1.95312500E-04  -1.89907173E+00  4.77392884E+00 -2.91496690E+00  -1.38318609E-01  4.00715088E-02 -1.80019339E-01 
000016  1.95312500E-04   8.69090161E-02  4.95755216E-01  8.50831040E-02   1.65743047E-01 -7.86058272E-02  4.73451852E-01 
000017  1.95312500E-04   1.24468546E-02 -2.42008740E+00  1.15245430E+00  -1.83098073E-01  7.29861431E-02 -2.56022422E-02 
000018  1.95312500E-04  -1.16090328E-01  7.99362224E-02  1.38332272E-01  -1.53185284E-01 -2.37590443E-01 -6.82728721E-02 
000019  1.95312500E-04  -5.76079595E-01  9.68015714E-03 -9.48919487E-02   4.22899465E-01 -7.67026498E-01 -1.87957558E-01 
000020  1.95312500E-04   6.49986769E-01  5.97862837E-01 -3.05231190E-01   6.58489216E-01 -2.98757146E-01  4.48128252E-01 
000021  1.95312500E-04  -2.84979992E-01  5.87517526E-02  3.05978559E-03  -6.22619529E-01  7.10431961E-01 -9.06875059E-01 
000022  1.95312500E-04  -8.85453217E-02  4.74884459E-01  9.72646269E-02   4.90299432E-03 -9.36960656E-02  1.72919636E-01 
000023  1.95312500E-04   1.92073203E-01 -5.04674849E-01  5.45964929E-01  -4.73879589E-01 -6.21187412E-01 -3.93805182E-01 
000024  1.95312500E-04  -2.15986374E-01  3.89062423E-01 -2.28810294E-01   7.00486288E-02 -5.90655432E-01 -9.09023514E-01 
000025  1.95312500E-04  -1.77252912E-01 -8.10646259E-01 -2.57785869E-01   2.96672518E-01 -6.54267135E-01  5.84068080E-01 
000026  1.95312500E-04  -9.39637093E-02  5.96078607E-01 -1.77356811E-01   2.70655029E-01  6.12068034E-01 -3.89157536E-01 
000027  1.95312500E-04   9.17336602E-01  2.50616166E-02 -1.27417644E+00   4.43145317E-01  8.16476888E-02  8.57600045E-03 
000028  1.95312500E-04   2.12349501E-01 -3.48564820E-01 -8.78754915E-02   8.21475889E-01 -7.19655256E-01  3.96748225E-02 
000029  1.95312500E-04   1.13403052E-01  9.00936380E-02  1.62179563E-01  -1.52198340E-01 -1.37101328E+00 -1.85036364E-01 
000030  1.95312500E-04   5.02022825E-03  5.64610747E-01 -2.85413862E-01  -4.78473547E-01 -1.36795186E-01  3.08171205E-01 
000031  1.95312500E-04  -4.77100035E-01 -7.59993125E-01 -5.06539208E-01   5.04936971E-01  2.02547599E-01  3.22418584E-01 
000032  1.95312500E-04   3.89935756E+00 -3.01177507E-01  1.35915989E+00   3.06782614E-01 -5.38694106E-02 -1.10836400E-01 
000033  1.95312500E-04  -5.26380964E-02 -9.48687406E-01 -4.36946040E-01   3.04072963E-01  2.01121681E-02 -9.17560029E-01 
000034  1.95312500E-04  -2.19769550E+00  1.78802815E+00 -1.35288061E+00   3.38719051E-02 -2.58638483E-01 -2.15554757E-01 
000035  1.95312500E-04  -3.34285592E-01  2.81572068E-01 -8.44114327E-02  -2.11703658E-01 -9.02668444E-02 -7.47514380E-01 
000036  1.95312500E-04  -1.95984635E-01 -1.00818722E-01 -5.71622689E-01  -2.97218847E-01 -3.08498304E-01 -1.69901997E-01 
000037  1.95312500E-04   6.18711701E-01 -5.24536109E-01 -2.36392492E+00   1.67465241E-01 -4.08135745E-01  8.85884447E-02 
000038  1.95312500E-04  -3.56006170E-02  5.92591402E-01 -5.89262242E-02  -3.29304174E-01  6.93993810E-02 -4.45428277E-01 
000039  1.95312500E-04  -1.28796771E+00 -1.34198326E-02 -8.62067039E-01  -2.75398679E-01  1.23568991E-01 -3.01538570E-02 
000040  1.95312500E-04  -4.17583429E-01  1.64058401E-01  9.84418520E-01  -3.60317856E-01  2.08056739E-01  5.48782060E-01 
000041  1.95312500E-04  -8.22290631E-01  7.85449295E-01 -1.72479479E+00  -9.32278480E-02  1.23169638E-01  2.39979384E-02 
000042  1.95312500E-04   8.47909656E-01  4.58967984E-01 -1.66872000E-01   7.57310832E-02  2.94473772E-01 -3.09430337E-01 
000043  1.95312500E-04  -1.43035620E-01 -3.64346888E-01  1.52589392E-01   6.53055120E-01 -1.49526085E-01 -8.53390239E-01 
000044  1.95312500E-04  -7.24021297E-01  1.32168812E-01  2.28184326E-01  -2.63907682E-01 -3.77770520E-01 -3.81426033E-01 
000045  1.95312500E-04  -2.28106709E-01  1.62254087E-01  2.87777671E-01  -3.38493239E-01  2.79339803E-01  3.50403432E-01 
000046  1.95312500E-04   2.94930979E-02  7.68101731E-01  2.55874032E-01   5.91886702E-01 -4.07934341E-01 -2.20332431E-02 
000047  1.95312500E-04  -1.22339083E+00 -4.94754804E+00  1.11987312E+01   1.90104694E-01  9.87111298E-02 -1.53244913E-02 
000048  1.95312500E-04  -1.90543117E-01 -2.36050997E-01  1.74143129E-01   3.42143603E-01  3.25140309E-01  2.31399030E-01 
000049  1.95312500E-04  -1.52357216E-01 -1.83367436E-01 -3.35069353E-01  -8.35101889E-01  5.80694290E-01  6.36072325E-02 
000050  1.95312500E-04   3.48833245E-01  9.92881972E-02  2.88579170E-01   1.87049357E-01 -8.22392045E-02 -1.03174539E-02 
000051  1.95312500E-04   6.60142368E-01 -1.77633612E+00 -5.95235635E-01  -6.61349623E-02 -1.80719694E-02  4.48852241E-01 
000052  1.95312500E-04  -3.03634532E-01 -5.69711939E-01  1.34836451E-01  -3.46582605E-02  2.78054319E-01 -2.25371364E-01 
000053  1.95312500E-04   1.31171978E-01 -5.70245814E-01 -9.84721897E-01  -2.77267437E-01 -2.89287983E-03 -3.59153590E-01 
000054  1.95312500E-04  -2.78280187E-02  1.22554614E-02 -8.80695200E-01  -2.01056263E-01  7.37881038E-01  2.83594625E-02 
000055  1.95312500E-04  -8.59283101E-02  4.27605476E-02  5.08691219E-01   2.02010397E-01  4.37378350E-01  6.57039426E-01 
000056  1.95312500E-04  -3.22512202E-01 -5.26961155E-01  1.72518572E-01  -8.57768975E-01  2.39014574E-01  2.00974429E-01 
000057  1.95312500E-04  -9.64781729E-02 -1.00608990E+00  5.26628866E-01   8.58192157E-02 -7.48897457E-01 -1.02181564E-02 
000058  1.95312500E-04   1.27097560E-01  6.88696259E-02  9.53581170E-03  -1.33165915E-01 -6.18744525E-01  6.61760505E-01 
