0511 
005120 
1.27750244E+01 
000000  1.95312500E-04  -1.03205067E-01 -3.31431189E-01  2.49526009E-01  -1.83422575E-01  6.38834420E-02  4.15108080E-01 
000001  1.95312500E-04   2.92504444E-01  1.66095740E-01 -9.14501328E-02  -2.98193074E-01 -7.19888514E-01 -4.77160274E-01 
000002  1.95312500E-04   4.03001901E-01 -1.95577600E-01 -8.57620301E-01  -4.65759955E-01 -4.57806724E-01  1.62268499E-01 
000003  1.95312500E-04  -3.20962119E-01  1.11328248E+00  5.80274698E-01   5.53731310E-01  2.18746174E-01  5.70469874E-01 
000004  1.95312500E-04   2.92738246E-01 -1.01834126E-01  5.67776846E-03  -1.32592830E-01  4.32841250E-01  9.44072326E-01 
000005  1.95312500E-04   2.20486502E-01 -4.56106218E-01  4.79992494E-02   2.58684677E-02 -1.04411134E-01 -3.98676033E-01 
000006  1.95312500E-04  -1.90916015E-01  3.97817227E-01 -1.10522359E-01  -1.24668970E-01  2.46519850E-02  1.53494591E-01 
000007  1.95312500E-04  -4.35132755E-01 -2.40831487E-01 -7.19208581E-01  -7.73640564E-01  5.01919820E-01  1.11287237E-01 
000008  1.95312500E-04   3.11991841E+00  1.31166495E-01  1.07332948E+00   1.00398660E-01  2.35699089E-01  5.14582054E-01 
000009  1.95312500E-04  -1.46653056E-01  4.83088830E-02  1.85859673E-01   3.13506703E-01  1.06886434E+00  2.25612111E-01 
000010  1.95312500E-04   3.03414054E-01 -4.43741158E-01 -3.22835967E-01  -5.58139834E-01 -3.51197324E-01  4.38898436E-02 
000011  1.95312500E-04  -2.78958296E-01 -1.62379689E-01 -2.37204387E-03   1.92009017E-01  3.65766025E-01 -8.45999137E-01 
000012  1.95312500E-04   1.27251800E+00  1.52348308E+00 -6.25338900E-01  -3.54918037E-01  1.31845133E-01 -1.30265511E-01 
000013  1.95312500E-04  -2.61277404E-01 -7.15138816E-01  1.86922114E-02  -3.90412800E-01  2.26211936E-01 -7.67209296E-02 
000014  1.95312500E-04   2.37426455E-01  4.59998356E-01 -6.28995724E-02  -3.54232982E-01  1.03043555E-01  2.25536982E-02 
000015  1.95312500E-04  -2.55839899E+00  4.65815344E+00 -3.73831506E+00  -8.54003780E-02 -7.36349754E-02 -9.99328835E-02 
000016  1.95312500E-04  -4.65989193E-02 -1.37031574E-01 -1.11489704E-01  -2.45651329E-01 -6.69424005E-02 -8.13999077E-01 
000017  1.95312500E-04   3.58278953E-01  8.10122263E-01 -3.55048690E-01   8.12924858E-01  5.96137559E-01 -2.38168717E-01 
000018  1.95312500E-04  -1.38275884E-01 -1.33345880E-01  2.93732011E-02  -4.96754540E-01 -6.86559386E-02  4.97970949E-02 
000019  1.95312500E-04  -4.92387107E-01 -7.64091958E-01 -2.36166501E-01   3.84449886E-01 -2.43287602E-01 -7.49603042E-02 
000020  1.95312500E-04  -6.70075787E-01  3.72094451E-01 -5.14409905E-01   4.61740241E-01  6.22120889E-01 -3.85927243E-01 
000021  1.95312500E-04  -2.55195099E-02 -5.00954723E-01  7.91645232E-01  -3.17313881E-01 -1.41703584E-01  3.55995554E-01 
000022  1.95312500E-04   1.98647541E-01 -2.71269841E-01 -4.09585820E-01  -5.40891629E-02  2.73717621E-01 -2.24254535E-01 
000023  1.95312500E-04   4.68435740E-01 -8.78534684E-02  8.67572611E-01  -1.86481863E-01 -6.37504268E-01  6.18404394E-02 
000024  1.95312500E-04  -4.06572633E-01  7.00663334E-01 -2.82807566E-01  -5.44373500E-02 -2.68988759E-01 -5.26353532E-01 
000025  1.95312500E-04   7.26361232E-02  7.39963581E-01 -1.83996423E-02  -5.71086308E-01 -8.18631482E-02 -9.24471419E-01 
000026  1.95312500E-04  -3.02516276E-02  1.80758701E-01 -3.02561886E-02   9.03588955E-01  2.46826495E-01 -7.27296253E-01 
000027  1.95312500E-04  -1.27954156E+00 -1.55858985E-01  4.07913919E-03  -4.48213595E-01 -9.16548206E-02 -4.35354345E-01 
000028  1.95312500E-04  -7.99847604E-01  2.11467354E-01 -1.82277612E-01   4.37655457E-01 -2.89929355E-01  4.52654200E-02 
000029  1.95312500E-04   3.49656426E-01  7.37644993E-01  8.55746286E-01   1.24358875E-01 -7.16964695E-03  3.86868876E-01 
000030  1.95312500E-04  -2.02563164E-01 -1.05674612E-01  3.63503166E-01   5.92351544E-01 -6.72144542E-01 -1.14855359E-01 
000031  1.95312500E-04  -1.97712106E-01  2.16940003E-01  1.54841297E-02   6.17886572E-02 -1.28430147E+00 -4.15651493E-01 
000032  1.95312500E-04   4.89721204E+00 -5.48206578E-01  5.03605941E-01   4.40818466E-02 -2.93097613E-02 -1.66414742E-01 
000033  1.95312500E-04   7.24542536E-01  1.38550927E+00 -1.38041530E+00  -8.86645178E-02  2.55953778E-01  3.93384420E-01 
000034  1.95312500E-04  -5.32096176E-01 -4.73214052E-01 -1.25366838E+00   6.20719996E-01 -3.90903768E-01  4.87154393E-01 
000035  1.95312500E-04   1.32810675E-01 -4.28998406E-01 -5.87628998E-01   4.12855487E-01 -3.33424514E-01  1.24349278E-01 
000036  1.95312500E-04  -6.03963145E-02 -9.61574941E-02  1.19642103E-01   5.27534034E-01  5.99864941E-01  5.02307451E-01 
000037  1.95312500E-04   6.53718917E-01 -1.44048763E+00  1.79615391E-01  -2.42637909E-01  3.38690208E-01  6.44244890E-01 
000038  1.95312500E-04  -2.74132333E-01 -3.22683654E-01 -4.03985212E-01   2.64931930E-01 -4.24283959E-01  4.55756371E-01 
000039  1.95312500E-04   1.39772158E+00 -5.22051590E-01  6.70629910E-01   2.89366266E-01 -1.93038382E-01  1.91391433E-02 
000040  1.95312500E-04   7.24291049E-01 -4.91967623E-01 -9.62325199E-01   2.53595249E-01 -2.98245751E-01 -3.19230973E-01 
000041  1.95312500E-04   9.35575768E-01 -8.09646625E-01  8.49107160E-01   3.74588301E-01 -3.72246936E-01  1.15564300E-01 
000042  1.95312500E-04   2.23476913E-01 -9.57514881E-02  2.63450231E-01   7.41715601E-02  8.33935924E-01 -8.08814394E-01 
000043  1.95312500E-04  -2.85216742E-02 -8.59880311E-01  9.14601358E-02   2.28082180E-01  1.83801080E-01 -4.06254820E-01 
000044  1.95312500E-04  -4.82614550E-01 -9.98128977E-02  9.41847405E-02   1.22552020E-01 -6.78496880E-01 -7.79168229E-01 
000045  1.95312500E-04   5.12667116E-02  8.44829553E-03  8.33546424E-02   6.25851083E-01 -3.74135685E-01 -7.02674011E-01 
000046  1.95312500E-04   6.82162917E-01  4.05312405E-01  3.32652527E-01   5.69388104E-01 -2.74058525E-01 -2.57900928E-02 
000047  1.95312500E-04  -9.54616379E-02 -4.32057517E+00  1.10014150E+01   1.92276126E-01  1.14121303E-01 -5.22945300E-02 
000048  1.95312500E-04   6.53409648E-02  2.71233341E-01 -3.36726465E-01  -1.52271961E-01 -4.96076800E-01  3.50441532E-02 
000049  1.95312500E-04  -6.64221614E-01 -8.81636170E-02 -3.28263548E-01   2.31319488E-02  4.36178405E-01  4.27522143E-01 
000050  1.95312500E-04  -2.16178078E-01  6.37727629E-03 -3.63846247E-01   1.02808524E-01 -3.28210080E-02  1.80681714E-01 
000051  1.95312500E-04  -1.66321500E-01  1.29173220E+00 -8.71644058E-01   1.08161976E-01  4.49242086E-02 -6.76548658E-01 
000052  1.95312500E-04  -6.48828296E-02 -8.30789812E-03 -2.62058506E-01   6.99592882E-01  6.78644935E-01  4.11608966E-01 
000053  1.95312500E-04   8.12532829E-01 -3.94968084E-01  7.46030904E-01  -1.08480099E-01 -1.51015203E-01 -3.63699774E-01 
000054  1.95312500E-04  -1.32398328E-02  5.42182702E-02 -6.49788181E-01  -2.43438400E-01  8.48177994E-01 -2.07873769E-02 
000055  1.95312500E-04   2.13238596E-01  2.82394639E-01  2.65767608E-01   4.40756589E-01  7.99128279E-01  2.43727259E-02 
000056  1.95312500E-04   1.16079597E-01 -9.79144936E-01  2.04152648E-02  -5.50991325E-01  3.36068750E-02  2.81181257E-02 
000057  1.95312500E-04   1.30437478E-01  1.71003441E-01 -2.86829955E-01  -3.13609466E-01  1.30850753E+00  4.25190929E-01 
000058  1.95312500E-04  -5.15003730E-02 -1.29810692E-02 -2.94767198E-02   2.86862947E-01  5.49961253E-01 -6.89560686E-01 
000059  1.95312500E-04   2.48840997E+00 -1.42461850E-01 -2.12458201E+00   1.34034758E-02 -3.15189116E-01 -1.53612408E-01 
000060  1.95312500E-04  -5.91185854E-01  5.36044516E-01 -2.40993009E-01   7.86999550E-02  2.80650900E-01 -2.85382614E-01 
000061  1.95312500E-04   4.08030331E-02 -1.20048228E+00 -1.28834661E-02  -1.05172644E-01  2.59339925E-01 -1.56195740E-02 
000062  1.95312500E-04   5.26953642E-01 -1.39625738E-01  5.56136279E-01  -6.36663199E-02 -8.63991010E-03  5.91090169E-01 
000063  1.95312500E-04   2.36789715E-01 -3.81421681E-01 -6.18512430E-01   8.35979121E-01 -2.27578256E-01 -5.97666094E-01 
000064  1.95312500E-04  -1.08726998E-02  2.98533610E-01  2.07415393E-02   8.86775603E-01 -9.45106039E-02  5.47207364E-01 
000065  1.95312500E-04  -4.01059054E-01  1.05987672E-01  2.40716714E-01  -3.42216114E-01 -7.52379053E-01  5.12332747E-01 
000066  1.95312500E-04  -1.54628799E-01 -2.08633240E-01 -2.58667544E-01  -2.24350262E-01  3.78624768E-01 -5.16482519E-01 
000067  1.95312500E-04  -2.60010298E+00  1.26780305E-01  1.17343673E+00  -1.48164734E-01 -1.47252577E-02  2.99742466E-01 
000068  1.95312500E-04  -1.28634865E-01  6.73927883E-01  1.88257372E-01   1.70922358E-01 -3.50918537E-02 -6.21824371E-01 
000069  1.95312500E-04  -4.39302501E+00  2.36766043E+00  2.89898323E+00   9.25210242E-02  1.27020914E-01 -1.87198217E-01 
000070  1.95312500E-04   1.20490912E-01  2.35556238E-01 -4.55178200E-02   5.52602524E-01 -5.66085599E-01 -2.72040617E-02 
000071  1.95312500E-04  -1.08401613E+00 -9.66384356E-01  1.10812608E+00  -4.08598110E-01 -3.69671328E-01 -2.97371084E-01 
000072  1.95312500E-04   8.91393641E-01 -1.11283234E+00  2.68846891E+00  -3.73311771E-01 -2.33904944E-01  3.25817156E-01 
000073  1.95312500E-04   2.01034982E-01 -3.48254015E-01 -3.86573849E-02  -4.50599598E-01  4.15497528E-03  1.07538424E-01 
000074  1.95312500E-04   4.70714412E-01 -1.18012931E+00  6.56681288E-01   1.84334009E-01 -6.98672679E-02 -2.91253926E-01 
000075  1.95312500E-04   1.47775472E-01 -2.98460337E-01 -5.32382919E-02   6.52357615E-01  2.70482249E-01  2.03628220E-01 
000076  1.95312500E-04   1.57130981E-01  3.44179358E-01  4.91002467E-02   3.98535996E-01  6.68199618E-01 -3.25465922E-01 
000077  1.95312500E-04  -3.65949033E-01 -8.39763244E-01  3.92621083E-01  -1.19937194E-01  8.67469799E-03  1.32547364E-01 
000078  1.95312500E-04   1.47908746E-01  1.25189252E+00  1.69871582E+00  -2.95051082E-02  3.53905154E-02  2.89667517E-01 
000079  1.95312500E-04   3.90810469E-01 -2.30289136E-02  1.90762941E-01   1.04486996E-01  6.32915137E-02  2.38731441E-01 
000080  1.95312500E-04  -2.77132117E-01  2.58844303E-01  2.70958230E-01   3.03686071E-02  2.49072822E-01  5.55589423E-02 
000081  1.95312500E-04   1.76627531E-01 -1.23781618E-01 -4.72553868E-01   2.19199057E-01 -3.81351346E-01  1.29077060E+00 
