0729 
005120 
1.82250977E+01 
000000  1.95312500E-04   2.33659294E-01  1.05045177E-01 -2.18660273E-01   2.34060866E-01 -3.70087308E-01 -2.54663184E-01 
000001  1.95312500E-04  -3.05575634E-01 -2.50229399E-01 -1.22212544E-01  -5.74958684E-01 -1.02895335E-01  5.41628842E-01 
000002  1.95312500E-04   1.39030872E-01 -2.08124329E-01 -4.89035284E-01  -5.65298062E-01 -7.07008515E-01 -1.07852684E-01 
000003  1.95312500E-04   1.50167138E+00 -4.37209311E-01  8.51581379E-01  -1.11791392E-01 -4.18054182E-01 -3.87332763E-01 
000004  1.95312500E-04  -2.41806866E-02  1.31831848E-01  2.24441354E-01  -1.06653015E+00  2.95862817E-01  1.35181179E-01 
000005  1.95312500E-04  -6.84111040E-03  3.34124595E-01 -3.42353479E-02  -2.02554179E-01  2.69217449E-01  7.79802516E-01 
000006  1.95312500E-04   5.97742948E-02 -1.83044832E-01 -1.61913998E-01  -6.52459611E-02  3.35167701E-01 -2.31837269E-01 
000007  1.95312500E-04   6.00945100E-01  5.95780744E-02  6.51777185E-01   3.73716107E-01 -6.34532193E-01 -5.63990510E-01 
000008  1.95312500E-04   2.75994502E+00  1.29284708E+00  3.34848947E+00  -1.84260858E-01  1.79215300E-01  3.16738432E-01 
000009  1.95312500E-04  -4.08826898E-01 -1.59546393E-01  2.29976997E-01   4.83183084E-01  7.61848979E-01 -1.83779347E-01 
000010  1.95312500E-04  -4.60667490E-01 -2.85648634E-01  3.61939034E-02  -2.89196498E-01  4.27160097E-01  3.10633066E-01 
000011  1.95312500E-04  -7.03975765E-01 -3.55415703E-01 -3.47998875E-01   2.98766306E-01  2.32345296E-01 -3.62422788E-01 
000012  1.95312500E-04  -1.18970767E-01 -1.00212984E+00  4.97307485E-01   6.44284187E-01 -4.67257550E-01  3.09536398E-01 
000013  1.95312500E-04  -6.48238459E-01  5.93074041E-03 -1.00686445E-01  -3.74036127E-01  5.77882524E-01 -4.87069544E-02 
000014  1.95312500E-04   1.44610549E-01 -3.26416853E-01  9.22111585E-02   3.94639736E-01  6.30020432E-03 -6.50053437E-02 
000015  1.95312500E-04  -2.88117993E+00  4.01709708E+00 -4.07416431E+00  -3.14418978E-02 -1.59916047E-01 -2.15450698E-02 
000016  1.95312500E-04   1.07964385E-01  2.60944651E-01 -2.21310063E-01   2.53669971E-01 -1.43136960E-01  7.68958601E-01 
000017  1.95312500E-04   2.26292873E+00  1.15171416E+00 -3.84941958E-01   4.16182510E-04 -1.92800393E-01  9.86233267E-02 
000018  1.95312500E-04   2.18118975E-01  4.26392069E-02 -5.60910069E-02  -1.80995804E-01  1.21392737E-01  2.85907172E-01 
000019  1.95312500E-04  -1.13148026E-02 -3.83300098E-01 -8.90529751E-02   9.36505198E-01 -6.66456602E-01 -2.61964866E-01 
000020  1.95312500E-04  -6.96969200E-01 -4.81210657E-01  3.09921550E-01  -6.64530334E-01  2.21265455E-01 -4.24338653E-01 
000021  1.95312500E-04   1.06310736E+00 -1.35896693E-02 -6.70863432E-01  -6.40734110E-02 -1.71138218E-01  2.73611700E-01 
000022  1.95312500E-04  -3.17277912E-02  3.88916348E-01 -1.41874793E-01  -3.31614026E-02 -2.16650419E-01  7.58241415E-01 
000023  1.95312500E-04   3.38831752E-01  8.93134286E-01  1.20023815E-01   3.05531368E-01 -3.32697468E-01  5.71284993E-01 
000024  1.95312500E-04  -2.16064863E-01  4.86861134E-01 -4.14786252E-02  -1.03473422E-01 -2.54104012E-01 -9.87701866E-01 
000025  1.95312500E-04  -4.37732071E-01 -1.85428938E+00 -2.39352030E-01   2.23573222E-01 -2.56986520E-02  3.74247135E-01 
000026  1.95312500E-04  -4.34345800E-01  3.44517334E-01  3.28607008E-01   5.66080635E-01 -2.16223180E-02 -3.89753836E-01 
000027  1.95312500E-04   5.17790885E-01  9.20780314E-02  2.21918013E-02   4.47166955E-01  1.40599352E-01  1.17959989E+00 
000028  1.95312500E-04  -8.29442355E-01 -6.21788051E-02 -2.33183098E-01  -1.01487873E-01 -1.58755414E-01 -9.66470972E-02 
000029  1.95312500E-04  -1.95411409E-01  1.33783755E-01 -1.06648695E+00   1.04361539E-01  2.07676719E-01  2.57913560E-01 
