0648 
005120 
1.62000122E+01 
000000  1.95312500E-04  -9.39067094E-02 -2.21679707E-01  8.87743738E-02  -3.07029448E-01  1.52407670E-01  4.72056040E-01 
000001  1.95312500E-04   4.25357686E-01  4.06915460E-01  5.41038962E-02   3.69629890E-01  7.05207666E-02 -4.23799925E-01 
000002  1.95312500E-04   1.12140681E-02  5.32542633E-01  6.68889604E-01   4.30791563E-01  2.70168919E-01 -3.20897496E-01 
000003  1.95312500E-04   1.30501547E+00  4.55626332E-01  1.35364105E+00   2.80225537E-01 -4.18399676E-01 -9.34027241E-02 
000004  1.95312500E-04   3.38454664E-01 -2.56312037E-01 -4.25544486E-01   7.03149699E-01 -9.63452347E-02  7.84174765E-03 
000005  1.95312500E-04   8.55159770E-02 -2.58670481E-01  1.32001280E-01   2.29051505E-01 -4.60450863E-01 -5.97703822E-01 
000006  1.95312500E-04  -4.06030316E-02  2.43304692E-01 -9.12226149E-02   6.44903298E-02  1.42088260E-01  2.18173411E-01 
000007  1.95312500E-04  -5.43546194E-01  8.99137467E-01  7.78974652E-01   5.22472283E-01 -8.21573308E-02  3.22249720E-01 
000008  1.95312500E-04   3.06608911E+00  9.01656370E-01  2.63145024E+00  -1.12935942E-01  2.05649971E-01  3.89785530E-01 
000009  1.95312500E-04  -1.93865936E-01 -5.72410950E-01  2.06728464E-03  -5.11561059E-01 -5.04773720E-01  2.63312877E-01 
000010  1.95312500E-04   4.93061224E-01  3.74884102E-01 -3.78903217E-02   1.54526017E-01 -5.14811879E-01 -3.78540381E-01 
000011  1.95312500E-04  -2.17277727E-02 -8.22503745E-02  3.80575913E-01  -9.32115633E-01 -5.11301705E-01  5.71758365E-02 
000012  1.95312500E-04  -4.54236787E-01  7.33304970E-01 -4.44501790E-01  -4.83046450E-01 -7.88784725E-01  3.56434377E-01 
000013  1.95312500E-04   7.72465394E-01  1.54461525E-01  6.51502259E-02  -1.23943892E-01 -5.43516697E-01  4.51289710E-03 
000014  1.95312500E-04   1.41202544E-01  3.69810095E-01 -1.71731539E-01  -3.53137295E-01  3.39029627E-01 -1.36610529E-01 
000015  1.95312500E-04  -2.79547976E+00  4.31046283E+00 -3.99916816E+00  -5.26651117E-02 -1.28814775E-01 -5.19813593E-02 
000016  1.95312500E-04   4.34252142E-03 -1.39009101E-01  2.28981769E-01  -1.92758752E-01 -8.91121775E-02 -6.74422181E-01 
000017  1.95312500E-04   2.01724427E+00  1.40005445E+00 -5.32460365E-01   2.39596976E-01 -4.64198840E-02  4.34103831E-02 
000018  1.95312500E-04  -1.32783423E-01  2.27105627E-02  6.52763542E-02  -1.99444609E-01 -1.52714416E-01  8.90522030E-02 
000019  1.95312500E-04  -2.40131594E-01  8.81509633E-01  1.65016821E-01  -4.17985741E-01 -5.75190491E-02 -1.36456353E-02 
000020  1.95312500E-04   8.61675635E-01  5.03667532E-02  1.88799212E-01  -3.34528119E-01 -5.99697191E-01  5.26695921E-01 
000021  1.95312500E-04   4.38732701E-01  2.62999207E-01 -6.27759739E-01   7.20600493E-01 -1.70997181E-02 -3.98930105E-01 
000022  1.95312500E-04   6.49401778E-02 -2.94905605E-01  8.28678402E-02   7.44849704E-02  5.45098874E-02 -8.80813657E-01 
000023  1.95312500E-04  -3.49713194E-01  3.08609184E-01 -7.11028882E-01   1.95263264E-01  7.93548968E-01  2.11080944E-02 
000024  1.95312500E-04   3.18875469E-01 -2.37920656E-01  8.12510724E-01  -1.39932678E-01  5.02066235E-01  3.19619830E-01 
000025  1.95312500E-04  -7.48699743E-01 -1.36338464E+00 -8.76885224E-01   6.48558147E-02 -4.55541507E-01  2.23774732E-01 
000026  1.95312500E-04  -3.26944185E-01 -7.48968495E-02  2.32351675E-01  -7.70366411E-01  2.92132848E-01  5.25134195E-01 
000027  1.95312500E-04  -1.00928564E+00 -1.50863421E-01 -9.84918984E-01   5.43267002E-01  7.19082909E-02 -2.08891607E-02 
000028  1.95312500E-04   7.14658244E-01  1.95693020E-02  1.68980331E-01  -5.92783552E-01  1.96264941E-01 -4.88304953E-02 
000029  1.95312500E-04  -1.57585640E-01 -2.48691671E-01 -4.29126054E-01  -2.35397004E-01  4.40169746E-02 -1.00473217E+00 
000030  1.95312500E-04  -2.68184819E-01  3.22843136E-01  1.32353442E-01  -2.42492857E-01 -2.36484132E-01  8.19943927E-01 
000031  1.95312500E-04   8.20960057E-01 -1.26593522E+00 -3.16688211E-01   9.61185755E-02  2.15203859E-01  8.36456648E-02 
000032  1.95312500E-04   4.81381023E+00 -6.20338020E-01 -8.04039969E-02  -9.36498765E-02 -1.23374276E-02 -1.72282195E-01 
000033  1.95312500E-04  -1.64325872E-02  9.68217872E-01  4.99997541E-01  -3.08980218E-01 -7.18849372E-01  5.25143214E-01 
000034  1.95312500E-04   7.83181202E-01  3.71130094E-01  1.35313964E+00  -1.02511422E-01  6.30224969E-01  4.46916227E-01 
000035  1.95312500E-04  -6.23755417E-01  6.33354433E-01 -3.55554260E-02  -1.38800325E-01 -1.55016387E-01 -3.80451832E-01 
000036  1.95312500E-04  -2.55431430E-01 -4.00927078E-01  3.16764127E-02   2.28379527E-02  2.40633052E-01  4.28108407E-01 
000037  1.95312500E-04  -5.29842580E-01  1.06910387E+00  7.17436890E-01  -2.37561477E-01  6.66257886E-01 -5.12144376E-01 
000038  1.95312500E-04  -1.82622693E-01  4.89940175E-01 -2.47526620E-01  -3.27604386E-01 -5.56376104E-01 -5.13119980E-01 
000039  1.95312500E-04   9.86443426E-01 -6.09261319E-01  2.24139772E-01  -6.04395102E-01  2.06743282E-01 -2.39291090E-01 
000040  1.95312500E-04   4.78829919E-01 -5.62571142E-01 -5.79939193E-01  -4.51168791E-01  3.48924392E-01  5.88019867E-01 
000041  1.95312500E-04   1.23881711E+00 -1.16659910E+00  4.89610280E-01  -1.90080659E-01  1.52583864E-01 -2.66892295E-01 
000042  1.95312500E-04  -4.04954708E-01  1.01749118E-02 -3.33520601E-01   3.62051985E-01 -5.53382132E-01  7.47692248E-01 
000043  1.95312500E-04  -1.84110041E-01  7.47591970E-01  4.26704833E-01  -7.55351684E-02 -3.91043429E-01  2.44473076E-01 
000044  1.95312500E-04   7.88573318E-01  1.49807215E-01 -1.04822862E-01  -3.59100943E-01  4.14587495E-01  5.71461943E-01 
000045  1.95312500E-04  -1.99332003E-01  4.01407388E-01  4.68182559E-01   9.91480695E-02  2.93434447E-02  4.22684304E-02 
000046  1.95312500E-04  -7.30813106E-01  5.37937790E-02 -9.80812191E-02  -4.97936848E-01  5.37718887E-01  2.92191773E-01 
000047  1.95312500E-04   5.62062790E-01 -3.91491860E+00  1.07829228E+01   1.91789956E-01  1.22958688E-01 -7.56674239E-02 
000048  1.95312500E-04   7.87868636E-02  3.78568040E-01 -3.92582605E-01   3.56816584E-02  1.33256237E-01 -2.18230058E-01 
000049  1.95312500E-04   5.99661624E-01 -2.97701618E-01 -1.50581379E-01  -5.70553718E-01 -3.72487900E-02 -2.80695249E-01 
000050  1.95312500E-04  -3.07588923E-01 -4.86897059E-02 -4.16302385E-01  -2.12085990E-01 -1.98855532E-01 -5.45282622E-01 
000051  1.95312500E-04   2.55880356E-01  5.24818223E-01 -2.12334830E+00   1.04934719E-01 -3.74728705E-01 -6.49384088E-02 
000052  1.95312500E-04  -3.18013011E-01 -2.74003946E-01 -4.20857322E-01  -8.50497496E-02 -1.29686323E-01 -4.72304859E-01 
000053  1.95312500E-04  -1.09013114E+00  7.40928495E-01 -4.24791297E-01  -2.15946692E-01  2.29367646E-01  1.05195430E-01 
000054  1.95312500E-04   1.74031216E-01 -4.03166770E-01  4.90379631E-01   1.45467959E-01 -6.65982023E-01 -5.58499933E-01 
000055  1.95312500E-04  -3.03158535E-01 -6.32651042E-01  5.07578981E-02   6.44692163E-03 -4.58981397E-02  1.95252458E-01 
000056  1.95312500E-04   6.38204202E-02  1.03709154E+00 -6.32867125E-02   6.17909052E-01  4.95778351E-02 -2.17433522E-02 
000057  1.95312500E-04  -4.64488188E-01  1.22330245E+00  1.08573138E+00  -2.50286505E-02 -2.24836440E-01  1.52688171E-01 
000058  1.95312500E-04  -1.75254595E-02 -2.25294443E-01  3.56792568E-01   2.87307703E-01  1.14488015E-01 -2.13059591E-01 
000059  1.95312500E-04   2.17371784E+00 -1.15233445E+00 -2.31623220E+00  -1.90017074E-01 -2.61794925E-01  4.16774870E-02 
000060  1.95312500E-04   1.80413176E-01 -7.14808194E-01  5.73202538E-01  -4.05170279E-01 -8.78420255E-02  2.81594545E-01 
000061  1.95312500E-04   4.28481278E-02  7.47003814E-01  4.10591466E-02   3.13366246E-02 -4.11282074E-01  1.52431172E-02 
000062  1.95312500E-04  -3.01232347E-01  9.37910529E-03 -6.93158057E-01   5.10792653E-01 -3.50055302E-02 -3.88960466E-01 
000063  1.95312500E-04   1.60408715E+00 -2.52895608E-01 -8.68827814E-01   2.61171194E-02  1.54349937E-01  2.21676197E-01 
000064  1.95312500E-04  -4.19826643E-01  1.66644856E-01 -2.59990268E-01  -1.75434943E-01  7.45896104E-01 -5.64487643E-02 
000065  1.95312500E-04   3.19817422E-01  3.44751382E-01 -5.54999182E-01  -8.11354335E-03  4.62148798E-01 -4.55301172E-01 
000066  1.95312500E-04  -1.89792557E-01 -2.54312863E-01  3.00146923E-02  -2.63278233E-01  2.53835171E-01 -5.80423254E-01 
000067  1.95312500E-04  -2.58780960E+00  6.60534086E-02  1.91926699E+00   1.37764912E-01 -1.93630860E-02  1.32450582E-01 
000068  1.95312500E-04  -4.75331428E-02 -3.61544748E-01  4.10049420E-01  -1.03728051E-01  7.79236328E-01  2.27536743E-01 
000069  1.95312500E-04  -3.93754915E+00  2.72089170E+00  2.17236319E+00   1.76113897E-01  7.59803999E-02 -2.37331691E-01 
000070  1.95312500E-04   9.47973777E-02  4.30040410E-01  8.36929532E-02   4.11210539E-01 -1.67816954E-01 -3.35361076E-02 
000071  1.95312500E-04  -1.65236195E+00 -1.48152729E+00 -3.51621693E-01   6.23650892E-02  5.75398114E-02 -4.61588774E-01 
000072  1.95312500E-04  -4.56087780E-01 -1.70522703E+00  3.35026573E+00  -3.93862588E-01 -1.17010053E-01  7.83722331E-02 
000073  1.95312500E-04   1.73646162E-01 -3.51481703E-01  1.61711003E-02  -1.76208554E-01 -3.90806003E-03  1.51826815E-01 
000074  1.95312500E-04  -3.65436494E-01  6.95018049E-01 -2.70005949E-01  -5.92559781E-01  5.61743483E-01  3.67079666E-01 
000075  1.95312500E-04  -9.25362094E-02 -3.61783083E-01 -4.27999147E-02   5.43951211E-01  7.01652384E-02  9.28449497E-02 
000076  1.95312500E-04  -2.49831447E-01 -4.36911347E-01  3.93455199E-01   8.25726024E-02  2.64616653E-01  1.58904066E-01 
000077  1.95312500E-04   6.64475354E-01  7.34410039E-01 -4.70483580E-01   2.19921393E-01 -3.71254767E-02 -6.24404691E-02 
000078  1.95312500E-04   3.07577753E-02  8.28262301E-01  1.80659314E+00  -3.85014985E-02 -2.71317395E-01 -2.50765005E-01 
000079  1.95312500E-04   2.39026345E-01 -5.47283645E-02  6.11116859E-02   3.10351607E-01 -8.98208305E-02  4.46690813E-01 
000080  1.95312500E-04  -2.76123594E-01 -3.06909005E-02  1.66142897E-01  -1.13808215E-01  4.48210232E-01  3.29917315E-01 
000081  1.95312500E-04  -4.15001743E-01  2.61553108E-01  2.22537125E+00  -1.93841309E-01  1.86934257E-01  2.68915385E-01 
000082  1.95312500E-04   3.88662316E+00 -7.03391971E-01  1.07370066E+00  -2.58906979E-01  1.46511136E-01 -1.95067535E-01 
000083  1.95312500E-04  -6.42687380E-01 -5.75885329E-01 -1.28375660E-01  -8.00295125E-01 -2.51266309E-01 -4.15890396E-01 
000084  1.95312500E-04  -1.35301719E+00  2.81537825E+00 -3.86703398E-02   6.85442378E-02 -2.31241294E-01 -2.40090998E-01 
000085  1.95312500E-04   2.73967926E-02 -1.01972660E-01  3.37893487E-01  -2.31198798E-01  4.51237396E-01  3.51527110E-01 
000086  1.95312500E-04   1.86937371E-01  3.14139882E-01  8.86670657E-01   2.45799558E-01  1.02537927E-01 -1.58328450E-01 
000087  1.95312500E-04   2.94313936E-01  7.58848619E-01 -3.16159253E-01   2.02928678E-01 -7.80688574E-02 -2.43721215E-01 
000088  1.95312500E-04  -6.60539393E-01 -6.49644376E-01  9.28501761E-01  -2.73262866E-01  1.38594577E-01 -3.12422436E-01 
000089  1.95312500E-04   7.24801990E-02 -1.15379351E-01 -7.96098878E-01  -1.21590910E-05  4.87023759E-01  1.92201157E-01 
000090  1.95312500E-04   2.47100991E+00 -1.35718722E+00  1.01907515E+00   4.52797079E-01 -1.32047817E-01  2.47256964E-01 
000091  1.95312500E-04  -7.32420533E-02 -1.87679949E-01 -5.04013372E-03  -4.66782037E-01 -1.58441323E-01  5.46806920E-01 
000092  1.95312500E-04  -1.18830887E-01  9.83041552E-01  1.70837713E-01  -3.60908248E-01 -7.17877703E-02 -3.33987224E-01 
000093  1.95312500E-04  -9.79539182E-01  1.93314001E-01 -1.65968619E-01   7.34472246E-03 -4.20677147E-01 -7.69455137E-01 
000094  1.95312500E-04   6.48299516E-01 -7.89074244E-03 -1.37143285E-01  -2.48457938E-01  1.21940759E-02 -8.12308939E-01 
000095  1.95312500E-04   2.16210902E-01  3.44508202E-01  1.64762994E-01  -4.61431564E-01  7.34994288E-01  2.27332617E-02 
000096  1.95312500E-04   4.25042797E-01 -3.62481133E-01 -1.40232599E-01   5.07574844E-01  1.03965699E-02  6.99717422E-02 
000097  1.95312500E-04  -1.13913180E+00  1.37675267E+00  4.87106221E-01   4.08565498E-03  8.00855269E-03 -7.24445712E-01 
000098  1.95312500E-04  -1.14119234E+00  6.08131943E-01 -2.33027841E+00   2.57301175E-01  3.87452078E-01 -2.95058672E-01 
000099  1.95312500E-04   1.97051371E+00 -3.87875836E-01 -1.03227008E-01   6.66086536E-02  7.49358556E-02 -1.20645902E-01 
000100  1.95312500E-04   4.38548765E-01  7.88957264E-01  2.76136985E-01   2.42765667E-01  7.15719729E-01  4.95005660E-01 
000101  1.95312500E-04   1.61586321E+00 -2.15131238E+00  1.06537604E+00  -1.44507619E-01 -2.14455936E-01 -2.69286029E-01 
000102  1.95312500E-04  -2.46500382E-01 -1.13652860E+00 -6.35954185E-01   1.75161100E-02  2.45004453E-01 -9.55621328E-02 
000103  1.95312500E-04  -1.25350053E+00  4.18051185E-01 -3.83820863E-01   1.70633819E-01  7.57512322E-01  3.51377678E-01 
000104  1.95312500E-04  -4.55845370E-02  4.30889216E-01 -1.05814026E-01   1.75106417E-01 -2.62601444E-01  1.17155879E-01 
000105  1.95312500E-04   5.58972933E-01  7.44065858E-01  4.78658197E-01  -2.19506246E-01 -3.72616212E-01  3.20167075E-01 
000106  1.95312500E-04   4.31124816E-02 -7.78476205E-01  6.41106187E-01   4.56198680E-03 -2.23217111E-01 -4.90855977E-01 
000107  1.95312500E-04  -4.71554632E-02  3.92272401E-01 -3.16210412E-01  -5.19496397E-01 -1.45845377E-01  2.96816086E-01 
000108  1.95312500E-04  -1.15977453E-02 -5.93333566E-01 -1.59322771E-01   4.02829195E-01 -5.23926046E-01 -5.58918638E-01 
000109  1.95312500E-04  -4.97479374E-01  1.33971996E-01 -9.94971206E-03  -6.07272475E-01 -2.67639563E-01  2.14228348E-01 
000110  1.95312500E-04   6.42445130E-02 -1.43156575E-03  1.81372438E-01  -3.26058220E-01  9.57693365E-02  5.56481615E-01 
000111  1.95312500E-04   1.05518139E+00 -2.65941398E+00 -7.38326377E-01   4.04543930E-01  5.88563438E-02  1.27767525E-01 
000112  1.95312500E-04  -4.84327188E-02  5.01011896E-01 -5.31784256E-01  -4.05928730E-01 -8.75483794E-01  6.63637013E-01 
000113  1.95312500E-04  -6.29709055E-01 -1.64227913E-01  1.39893809E-01  -1.65900259E-01 -5.54100324E-01 -8.96479923E-02 
000114  1.95312500E-04  -5.90561729E-02 -7.10610163E-02 -8.23104899E-02   1.00618308E+00 -3.60778401E-01 -3.92663256E-01 
000115  1.95312500E-04  -9.94168631E-02 -4.66533601E-01  2.28066482E-02   6.23125919E-02  1.18943243E+00 -3.09586340E-01 
000116  1.95312500E-04  -1.18877401E-01  3.87417958E-01 -9.74308466E-02  -6.72312248E-01 -7.35958314E-01  4.91408187E-01 
000117  1.95312500E-04   2.58387554E-01 -2.36618167E-01  8.65579578E-01   5.10165809E-01  6.41636567E-02 -5.34271274E-01 
000118  1.95312500E-04  -1.84029080E-01  5.97655392E-02 -2.50857516E-01  -8.01433759E-01 -9.08729350E-02 -9.56578051E-01 
000119  1.95312500E-04  -2.36214801E-01 -5.03688435E-01 -3.73788105E-01   7.01100472E-01 -1.27722963E-01 -8.64915416E-01 
000120  1.95312500E-04   7.70170510E-02  4.57885224E-02 -2.19526616E-01  -2.71110096E-01 -1.77716520E-01  1.00835283E+00 
000121  1.95312500E-04   1.95338017E-01 -6.46580216E-02 -5.61460941E-01   6.19284296E-01  6.13100358E-01  6.51423364E-01 
000122  1.95312500E-04   3.93080229E-01 -4.66408436E-01 -1.86441272E-01   2.49845672E-01  1.71137277E-01 -1.51916536E-02 
000123  1.95312500E-04   5.65197737E-02 -6.59078628E-01  7.64462342E-01  -4.22574227E-01 -3.90644280E-01  1.65532919E-01 
000124  1.95312500E-04   1.02958806E+00 -2.51088632E-01 -6.48449952E-01  -3.37493122E-01  1.98948660E-01  2.39981625E-01 
000125  1.95312500E-04  -3.07437773E-02 -6.62701150E-02 -2.64922576E-02  -3.32110796E-01  8.26182806E-01  2.43856541E-01 
000126  1.95312500E-04  -1.15650799E+00  1.91019379E-01 -1.23799762E+00   6.38144577E-01  2.88775216E-02  3.13925697E-01 
000127  1.95312500E-04   3.95581542E-01 -6.03111185E-01 -4.01661350E-01   3.85432343E-01 -4.25360675E-01  1.50627832E-01 
000128  1.95312500E-04  -1.69045510E+00  2.55483661E+00  1.35201246E+00  -2.23272051E-01  3.68585151E-01  4.11828424E-02 
000129  1.95312500E-04   1.15771381E-01 -4.72237667E-02  1.68197701E-01   5.84090569E-01 -3.13601898E-01  1.00399372E-01 
000130  1.95312500E-04  -5.16197449E-01  1.27758801E+00  2.91957725E-01  -1.37578465E-01  6.28173793E-01 -4.98990562E-02 
000131  1.95312500E-04  -2.92475192E-01 -2.25327341E-01  1.08419409E+00  -1.73088884E-01  1.77940925E-01 -2.44281389E-01 
000132  1.95312500E-04  -1.32887629E-01 -1.81170081E-01 -1.11062988E-01  -2.71478116E-01  2.23641531E-01 -8.93768899E-01 
000133  1.95312500E-04   2.06034746E-02  7.47857642E-03 -6.35420473E-01   1.38361457E-01 -5.07378463E-01 -5.69137563E-01 
000134  1.95312500E-04   3.31059707E-02 -2.24272728E-01 -1.73105537E-01  -2.31097908E-01  7.33261029E-01  5.82975098E-01 
000135  1.95312500E-04  -2.78106650E+00  1.90875193E+00  1.92942226E+00   1.38975049E-01  2.10163303E-01  4.44654194E-02 
000136  1.95312500E-04   1.35262257E+00  2.38381037E+00  7.69806814E-01  -1.97584858E-01 -2.32579831E-01  5.59522700E-02 
000137  1.95312500E-04   1.51441774E-01  6.41445837E-02 -8.58853246E-02  -6.13199459E-01 -5.45653843E-01 -4.36731359E-01 
000138  1.95312500E-04  -2.41216926E-01  1.65692449E-02  3.60680267E-02   2.58468969E-01 -1.90829930E-01 -1.66535569E-01 
000139  1.95312500E-04   7.05210178E-01 -6.53692334E-01  6.13951162E-02   3.21047013E-01  1.21141683E-01 -2.07053005E-01 
000140  1.95312500E-04   3.66255400E-01  4.63731374E-01 -2.04672994E-01   1.31560033E-01  6.11174809E-01 -1.95358446E-02 
000141  1.95312500E-04   4.64795314E+00 -2.94075192E+01  1.11169492E+01   9.49352109E-02 -2.40858293E-02 -1.00171954E-01 
000142  1.95312500E-04   9.22840426E-01 -1.03960762E+00  2.24138356E+00  -1.47070770E-01  3.67840962E-01  5.68969446E-02 
000143  1.95312500E-04   7.07616955E-02  3.09496425E-02 -7.38973661E-02   1.26139694E-01 -5.35856498E-01  2.48990820E-01 
000144  1.95312500E-04   3.75935735E-01  3.80863183E-01 -3.90364532E-01   1.88619314E-01  4.30061769E-01  2.02775225E-01 
000145  1.95312500E-04  -2.28417896E-01 -4.20390184E-01 -1.08564242E-01  -6.23481342E-01  5.41371068E-01  5.59386317E-01 
000146  1.95312500E-04  -1.54085279E-01  5.27665613E-01  1.24445394E-01  -1.03266966E+00  2.91497202E-01  3.10072130E-02 
000147  1.95312500E-04   3.91919986E-01 -3.62916537E-01  1.38845823E-01   1.58320756E-01 -1.03645588E-01 -3.04954243E-01 
000148  1.95312500E-04   3.63792226E-02  1.89790318E-01 -2.25313159E-02   8.05998302E-01  7.15589760E-01  4.38036573E-01 
000149  1.95312500E-04   9.34304890E-01  2.95010272E-02 -4.09094298E-02  -2.81901011E-01 -3.29908238E-02  5.55774488E-01 
000150  1.95312500E-04   3.35204228E-02  1.57275039E-01 -1.84009766E-01  -6.71066377E-01  7.20161590E-01  2.06219311E-01 
000151  1.95312500E-04   5.55897718E-02 -2.41911186E-01 -8.39291783E-02   3.43645725E-01 -8.13947189E-02  4.70648892E-01 
000152  1.95312500E-04  -1.06879541E-01  3.93066338E-01 -6.65565644E-01   5.17459142E-01 -1.17697820E-01  6.14364932E-01 
000153  1.95312500E-04   2.84998508E+00 -4.25440104E-01 -9.31544413E+00   1.49168859E-01 -7.24209596E-02 -6.65165360E-02 
000154  1.95312500E-04   5.17188612E-01 -1.30444381E-01 -3.95627575E-01   4.86718353E-01 -5.10576120E-01  2.57690233E-01 
000155  1.95312500E-04   2.14068246E-01  3.61431478E-01  1.44783626E-01  -5.17870878E-01  5.42021521E-01 -2.48197296E-01 
000156  1.95312500E-04   1.77227202E+00 -5.05790115E+00  2.60890111E+00   7.44338494E-02 -1.61492758E-01  2.05805478E-01 
000157  1.95312500E-04  -7.74912676E-01 -1.68878976E-01 -2.53416467E+00  -2.14674295E-02 -1.63914642E-01  2.68033984E-01 
000158  1.95312500E-04   1.58293258E-01 -8.61358108E-02  1.08487663E-01  -2.95593947E-01 -8.22766275E-01  7.11857146E-01 
000159  1.95312500E-04   2.08137794E+00  1.37845186E+00 -1.65833510E-01  -1.23238969E-01 -1.50022121E-01 -1.93009483E-01 
000160  1.95312500E-04  -6.17691621E-01  5.33211885E-03  2.39503997E-03   1.80592000E-01  1.21203917E-01 -7.58247612E-01 
000161  1.95312500E-04  -1.00620252E+00  1.10741734E-01 -1.00423133E+00  -1.82361303E-01  3.75566012E-01 -1.80616562E-01 
000162  1.95312500E-04   8.45814909E-01 -7.35776340E-01 -1.40416099E+00  -5.71608911E-01 -1.49185549E-01  3.35532535E-02 
000163  1.95312500E-04   1.09963387E-03  5.75564531E-01 -4.70348516E-01  -8.25017489E-01  3.26257023E-02  1.43316403E-01 
000164  1.95312500E-04  -3.80552858E-01 -4.76121984E-01 -2.67504865E-01   1.32555950E-01 -2.65451029E-01  9.85352702E-02 
000165  1.95312500E-04   5.38354151E-01 -8.48925512E-01  1.09683993E+00  -1.51223236E-01 -6.36845525E-01  4.84923934E-01 
000166  1.95312500E-04   1.71027682E+00 -4.03387785E+00 -1.40477977E+00  -1.16409423E-01 -9.86156439E-02 -2.18715198E-01 
000167  1.95312500E-04   6.10372832E-02  2.36296315E-01  6.87040279E-01  -3.05194903E-01 -5.38249114E-01 -8.22065827E-04 
000168  1.95312500E-04  -6.82857922E-01  2.68178901E-01  1.95269616E-01  -7.51853618E-01  3.21608411E-01 -1.34643789E-01 
000169  1.95312500E-04  -2.11906967E-01 -6.33932636E-01 -6.02208201E-01  -2.50783737E-01  8.24888691E-01 -2.87927947E-02 
000170  1.95312500E-04  -1.88246499E+00 -5.33574916E-01  7.80312829E-01  -1.10887840E-01 -1.14951034E-01 -3.18234240E-01 
000171  1.95312500E-04   3.42172084E-01 -2.59551870E-01 -1.19443483E+00   2.70342747E-01 -1.17575420E-01 -2.06509694E-01 
000172  1.95312500E-04   5.98355737E-01 -4.64530632E-01 -1.50798084E-01  -5.68512705E-01  4.06460782E-01 -2.74005000E-01 
000173  1.95312500E-04   1.99337280E-01  1.16369164E-01  2.58597508E-01   5.08910592E-01 -4.16302504E-01  1.02615204E+00 
000174  1.95312500E-04   8.36468232E-02 -6.44045588E-01  6.75541126E-02  -4.01800313E-01 -4.57086365E-01 -3.77585436E-01 
000175  1.95312500E-04   5.55236750E-01  1.38591916E+00 -5.06416729E-01   4.44198033E-01 -7.12759746E-02  4.99699362E-02 
000176  1.95312500E-04   1.05479956E+00 -1.40426463E-01  2.59679074E-01  -9.98102367E-04  1.50984342E-01  7.87718884E-01 
000177  1.95312500E-04   8.36105207E-01 -3.73697701E-01 -6.92535732E-01   1.96935726E-01 -4.33914755E-01 -5.38926179E-01 
000178  1.95312500E-04  -7.29699168E-01 -3.20459979E-01 -1.88773099E-01  -4.49386440E-01 -8.47263430E-02 -2.88542038E-01 
000179  1.95312500E-04  -1.74984895E-01 -2.80382367E-01  9.14636321E-01  -1.15498131E-01 -1.70267496E-01 -9.66470722E-02 
000180  1.95312500E-04   2.45124481E-01  5.00166062E-01  8.41417631E-01  -5.24619437E-01  2.78495454E-01  5.32511405E-02 
000181  1.95312500E-04   1.69504713E-01  3.39012472E-04 -2.78692685E-01  -7.10821368E-02 -4.88780031E-01 -1.14506279E-01 
000182  1.95312500E-04   1.29473833E-01  2.72282403E-01 -1.96386021E-01   5.54460160E-01 -3.63884655E-01 -3.06237715E-01 
000183  1.95312500E-04  -7.47833055E-02  1.35510835E-01  1.12470202E-01  -3.05821650E-01  7.01367570E-01 -2.88001761E-01 
000184  1.95312500E-04  -1.04161476E+00 -1.38680931E+00  2.21645858E-01   5.43125386E-01  2.09082334E-01  2.89132835E-01 
000185  1.95312500E-04  -6.03273332E-01  8.57683519E-01  5.33927828E-02   9.28486441E-02 -1.45434584E-01 -3.07163225E-01 
