0398 
005120 
9.95019531E+00 
000000  1.95312500E-04  -1.43865696E-01 -1.22261633E-02  2.22602502E-01   2.63799199E-01  6.08553338E-01 -6.46068358E-02 
000001  1.95312500E-04  -1.23585655E-01 -4.55507340E-01 -1.78543940E-01  -4.02033255E-01  2.18346169E-01  2.64077376E-01 
000002  1.95312500E-04   1.62284857E-01  3.82294527E-01  3.19377990E-01   7.18491032E-01  6.01809520E-01 -5.43937979E-01 
000003  1.95312500E-04  -3.87574863E-01 -7.38250190E-01 -8.31714268E-01  -5.68976622E-01  6.48035652E-01  1.07840743E-01 
000004  1.95312500E-04  -1.20505305E-01  1.62501189E-01  2.35004963E-01  -3.80875010E-01 -1.30233050E-01 -9.68757191E-01 
000005  1.95312500E-04   5.75716621E-02  8.09582524E-03 -1.79448763E-01  -3.21774662E-01  7.11443767E-01 -3.04533717E-01 
000006  1.95312500E-04  -4.74283150E-02  6.45893901E-02  6.74721771E-02   3.50420209E-01 -7.17327918E-01  2.40211608E-01 
000007  1.95312500E-04   9.94600503E-01 -1.06583902E-01  6.30166608E-01   1.55643841E-01 -4.12516727E-01 -5.20428397E-01 
000008  1.95312500E-04   2.43266736E+00 -5.19695895E-01 -4.51365067E-01   4.14548126E-01  2.10790379E-01  5.37932191E-01 
000009  1.95312500E-04   2.30834644E-01 -6.51514337E-02 -3.47603974E-01   4.45334661E-02 -8.85074646E-01 -4.93101345E-01 
000010  1.95312500E-04  -5.39007723E-01 -1.82716789E-02  2.46733813E-01   6.39383403E-02  6.61071972E-01  1.45948833E-01 
000011  1.95312500E-04   1.85897504E-01  2.42544672E-01 -4.04348201E-01   1.56952933E-01 -4.03080387E-02  6.86774461E-01 
000012  1.95312500E-04   1.65510924E+00  6.14572214E-01 -7.02522700E-02   1.43505014E-01  4.83140232E-01 -2.36911585E-01 
000013  1.95312500E-04  -1.58528850E-01  6.72040930E-01 -1.53788052E-01   4.66605844E-01  8.92202445E-02  1.17910265E-01 
000014  1.95312500E-04  -2.39986871E-01  6.22471755E-03 -2.62277482E-02  -5.58575662E-01 -5.37965049E-01 -4.74529804E-03 
000015  1.95312500E-04  -2.28060972E+00  4.79657979E+00 -3.40164643E+00  -1.10919396E-01 -2.32907857E-02 -1.38093890E-01 
000016  1.95312500E-04  -4.11478920E-02 -6.96007397E-02 -4.06359548E-01   9.33891526E-02  5.85702019E-01  3.35377867E-01 
000017  1.95312500E-04  -4.86981106E-01 -1.60064943E+00  7.81294017E-01  -1.10955416E-01  5.05374924E-01 -2.35935109E-01 
000018  1.95312500E-04  -1.87578825E-01 -6.50966711E-02  1.80236551E-01  -2.21070634E-01 -1.02518385E-01 -1.38031597E-01 
000019  1.95312500E-04   6.24342684E-01  4.44518194E-01  1.59000064E-01  -6.04797890E-01  3.31800438E-01  6.13451378E-02 
000020  1.95312500E-04   2.60290857E-01 -7.83929516E-01  7.10811662E-01  -7.19552452E-01 -1.60900944E-01 -6.60770371E-02 
000021  1.95312500E-04  -2.08111538E-01  7.11385967E-01 -1.06899671E+00   2.71867151E-01 -1.73326096E-01  1.54833311E-01 
000022  1.95312500E-04  -7.86114028E-02  3.05159093E-01  9.21928856E-03  -2.04219339E-01  4.82780328E-01  4.74936236E-01 
000023  1.95312500E-04  -2.72423694E-01  3.25038173E-01 -6.63217850E-01   3.99699133E-01  6.93001135E-01  3.24149566E-01 
000024  1.95312500E-04   3.95310573E-01 -7.21224887E-01  1.38790799E-01  -2.20599611E-02  4.41207561E-01  5.77148722E-01 
000025  1.95312500E-04   6.75331437E-01 -6.34976259E-01  1.15683707E+00   1.13266614E-01  5.08599970E-01  1.37385951E-01 
000026  1.95312500E-04  -8.38538958E-02 -5.00149965E-01  2.28133186E-01  -5.47193055E-01 -4.14031064E-01  5.25201120E-01 
000027  1.95312500E-04   1.16088988E+00  1.86241437E-01 -2.74709630E-01  -3.96839152E-01 -8.19985911E-03  5.77225005E-01 
000028  1.95312500E-04   3.18456911E-01 -2.67812754E-02  1.15900206E-01  -9.71614459E-01  7.33346803E-01 -5.59777009E-02 
000029  1.95312500E-04  -2.97871261E-01 -9.07564235E-01 -5.61957494E-01   2.73975701E-02  4.45706365E-01 -6.94234843E-03 
000030  1.95312500E-04   3.76509396E-01 -2.47472091E-01 -6.41436243E-02  -8.48891697E-02  7.27811815E-01 -4.05684539E-01 
000031  1.95312500E-04   3.28957065E-01  1.27284937E+00  5.22547386E-01  -1.79991990E-01  2.59681573E-01  3.65073704E-02 
000032  1.95312500E-04   4.60902800E+00 -4.47569257E-01  9.52261559E-01   1.61578173E-01 -4.16693842E-02 -1.48820429E-01 
000033  1.95312500E-04   6.80079658E-01  2.50172966E-01 -1.87696216E+00   1.26662096E-01  4.94797335E-01 -7.09031422E-02 
000034  1.95312500E-04  -1.74787158E+00  7.58365562E-01 -1.75804522E+00   2.71987875E-01 -4.08169366E-01 -2.27434479E-02 
000035  1.95312500E-04   2.38801046E-01  1.39077589E-01  6.05188269E-01  -3.60032918E-01  5.04596438E-01  2.33705248E-01 
000036  1.95312500E-04   3.59686789E-01  3.00867799E-01  3.59514613E-01  -1.61422981E-01 -3.02797374E-02 -4.43632685E-01 
000037  1.95312500E-04   9.28118993E-01 -1.51753543E+00 -1.48522154E+00   1.84990659E-02 -1.97919289E-01  4.69256511E-01 
000038  1.95312500E-04   3.18006491E-01 -1.55154306E-01  4.16420448E-01  -3.71893642E-02  6.74122234E-01  1.09484092E-02 
000039  1.95312500E-04  -8.07247335E-01  2.47989318E-01 -2.60534087E-01   7.38102194E-01 -2.93397556E-02  4.28612606E-01 
000040  1.95312500E-04  -7.06715153E-01  4.57597648E-01  1.09193284E+00   1.60313177E-01 -4.47116245E-02 -4.01960528E-01 
000041  1.95312500E-04  -6.58424731E-01  7.09749425E-01 -8.29240331E-01   2.58883795E-01 -2.43790023E-01  6.07599153E-01 
000042  1.95312500E-04  -4.15623435E-01 -4.76204814E-01  3.24666043E-01  -4.51233619E-02 -5.40281490E-01  5.62401314E-01 
000043  1.95312500E-04   1.89392740E-01  5.93616796E-01 -1.52282150E-01  -4.74751154E-01 -2.41884396E-01  6.44857621E-01 
000044  1.95312500E-04   6.12718240E-01  4.18099360E-01  3.22833983E-01  -1.40999146E-01  4.86001034E-01  5.09688143E-01 
000045  1.95312500E-04   3.15317734E-01 -1.85836396E-01 -3.16758800E-01  -3.41328216E-01  2.85388627E-01  2.81082178E-01 
000046  1.95312500E-04  -4.49034153E-01 -7.38254478E-01 -4.07544242E-01  -3.67873823E-01  2.91588218E-01  3.24414383E-02 
000047  1.95312500E-04  -6.38579481E-01 -4.63291692E+00  1.11233309E+01   1.91665753E-01  1.06751830E-01 -3.40759828E-02 
000048  1.95312500E-04  -1.57967559E-01 -3.38637317E-01  6.88934871E-02  -1.05328881E-02 -1.98050166E-01  5.89877039E-01 
000049  1.95312500E-04   4.59452309E-01  2.36978901E-01  3.11416435E-01   2.20752381E-01 -5.43582839E-01 -4.98850848E-01 
000050  1.95312500E-04   1.30020432E-01  8.12781316E-02  1.41503121E-01   6.06540085E-01 -8.07652651E-02  5.90866921E-01 
000051  1.95312500E-04   7.57119665E-02 -5.66502291E-01  7.38035474E-01  -3.26980422E-01  9.51809222E-01  1.70956424E-01 
000052  1.95312500E-04   3.05278453E-01  2.60129943E-01  1.57129053E-01  -4.77071054E-01 -6.76894258E-01  2.06907618E-01 
000053  1.95312500E-04  -1.22253380E-01  2.51368566E-01  1.58754157E-01   5.52137148E-01  1.15440493E-01  1.19013350E+00 
000054  1.95312500E-04   4.48982606E-02 -2.20869346E-02  7.92580710E-01   1.93935214E-01 -7.39483604E-01  4.48117081E-02 
000055  1.95312500E-04  -7.23955576E-02 -2.30111863E-01 -4.26769138E-01  -4.28229998E-01 -6.78075451E-01 -3.20940904E-01 
000056  1.95312500E-04   5.26103484E-02  5.93844299E-01 -7.18699031E-02   8.91146309E-01 -3.70820195E-01 -1.45659242E-01 
000057  1.95312500E-04   1.85955907E-01 -1.76356907E+00 -1.40437337E-02   7.28875061E-02  1.61271071E-01 -2.34585043E-01 
000058  1.95312500E-04   1.49018007E-01  3.31200705E-01 -3.12372409E-01   7.45495426E-02 -3.97343002E-02 -4.40392911E-03 
000059  1.95312500E-04   2.14095012E+00  7.24186675E-01 -1.44519829E+00   2.49490240E-01 -2.79501532E-01 -3.33264049E-01 
000060  1.95312500E-04   8.64004157E-01 -3.39523793E-01  3.37854771E-02  -9.12732337E-02 -2.10047352E-01  1.97634357E-01 
000061  1.95312500E-04   6.11889288E-02  2.26703112E-01  1.20732208E-02   2.73253894E-01 -1.32746564E+00 -1.27120839E-02 
000062  1.95312500E-04  -8.36486463E-01  1.38652460E-01 -4.32984031E-01   1.09569711E-01  1.72036476E-02 -3.32878122E-01 
000063  1.95312500E-04  -3.91734464E-01  9.28479611E-01  1.32465733E+00  -2.15642908E-01 -2.53237389E-01 -2.73339601E-01 
000064  1.95312500E-04   3.07298646E-01 -1.87773824E-01  1.43862055E-01  -6.34915493E-01 -5.18834239E-01 -5.55189324E-01 
000065  1.95312500E-04   1.72175564E-01 -3.12701089E-01 -1.68185900E-01   8.14436758E-01  1.41543670E-01 -3.01686954E-01 
000066  1.95312500E-04   2.32017390E-02 -6.34547895E-02 -2.02375892E-01   1.63308327E-01  6.02214145E-01 -4.13506628E-02 
000067  1.95312500E-04  -1.62782509E+00  1.50843728E-01  1.38317892E-01  -6.19384480E-01  5.27662794E-03  4.23652236E-01 
000068  1.95312500E-04   1.99967493E-01 -3.36086647E-01 -4.64031485E-01  -2.32543795E-01 -3.73451640E-01  3.42873193E-01 
000069  1.95312500E-04  -4.56722905E+00  1.96452364E+00  3.36866403E+00   3.14183244E-02  1.56614004E-01 -1.44791036E-01 
000070  1.95312500E-04   3.47245357E-01 -1.95298400E-01 -9.64956617E-02  -6.90861629E-02 -4.61950262E-01  1.42025648E-01 
000071  1.95312500E-04   5.33952165E-01  4.43576602E-01  7.19634900E-01  -5.21094908E-01 -4.43794430E-01  7.96282683E-01 
000072  1.95312500E-04   1.73030954E+00 -2.98222801E-01  1.36771533E+00  -1.69434913E-01 -3.38014197E-01  6.20494610E-01 
000073  1.95312500E-04  -2.11760939E-01 -6.52896657E-02  2.29478162E-01  -4.78964153E-01  4.78616966E-01  8.14471300E-02 
000074  1.95312500E-04  -2.11825503E-01  2.79518044E-01  1.40856481E-01  -6.65102895E-02 -7.41620901E-01  1.10956653E+00 
000075  1.95312500E-04   4.05032266E-01  2.36373255E-02  1.19655309E-01  -1.29255370E-01  4.98400785E-01  2.16860810E-01 
000076  1.95312500E-04  -1.01063152E-01 -2.82098558E-01 -1.02727934E-01  -4.65433700E-01 -8.80405134E-01  1.17888885E-01 
000077  1.95312500E-04   2.38678850E-01  9.15603084E-01 -2.76965847E-01   4.52324439E-02 -2.75535900E-01 -1.08338310E-01 
000078  1.95312500E-04   1.16028007E-01  2.70460690E-01 -1.24397963E-03   1.39792350E-01  1.10800902E+00  1.04456035E+00 
000079  1.95312500E-04   1.42571817E-01  5.38586210E-02  1.82464814E-01  -7.00600304E-01 -1.66765073E-01 -3.85386830E-01 
000080  1.95312500E-04   8.53386657E-02  1.31492451E-01 -3.07122628E-02   6.18192706E-01 -2.00293436E-01 -5.02642570E-01 
000081  1.95312500E-04  -5.65382105E-01  8.84991607E-01 -2.04016483E+00   2.04603673E-01 -2.60900233E-01  1.82487126E-01 
000082  1.95312500E-04   4.66139919E+00 -1.42539460E+00  2.00990843E+00  -1.22438776E-02  8.50192860E-02 -1.06181109E-01 
000083  1.95312500E-04   3.92202725E-01  1.13429680E+00 -3.31199833E-01   4.10404963E-01  5.16772282E-01  5.89045016E-02 
000084  1.95312500E-04  -1.09502040E+00  2.80675426E+00  1.20789937E+00  -1.34619963E-01  2.30390984E-01 -1.31985029E-01 
000085  1.95312500E-04   1.71010794E-02 -6.13072905E-02  3.08311211E-01  -2.33750167E-02  6.89784973E-02 -4.95193818E-01 
000086  1.95312500E-04  -4.86682012E-01 -2.20297546E-01  6.33616067E-01   3.34904426E-01  1.98358012E-01  3.74298508E-02 
000087  1.95312500E-04  -8.09828729E-02  9.31019843E-01  3.51265160E-01   1.38533085E-01  4.41674467E-02 -2.69004463E-01 
000088  1.95312500E-04  -9.66615389E-01  2.99810250E-01 -1.02207049E+00   2.52110774E-01  1.87846758E-01 -2.53792079E-01 
000089  1.95312500E-04   9.11416773E-02 -8.39352065E-01 -3.32939121E-02   5.22785037E-02  2.37037850E-01 -3.62570356E-01 
000090  1.95312500E-04  -1.73872486E+00  1.94714370E+00 -1.54824062E-01   3.14889539E-01 -4.87442069E-01 -6.69810520E-02 
000091  1.95312500E-04  -2.60075840E-01 -2.64492120E-01  6.53025384E-02  -5.48358234E-02  1.09825214E-01  3.35978054E-01 
000092  1.95312500E-04  -5.61476945E-02  4.83556381E-01  8.42229864E-02  -7.82218263E-01  1.06331291E-01 -7.50333356E-01 
000093  1.95312500E-04   4.60400669E-01 -4.81181678E-01 -7.41062411E-01   7.93463051E-01 -8.10595807E-03  4.02536133E-01 
000094  1.95312500E-04   3.69939355E-01  3.54041781E-02  4.26373530E-01   7.37949385E-01  7.30842241E-02 -5.18064532E-01 
000095  1.95312500E-04  -1.84152872E-01 -3.54634839E-01 -2.25976006E-01   6.49531987E-01 -1.17039786E-01  3.07242534E-01 
000096  1.95312500E-04  -1.55829134E-01  2.69444771E-01  8.06224886E-02  -6.55456739E-02 -6.96740019E-01 -7.94116335E-01 
000097  1.95312500E-04   4.13391232E-01 -4.65299578E-01  2.50289739E+00  -3.21019748E-01  3.63012186E-01  1.19639812E-01 
000098  1.95312500E-04   8.54581921E-02 -8.11992571E-01  1.31508737E+00  -7.23414019E-01 -3.12147835E-01 -3.98363056E-01 
000099  1.95312500E-04  -1.50077203E+00  9.05639666E-01 -6.52182194E-01   6.68069743E-02 -1.56456905E-01  1.46925361E-01 
000100  1.95312500E-04  -1.10934761E+00 -1.30221603E+00  8.72653094E-02  -1.50837059E-01 -3.70327498E-01 -9.81814787E-02 
000101  1.95312500E-04   9.96062007E-01  4.37402835E-01  1.36154374E+00   4.43008534E-01 -5.02935464E-01  3.47523046E-01 
000102  1.95312500E-04   1.04403768E-01  1.11415396E+00 -2.20903239E-01   5.71348872E-02  5.00930009E-01  1.09200665E-01 
000103  1.95312500E-04   1.29734754E+00 -1.57619150E+00 -1.09853254E-01  -4.02406154E-01 -3.03038449E-01 -2.73214530E-01 
000104  1.95312500E-04   1.26784545E-01 -3.34480645E-01 -1.15283802E-02  -1.53677019E-02 -3.03368262E-01  2.21364665E-01 
000105  1.95312500E-04   1.55749917E-02  1.59220273E-01  6.80618649E-01  -4.16948447E-01 -5.82084290E-01  5.71176135E-01 
000106  1.95312500E-04   4.55430394E-02 -3.34003114E-01  3.02979494E-01   5.21741402E-02 -7.56297366E-01 -7.28922548E-01 
000107  1.95312500E-04   4.15867644E-01 -1.81118315E-01  3.42035482E-01   5.92639050E-01  4.59662072E-02 -1.64044093E-01 
000108  1.95312500E-04  -7.44625829E-01 -7.00740683E-01  3.21981129E-01   3.01847327E-01 -1.88653642E-01 -2.05057090E-01 
000109  1.95312500E-04   5.02543475E-01 -3.17565421E-01  1.42577891E-01  -1.76175561E-01  2.95227659E-01 -7.78758077E-02 
000110  1.95312500E-04   2.36304053E-03  2.52701681E-02  3.79650139E-01   3.64652653E-02 -2.78535115E-02 -9.63616748E-02 
000111  1.95312500E-04  -1.40999400E+00 -7.58761638E-01 -6.74778226E-01   1.54580448E-01 -7.22979641E-01 -2.42370452E-01 
000112  1.95312500E-04   1.26624921E+00  1.63224603E+00 -8.76380041E-01   2.83387941E-02  2.27114395E-01 -2.30623700E-01 
000113  1.95312500E-04   3.27638217E-01  7.39270040E-02 -5.18683417E-02  -4.89944152E-01  8.72016170E-01  2.65403925E-01 
000114  1.95312500E-04  -2.82301465E-01  6.54459064E-01  4.01173075E-01  -1.73613061E-01 -2.39718174E-01 -1.24895682E-01 
000115  1.95312500E-04   7.63758775E-02  6.31244233E-01 -2.06756373E-01   4.27311367E-02 -9.43183508E-01  5.24692112E-01 
000116  1.95312500E-04  -8.87027886E-01  4.43689991E-01  1.26743377E-01  -3.45187766E-01 -2.99081895E-01  2.61122466E-01 
000117  1.95312500E-04   1.40213838E+00 -1.53653740E-01 -2.84621085E-01  -1.30264789E-01  1.33502843E-01 -3.98004351E-01 
000118  1.95312500E-04  -5.26166553E-01  3.43759907E-01 -6.13726234E-01   4.12751588E-01 -3.79342674E-01  5.02918300E-01 
000119  1.95312500E-04   7.49290735E-01  3.57739633E-01 -1.88723034E-01   3.34309985E-01  7.14630389E-01  6.01347234E-01 
000120  1.95312500E-04   1.41525504E-01  2.64337102E-01 -6.58493913E-01  -2.05835440E-02 -1.30404439E-01  4.41459011E-01 
000121  1.95312500E-04   1.07610948E+00  5.97418119E-01 -2.69573859E-01  -3.03039961E-01  3.69428979E-02  4.95747541E-01 
000122  1.95312500E-04  -7.57640648E-02  3.35633506E-01  1.40916943E-01  -2.36364283E-01 -5.16312613E-01 -5.53281528E-01 
000123  1.95312500E-04   7.29748905E-01  7.14449034E-02  4.97613291E-01  -5.24292266E-01 -4.79055416E-01  7.77578510E-03 
000124  1.95312500E-04  -1.09847106E+00  1.08825135E+00  6.61859780E-01  -6.18319431E-04 -1.67391688E-01 -5.53663206E-03 
000125  1.95312500E-04  -1.53260685E-01  2.26534494E-01  3.40415474E-01  -1.52355196E-01 -1.75026590E-02 -1.02104628E-01 
000126  1.95312500E-04  -2.79218682E+00 -1.80610629E-01 -1.34738640E+00  -2.42988542E-02  5.50893340E-02 -1.56382557E-01 
000127  1.95312500E-04  -1.97191034E-01 -2.12397715E-01 -9.87818034E-01   2.13614002E-01 -2.53083417E-01 -1.90016380E-02 
000128  1.95312500E-04   8.40781935E-01 -9.23442626E-01 -1.48978398E+00  -2.31143791E-01  1.59040782E-01  6.72527794E-01 
000129  1.95312500E-04   2.90774589E-01 -8.93028146E-02  1.81959573E-01   9.38898737E-02 -1.56258979E-01 -9.50716180E-02 
000130  1.95312500E-04   8.81499030E-01 -1.00431433E+00 -9.99177439E-01   1.18000280E-01 -3.52604607E-01 -9.82214097E-02 
000131  1.95312500E-04  -4.45090484E-01  3.14714578E-01 -2.06377571E-01  -3.35886423E-01  4.97434861E-01 -7.99154945E-01 
000132  1.95312500E-04   1.02716961E-01  5.71160993E-01  3.87860219E-01   2.26481133E-01 -2.40741000E-01  2.34782151E-01 
000133  1.95312500E-04   6.72618639E-02  2.52509823E-01  2.84015923E-01  -4.20034525E-02  8.30589579E-01 -5.59515173E-01 
000134  1.95312500E-04  -1.46910734E-01  3.04011643E-01  1.96224447E-01  -1.74288531E-01 -5.53563055E-01 -2.59582333E-01 
000135  1.95312500E-04  -2.51536029E+00  9.44074354E-02  9.90321086E-01  -2.91157688E-01  3.45113936E-01  2.69943470E-01 
000136  1.95312500E-04   1.60907303E+00  2.18768693E+00  3.75428078E-02   1.32536187E-01  2.99534467E-01  1.49539743E-01 
000137  1.95312500E-04  -1.83574212E-01 -6.29433069E-02  1.31894875E-01   2.25097485E-01 -4.27427960E-05  8.54656989E-01 
000138  1.95312500E-04  -1.19456808E-01 -3.32921841E-02 -2.38705112E-01   3.79939867E-01 -3.18299480E-01 -3.13426782E-01 
000139  1.95312500E-04  -1.29064243E-01 -7.80176253E-01  5.07227549E-01   3.14024180E-01 -5.31570674E-02 -9.53378233E-02 
000140  1.95312500E-04  -4.13976102E-01 -2.41272952E-01  3.38010719E-01   1.96749769E-01 -2.33255196E-01 -2.81426496E-01 
000141  1.95312500E-04   4.05190360E+00 -2.92391369E+01  1.17361347E+01   9.57814536E-02 -2.97922731E-02 -9.79468922E-02 
000142  1.95312500E-04   8.70297885E-01 -1.82271476E+00  2.81402252E-01   2.04544083E-01 -2.38531494E-01  5.00841439E-01 
000143  1.95312500E-04  -1.10602030E-01  1.83260847E-01 -6.85280587E-02  -7.10635681E-02  1.85512602E-02  4.71421645E-01 
000144  1.95312500E-04  -1.76922059E-01 -3.93073926E-01 -3.29768760E-01   2.14469951E-01  3.03692346E-03 -8.32269145E-01 
000145  1.95312500E-04  -1.33006295E-01 -5.11096181E-01 -1.72923120E-01  -8.20152662E-01 -3.20174095E-01  2.11112230E-01 
000146  1.95312500E-04   1.60353234E-01  9.21227609E-01  3.81620295E-01  -5.32220590E-01 -2.90294051E-01 -2.23986917E-01 
000147  1.95312500E-04   4.24720174E-02 -1.20965137E-01  4.53226694E-01   3.79072170E-01 -6.69864153E-01  6.18809146E-01 
000148  1.95312500E-04  -1.17295577E-01 -5.02950231E-01 -7.94536586E-02  -1.21720625E-01 -3.41418376E-02  8.61148928E-03 
000149  1.95312500E-04   5.30109217E-01  3.12811354E-02  3.13564595E-01  -1.77148822E-01  1.41201356E-02  9.59608580E-01 
000150  1.95312500E-04  -2.13061261E-01 -1.46741558E-01  2.76199273E-01   2.46168752E-01 -5.96700126E-01  2.90923134E-01 
000151  1.95312500E-04   2.02691376E-01 -8.90347184E-02  1.90726718E-01   1.35467685E-01 -6.98908126E-02  4.81915786E-01 
000152  1.95312500E-04   1.03094736E+00  5.12430283E-01  5.78153650E-01   1.38008362E-01 -1.40824492E-01  2.14546944E-01 
000153  1.95312500E-04   1.86004890E+00  3.30008833E-02 -8.69171770E+00   1.67155913E-01 -7.37367644E-02 -1.35475637E-01 
000154  1.95312500E-04  -2.25807553E-01  3.70616113E-01 -5.08948776E-01   3.26430858E-01  2.37915109E-03 -5.22144977E-01 
000155  1.95312500E-04  -9.70021889E-02 -5.40931357E-01 -3.30771017E-01   3.79388774E-01 -2.47004905E-01  1.77307443E-01 
000156  1.95312500E-04   1.10586165E+00 -3.45338469E+00  1.05251241E+00   1.48872487E-01 -3.88362457E-01  2.99267244E-01 
000157  1.95312500E-04  -1.09296728E-01  7.02381542E-01 -1.97967158E+00  -1.73214954E-01 -5.13520193E-02 -5.00828440E-01 
000158  1.95312500E-04  -1.00797714E-01  4.06469366E-01 -4.29023593E-01   6.98876010E-03 -7.20226294E-03  3.16625830E-01 
000159  1.95312500E-04   4.16224438E-01  4.81475499E-01  5.62583277E-01   8.67592911E-01  6.74322211E-01  2.41208780E-01 
000160  1.95312500E-04   1.35055691E-01 -5.09202948E-02  5.86294010E-01  -8.04406220E-01 -1.24642046E-01 -2.95548972E-02 
000161  1.95312500E-04   7.25339202E-01  1.12290467E+00  5.61382152E-01   3.29557210E-01  7.83554240E-02  3.33235722E-01 
000162  1.95312500E-04   8.66583187E-01  7.04921860E-01  6.58972983E-01   7.71565327E-01 -2.06137428E-02 -3.54118368E-01 
000163  1.95312500E-04  -6.64457688E-01  3.30272920E-01 -7.86485558E-02  -3.85389196E-01 -7.22303798E-01  5.75710242E-01 
000164  1.95312500E-04   3.75251557E-02  1.93720734E-01  8.92601234E-02  -8.32828067E-01  1.42900240E-01 -6.72796588E-01 
000165  1.95312500E-04  -2.04207529E+00  3.04366400E-01 -1.60274909E+00   2.28792767E-01  2.01937413E-01 -2.83516245E-02 
000166  1.95312500E-04   1.95958314E+00 -2.50179672E+00  1.62455386E-01   7.46316562E-02 -4.25124262E-01 -2.65670325E-01 
000167  1.95312500E-04   3.27307239E-01  5.57499604E-01  1.35935662E-01  -3.26303481E-01 -4.52314262E-01  7.89934126E-01 
000168  1.95312500E-04  -6.33560348E-01  1.88100188E-01  8.11248193E-01   1.12263253E-01  2.18860937E-02 -5.54888888E-01 
000169  1.95312500E-04  -6.93780186E-01  8.19601171E-01 -5.83505155E-01   3.41649389E-01  1.30223465E-01  5.01986357E-01 
000170  1.95312500E-04   5.31721879E-01 -6.18318478E-02 -1.30698732E+00   2.96871418E-01  2.42946396E-01  6.22167867E-01 
000171  1.95312500E-04   5.30140193E-02 -1.63762784E-02 -4.66901985E-01   5.64141074E-01 -5.60828262E-02  9.94055254E-01 
000172  1.95312500E-04  -5.86082355E-01  3.82843643E-01 -7.71551103E-01  -3.53098154E-01  2.84068663E-01 -9.46132894E-02 
000173  1.95312500E-04   7.97444132E-01  6.31807068E-01  7.36784376E-01  -2.03457140E-01 -3.84282432E-01 -6.86288514E-02 
000174  1.95312500E-04   2.20896624E-01  2.79062976E-01  3.61114125E-01   4.62553760E-01 -5.49042604E-01  4.83567040E-01 
000175  1.95312500E-04   1.29538428E+00 -8.22476671E-01  3.91923016E-01  -3.09955705E-01 -3.36951257E-01  9.79011416E-02 
000176  1.95312500E-04  -9.75748891E-01  3.44138465E-01  9.12764595E-01  -4.94412996E-01  4.42437111E-02 -4.24980652E-01 
000177  1.95312500E-04  -8.65774894E-01 -2.36996397E-01  5.52139859E-02  -7.59994523E-01  6.30990067E-02  3.72750259E-01 
000178  1.95312500E-04  -6.03723072E-01 -7.82646613E-01  4.33755613E-01  -1.41881817E-01  1.89976114E-02 -8.23648809E-02 
000179  1.95312500E-04   4.20998276E-01  2.77876796E-01  8.39584968E-01  -1.26395439E-01 -2.45640961E-01  4.37058578E-02 
000180  1.95312500E-04   4.84020480E-01 -2.37784739E-01  2.08609705E-01  -3.29450936E-01  8.40033792E-01  2.56065042E-01 
000181  1.95312500E-04  -8.23255157E-02 -2.23837546E-01  3.48058998E-03  -3.96451841E-01 -1.88785780E-01  7.28143924E-01 
000182  1.95312500E-04   1.56829703E-01 -1.52827306E-01  1.94604484E-02  -3.59600030E-01 -2.83057980E-01  6.56249836E-01 
000183  1.95312500E-04  -1.54610732E-01  2.63059151E-01 -1.54451466E-02   1.51471643E-01 -1.00205108E-01 -6.37992408E-01 
000184  1.95312500E-04  -1.94931497E+00 -5.08177275E-01 -1.25369701E+00  -2.27044365E-01 -3.40147884E-01  7.89038300E-02 
000185  1.95312500E-04  -2.82229971E-01  2.56409202E-01  1.41070576E-01   2.33510492E-01 -2.37685217E-03 -9.41708384E-01 
000186  1.95312500E-04  -3.96231615E-01 -3.76610368E-01 -3.19745623E-01   2.96385490E-02  3.41211640E-01  1.62972623E-01 
