0585 
005120 
1.46251221E+01 
000000  1.95312500E-04   1.29624665E-01  2.32115957E-01 -2.36233579E-01   2.26645018E-01 -1.93663462E-01 -3.87181108E-01 
000001  1.95312500E-04  -4.33818012E-01 -3.37170778E-01  5.41747381E-02   1.60185704E-01  3.87243362E-01  3.93640369E-01 
000002  1.95312500E-04  -4.38690884E-01 -2.51608139E-01  3.83043749E-01   9.23397349E-04  4.97814645E-01  7.35581162E-01 
000003  1.95312500E-04   6.97674432E-01  1.00626149E+00  1.28749794E+00   4.89619843E-01 -2.59921099E-01  1.89172761E-01 
000004  1.95312500E-04  -4.59386823E-01  2.64958479E-01  3.52445310E-01  -1.47366294E-01 -2.59641118E-01 -5.32550271E-01 
000005  1.95312500E-04  -1.60427159E-01  4.03937604E-01 -1.09196333E-02  -4.10320008E-02  1.80286522E-01  5.24760812E-01 
000006  1.95312500E-04   1.68401515E-01 -2.94383020E-01  3.78634505E-02  -1.46009515E-03 -9.29362124E-02 -2.12115448E-01 
000007  1.95312500E-04  -1.04364619E+00  6.73380796E-01  4.64761132E-02   9.27595039E-02  3.67088281E-01  5.54913737E-01 
000008  1.95312500E-04   3.17813289E+00  5.62501198E-01  1.97227263E+00  -2.87507972E-02  2.25255482E-01  4.51109071E-01 
000009  1.95312500E-04   3.39384330E-01  6.75887042E-01 -9.10505086E-02   3.72669510E-02 -4.18256804E-01 -2.35263264E-01 
000010  1.95312500E-04  -2.62265051E-01  3.10989718E-01  2.63975059E-01   4.91810432E-01  6.77441899E-01  1.70629254E-01 
000011  1.95312500E-04   6.20130070E-01  4.17616099E-01 -3.50641519E-01   1.68359677E-01  2.14404311E-02  3.90645157E-01 
000012  1.95312500E-04   4.19107892E-01  1.46885247E+00 -7.29031181E-01  -5.46635172E-01 -2.22577500E-01  3.91332913E-02 
000013  1.95312500E-04   1.66760394E-01  5.18247751E-01 -1.51409216E-02   7.83477979E-01  3.00912495E-01  9.13810844E-02 
000014  1.95312500E-04  -9.99707284E-02 -3.86566891E-01  1.27738724E-01   4.38912941E-01 -8.17384414E-02  4.62096708E-03 
000015  1.95312500E-04  -2.70111691E+00  4.49259720E+00 -3.90041072E+00  -6.79915510E-02 -1.04183989E-01 -7.42917259E-02 
000016  1.95312500E-04   6.00047864E-02  1.13309387E-01  3.68888868E-02   2.33330732E-01 -1.04542174E-01  8.42826785E-01 
000017  1.95312500E-04   1.48980421E+00  1.35671276E+00 -5.53153473E-01   4.43749599E-01  1.13519395E-01 -2.23370917E-02 
000018  1.95312500E-04   2.03369331E-01  5.20343018E-02 -8.41608287E-02   3.13962812E-01  3.10311947E-02 -1.88120312E-01 
000019  1.95312500E-04   3.64947391E-01  2.43098668E-02 -1.86384983E-02   4.32562497E-02  1.09849981E+00  2.76734487E-01 
000020  1.95312500E-04   5.53405336E-01  8.03318438E-01 -5.21431398E-01   6.06191309E-01 -1.91063608E-01  3.24484767E-01 
000021  1.95312500E-04  -4.56116452E-01 -2.18491001E-01  5.91059532E-01  -7.49749941E-03  4.10221841E-01 -6.09401965E-01 
000022  1.95312500E-04  -9.74100551E-02  1.83001555E-01  4.26051762E-01   4.01771401E-02 -3.24577394E-01  5.03010240E-01 
000023  1.95312500E-04  -1.82828056E-01 -7.37656935E-01  9.65859207E-02  -3.94097800E-01  1.96788111E-01 -7.73246534E-01 
000024  1.95312500E-04   1.41108795E-01 -4.56593508E-01 -2.64303032E-01   4.37787686E-01 -4.84515254E-01  7.58775742E-01 
000025  1.95312500E-04  -6.59009727E-01 -4.02123273E-01 -1.00549442E+00  -2.12848151E-01 -7.65625896E-01 -1.07824630E-01 
000026  1.95312500E-04   7.19947042E-01 -5.76615982E-03 -5.30809828E-01  -1.52553162E-01 -2.39706618E-01  1.60161225E-01 
000027  1.95312500E-04  -1.52850322E+00 -2.25293843E-01 -7.15648561E-01   1.29418529E-01  2.29301942E-02 -2.92027370E-01 
000028  1.95312500E-04   7.86418739E-01 -1.95028204E-01  1.09213905E-01   4.61139037E-01  2.24779134E-02  1.09248106E-01 
000029  1.95312500E-04   3.14805504E-01  2.97472435E-01  9.38568856E-01  -1.79017604E-01 -4.17132741E-01 -3.51249418E-01 
000030  1.95312500E-04   4.26340421E-01 -1.04075917E-01 -4.88210265E-01  -2.23684341E-01  5.32043748E-01 -2.42642103E-01 
000031  1.95312500E-04   4.82380569E-01 -1.24341444E+00 -3.51853633E-01   3.29731724E-01 -2.63444086E-01 -4.38723229E-02 
000032  1.95312500E-04   4.91020672E+00 -5.94593459E-01  1.88663877E-01  -3.01089739E-02 -2.04699083E-02 -1.71564632E-01 
000033  1.95312500E-04   4.23452891E-01  1.56288863E+00 -4.40525571E-01  -2.31665197E-01 -1.06079207E-01  5.97058867E-01 
000034  1.95312500E-04   6.29412102E-01 -5.86115250E-01  2.47668281E-01   3.95030402E-01  4.36699055E-01  9.66778194E-01 
000035  1.95312500E-04   1.02228247E-01  1.01530450E-01  2.91576163E-01  -6.29448708E-01  8.46090004E-01  2.78903227E-01 
000036  1.95312500E-04   1.73336024E-01  2.51976280E-01 -9.77792822E-02  -3.47471307E-01 -5.26463485E-01 -4.14358642E-01 
000037  1.95312500E-04   3.40980430E-03 -2.53693761E-01  1.07459886E+00  -4.11038324E-01  9.07506302E-01  1.54212687E-01 
000038  1.95312500E-04   3.33478220E-01  2.53796388E-01  4.45605256E-01  -1.01299905E-01  7.19278924E-01 -7.48528409E-02 
000039  1.95312500E-04   1.52881025E+00 -7.23884554E-01  5.27706875E-01  -1.34872333E-01 -2.54223730E-02 -1.59562678E-01 
000040  1.95312500E-04   8.63015415E-01 -7.75700595E-01 -1.10541792E+00  -9.11315737E-02 -1.12613082E-02  1.33998022E-01 
000041  1.95312500E-04   1.32424818E+00 -1.21892546E+00  8.04325986E-01   6.24347150E-02 -8.06006190E-02 -1.30898440E-01 
