0152 
005120 
3.80004883E+00 
000000  1.95312500E-04   7.10029928E-02  1.74466974E-01  1.78931293E-01   3.59629291E-01  2.82262961E-01  1.08989702E-01 
000001  1.95312500E-04  -6.06184460E-02  2.63572818E-01  1.72572058E-01   4.59040581E-01  2.85331793E-01 -2.34116958E-01 
000002  1.95312500E-04  -3.86472408E-02  2.57400531E-01  8.27116489E-01   3.60953568E-01  3.51760992E-01 -1.09263297E-01 
000003  1.95312500E-04   1.09311802E+00  7.05233219E-02  7.48888829E-01   4.93668881E-01 -6.06420118E-01 -1.19781716E-01 
000004  1.95312500E-04   6.32544120E-01 -2.44524691E-01  3.64514301E-01  -1.19932212E-01  2.73393816E-01  1.57789108E-01 
000005  1.95312500E-04   8.09058365E-02  1.15259188E-01 -3.18885913E-01  -1.62711419E-01  2.31968037E-01  1.83523010E-01 
000006  1.95312500E-04   1.50911293E-01 -3.74559498E-01  3.34189314E-02  -1.66216879E-01  4.39589334E-01 -3.20989509E-01 
000007  1.95312500E-04   7.70092567E-01 -6.24280273E-01 -4.21117680E-01  -5.39714171E-01 -8.21145082E-02 -4.75404444E-01 
000008  1.95312500E-04  -1.81854269E+00 -5.19882758E-01 -1.49615121E+00   6.22309259E-01 -2.19227519E-01 -2.99246456E-01 
000009  1.95312500E-04   3.32871781E-01  4.63288708E-01 -3.46564547E-01   2.99297907E-01  2.06791640E-01 -6.45028996E-01 
000010  1.95312500E-04   2.34053194E-01 -6.76370294E-01 -2.22659079E-01  -4.48367053E-01 -2.75627291E-01  1.63070935E-01 
000011  1.95312500E-04  -4.26475977E-01 -3.02076273E-01 -4.24451157E-01  -4.22028943E-02  1.81864200E-01 -3.44804537E-01 
000012  1.95312500E-04  -1.47182426E+00  8.75637459E-01 -7.13477975E-01  -1.50463730E-01 -3.62935665E-01  1.75526232E-01 
000013  1.95312500E-04  -5.46647835E-01 -2.49766203E-01 -2.51565879E-01  -4.05786498E-01  4.57175788E-01 -1.62461405E-01 
000014  1.95312500E-04  -2.81222004E-02 -2.05099462E-01 -2.53874067E-01   6.64427616E-01 -2.46139539E-01  2.74943817E-01 
000015  1.95312500E-04  -1.42955208E+00  4.53264095E+00 -2.29258299E+00  -1.67071493E-01  1.20410799E-01 -2.25078991E-01 
000016  1.95312500E-04   2.05523223E-01  9.15247308E-02  2.54658135E-01   1.43311013E-01 -7.04808401E-01  1.01930351E-01 
000017  1.95312500E-04   5.48931488E-01 -2.09681845E+00  9.63764874E-01  -1.46741232E-01 -2.96023498E-01  1.51442536E-01 
000018  1.95312500E-04  -3.90990142E-02  2.71269546E-02  9.12363600E-02  -1.62345226E-01 -2.75163430E-01 -1.43747089E-02 
000019  1.95312500E-04   4.80122316E-01  1.10330897E-02  1.25896043E-01  -1.94040375E-01  9.65532094E-01  3.05560830E-01 
000020  1.95312500E-04  -9.07112056E-01 -4.48202615E-01  1.70810469E-02  -2.22322405E-01  4.98613773E-01 -4.94787431E-01 
000021  1.95312500E-04   1.16264092E+00 -3.59407317E-01  3.67171382E-01   8.52382966E-02 -2.22653557E-01  3.10962877E-01 
000022  1.95312500E-04   7.19141090E-02  1.70983918E-01 -1.92317144E-02   5.23434712E-02 -6.36879920E-01  1.54132450E-01 
000023  1.95312500E-04  -1.01976432E-01  5.78074089E-01 -5.80437388E-01   3.85041344E-01  5.75200458E-01  4.36740469E-01 
000024  1.95312500E-04   3.76909722E-01 -3.33447214E-01  8.14591126E-01  -8.97575422E-02  4.14612915E-01  5.43922234E-01 
000025  1.95312500E-04   3.41616840E-01  1.30030041E+00  1.87970091E-01  -2.92749580E-01 -6.24338433E-02 -4.97353224E-01 
000026  1.95312500E-04   3.54698799E-01 -5.49730504E-01 -1.18742091E-02  -1.45962659E-02 -6.80459246E-01  3.22287250E-01 
000027  1.95312500E-04  -3.57270953E-01  6.12588560E-02  8.14131282E-01  -2.61415166E-01 -2.03467433E-01 -8.19127103E-01 
000028  1.95312500E-04  -4.23036237E-01  8.82545577E-01  2.34643347E-01  -3.16161521E-01  3.15808109E-01  1.18184567E-02 
000029  1.95312500E-04   2.11607271E-02  1.31715552E+00 -4.10419578E-02   6.99418811E-02  2.92738191E-01  1.22421445E-01 
000030  1.95312500E-04  -3.81255271E-01 -1.80607837E-01  3.02295050E-01   1.77345775E-01 -5.15358029E-01  1.07174491E-01 
000031  1.95312500E-04  -6.16535114E-01 -1.18244276E-01 -3.86857371E-01  -5.76417328E-01 -5.17487534E-01 -4.60052598E-01 
000032  1.95312500E-04   2.66588082E+00 -1.15230416E-01  1.57473226E+00   5.10710866E-01 -6.72254548E-02 -1.37494641E-02 
000033  1.95312500E-04  -1.60488705E-01  9.06922077E-01  1.24328258E+00  -1.86566829E-01 -6.62154962E-01  5.45867118E-02 
000034  1.95312500E-04  -1.98969016E+00  2.30791412E+00 -5.37141261E-01  -1.65914677E-01 -6.98370473E-02 -3.02515537E-01 
000035  1.95312500E-04   6.06279644E-02 -9.67292175E-02 -4.19046443E-01   7.37301330E-01 -5.85369946E-01  1.44629719E-01 
000036  1.95312500E-04   7.40758676E-03 -1.55289347E-01  2.91196141E-01   2.17858704E-01  4.85425378E-02  8.90665976E-01 
000037  1.95312500E-04  -1.09338954E-02  7.55812017E-01 -1.89480714E+00   2.22046720E-01 -3.69484862E-01 -4.23838694E-01 
000038  1.95312500E-04  -2.07645955E-01 -2.36707207E-01 -4.08146798E-01   5.83822338E-02 -5.33557035E-01  2.01274288E-01 
000039  1.95312500E-04   8.22382674E-01  2.21078433E-01  5.97499050E-01  -3.71881004E-01 -2.84838192E-01 -5.48937277E-01 
000040  1.95312500E-04   4.26197724E-01 -4.14415944E-02 -1.50721397E+00   4.31364257E-03 -5.33203008E-02  2.49605626E-01 
000041  1.95312500E-04  -8.20053026E-02  1.76024014E-02 -6.71785214E-01  -4.47057813E-01  3.95419626E-01 -1.01734511E+00 
000042  1.95312500E-04  -7.66373272E-01 -7.70462529E-02 -3.41328294E-01  -1.62952668E-01 -3.06375050E-01  2.93292971E-01 
000043  1.95312500E-04   4.98970582E-02  6.04848518E-01  1.91062568E-01  -5.35443107E-01  2.84167794E-01  6.31639046E-01 
000044  1.95312500E-04   4.86552721E-01 -4.40922544E-01 -5.91588570E-01   4.89253778E-01  2.19938136E-01  2.50960080E-01 
000045  1.95312500E-04  -1.97309283E-01  9.13440273E-02  1.43225585E-01   3.25130669E-01 -1.78813749E-01 -4.36300020E-01 
000046  1.95312500E-04   4.38060440E-02 -4.45332043E-01 -1.84364810E-01  -1.02143129E+00  3.82034762E-01  2.02712260E-02 
000047  1.95312500E-04  -1.80505016E+00 -5.23887072E+00  1.12180681E+01   1.87692539E-01  9.05637171E-02  2.61686258E-03 
000048  1.95312500E-04   9.41638056E-02  3.22403773E-02  8.78781124E-02   4.67914920E-01  1.90554643E-01  1.42504143E-01 
000049  1.95312500E-04  -1.08795016E-01  2.78519164E-01  9.88482857E-02   8.52163365E-01 -1.12016569E-02  4.31715178E-01 
000050  1.95312500E-04   2.27682797E-01  6.75198181E-02  1.00698468E-01  -1.41818596E-01 -3.52469848E-01 -3.47105503E-01 
000051  1.95312500E-04   5.34849073E-01 -8.90829144E-01 -1.48119769E+00   1.49331105E-01 -5.27143371E-01  4.44445322E-02 
000052  1.95312500E-04   2.28069591E-01  5.34518315E-01 -3.37297673E-01   1.10195086E-01  3.68435570E-01 -3.30229110E-03 
000053  1.95312500E-04  -5.06024814E-01  7.23758155E-01  6.34658788E-01   3.38135157E-01 -1.73266577E-01  9.21089708E-02 
000054  1.95312500E-04   9.38041459E-02 -9.60947220E-02  8.21731510E-01   2.14211929E-01 -7.71988634E-01 -1.95553367E-01 
000055  1.95312500E-04   2.31015708E-01  1.24115241E-01 -9.69961538E-02   2.21761920E-01  2.31136530E-03 -1.09106068E+00 
000056  1.95312500E-04   4.08960079E-01  8.92540403E-01 -2.47238995E-01   5.37111063E-01 -1.42181733E-01 -1.60765307E-01 
000057  1.95312500E-04   3.48626032E-01  1.16516305E+00 -1.05399912E+00  -1.77769501E-01 -9.15937891E-02  4.44643555E-01 
000058  1.95312500E-04   5.12658789E-02 -4.14924189E-01  4.19440556E-01  -1.67491399E-01  4.57586003E-02 -1.69169236E-01 
000059  1.95312500E-04  -1.14298262E+00 -9.04258007E-01  6.06233110E-01   1.86138611E-01  7.94927630E-01  1.99338426E-01 
000060  1.95312500E-04   9.37865556E-01  3.36879113E-01 -4.67892677E-01  -5.90395973E-02 -2.40783063E-01  1.48966117E-01 
000061  1.95312500E-04   5.80717717E-01 -1.13255171E+00 -1.72064213E-01  -8.16095434E-02  2.72924723E-03  5.73897974E-02 
000062  1.95312500E-04  -7.50335397E-01 -3.85816633E-02  3.77995075E-01   2.51197408E-02  1.15178735E-01 -4.30170833E-01 
000063  1.95312500E-04  -5.07424198E-01 -7.30387985E-01 -7.18629318E-01   6.34338570E-01  3.29706112E-01  1.60136587E-01 
000064  1.95312500E-04   2.04311421E-01  6.68882037E-01  6.30400412E-02   3.13469379E-01 -4.70622439E-01  6.58219762E-02 
000065  1.95312500E-04   1.36571209E-01  4.89952893E-01  2.15082639E-02  -5.80116448E-01 -6.77365887E-02  1.79756599E-01 
000066  1.95312500E-04   2.92299649E-01  2.36558685E-01 -2.81258195E-01  -1.45923059E-01  2.48317713E-01  2.53829791E-01 
000067  1.95312500E-04   2.43460652E+00 -4.67025635E-01  1.47116114E+00  -1.10132038E-01  4.24492998E-02 -3.10523053E-01 
000068  1.95312500E-04   5.96115384E-02  1.61707472E-01  1.63332538E-01   3.24277648E-01  7.49614906E-01 -5.52727032E-01 
000069  1.95312500E-04  -4.37517694E+00  8.65278619E-01  3.95303545E+00  -9.31697358E-02  1.96025758E-01 -4.23248290E-02 
000070  1.95312500E-04  -1.36870428E-01 -2.90703317E-01  1.46799867E-01  -5.17865658E-01  4.17312626E-01  1.08239916E-01 
000071  1.95312500E-04  -6.86799116E-01 -5.82933748E-01 -2.05334252E+00   3.06585346E-01  2.85051642E-01 -1.82217739E-01 
000072  1.95312500E-04  -9.25465125E-01  9.62797843E-01 -1.72562668E+00   6.90888097E-01  4.81264714E-02 -3.70177340E-02 
000073  1.95312500E-04  -9.75345455E-02  2.96916212E-02  4.95233802E-03   5.84450196E-01 -7.22000051E-02 -4.59628252E-01 
000074  1.95312500E-04  -8.27253065E-02 -1.71379610E-01  4.66120999E-01   7.66421413E-01 -5.75976081E-01 -7.15695367E-01 
000075  1.95312500E-04  -2.07389163E-01  3.73676046E-01 -2.82117126E-01  -2.52269680E-01 -5.03055188E-01 -6.55098566E-02 
000076  1.95312500E-04   1.93207741E-01  4.75643103E-01  3.01187684E-01   1.16111742E-01 -2.30735514E-01 -6.16118520E-01 
000077  1.95312500E-04  -1.22061288E-01  6.79004734E-01  3.38314242E-01   1.12455008E-01 -2.76872207E-02 -3.96739869E-01 
000078  1.95312500E-04  -2.52557105E-01 -1.72640189E+00 -4.00992108E-01  -4.87182793E-02 -3.46656186E-01 -2.55675470E-01 
000079  1.95312500E-04  -2.21887527E-01  3.40233803E-02 -3.40227419E-01   5.14814345E-01 -1.22584043E-01  1.06420538E-01 
000080  1.95312500E-04   2.75651962E-01  5.52797452E-03 -3.55222133E-01  -2.12748467E-01 -1.16716143E-01  6.30952164E-02 
000081  1.95312500E-04  -9.32881583E-01  1.16547648E+00 -1.03383058E+00  -1.64632596E-01  2.37980210E-01 -5.11904161E-01 
000082  1.95312500E-04   4.17327648E+00 -1.74860880E+00  2.38874384E+00   1.70623213E-01  1.67840403E-02 -1.34327819E-02 
000083  1.95312500E-04   5.56319573E-01 -1.39103314E+00  1.13292690E+00  -1.23125135E-01 -2.86989094E-01  5.13197965E-02 
000084  1.95312500E-04   2.99293540E-01 -6.53020189E-01 -1.50381438E-01   1.13106916E-02  5.41269429E-01  1.15254758E+00 
000085  1.95312500E-04   9.20758627E-02 -2.24538737E-01 -2.17408195E-01   3.42992710E-02  1.90552258E-01 -4.36592874E-01 
000086  1.95312500E-04  -6.80478669E-01 -4.25937525E-01 -1.24069259E-01   3.05265878E-01  3.31410304E-01  4.95180462E-01 
000087  1.95312500E-04  -1.46337438E-01  1.68873059E-01  4.56095055E-01   3.25982653E-01  2.34033952E-01 -8.47778580E-01 
000088  1.95312500E-04   9.96147006E-01  4.99108496E-01 -4.89353988E-01   4.58415688E-01  2.59906528E-02  3.02615725E-01 
000089  1.95312500E-04  -2.12840331E-01 -4.36686381E-01  6.92099243E-01   1.24990805E-01 -1.64465166E-01 -4.03912994E-01 
000090  1.95312500E-04  -2.66786270E+00  3.73171840E+00  2.80713189E-01   4.22885917E-02 -1.48932223E-01 -6.66107517E-02 
000091  1.95312500E-04   9.47936433E-02  1.01686887E-01  1.84206528E-01   4.89272030E-01  3.21397273E-01  2.39215936E-01 
000092  1.95312500E-04   1.27054968E-01  7.47513006E-01  2.16363850E-01  -4.20139047E-01  3.02012171E-01 -3.09667928E-01 
000093  1.95312500E-04   4.30445717E-01  2.70048984E-01  1.01092505E+00  -6.66739402E-01  3.36358278E-01  3.02924064E-01 
000094  1.95312500E-04  -2.21537671E-02 -2.46339983E-02  6.60416462E-01   7.03104923E-01  1.57879319E-01  2.62141017E-01 
000095  1.95312500E-04  -1.53342967E-02  1.77364406E-01  3.72478706E-02  -7.78575314E-01  3.16218945E-01 -2.62658327E-01 
000096  1.95312500E-04   3.83620059E-01  1.43385360E-01  6.10390387E-01  -3.27914893E-01  1.31606066E-01 -3.18827542E-01 
000097  1.95312500E-04   1.22994485E+00 -1.40248813E+00 -2.97410371E-01   1.98333813E-01 -2.29680132E-01  6.48441357E-01 
000098  1.95312500E-04   2.54899469E+00  1.69370372E+00  5.78808237E-01  -8.15854486E-02 -3.03944606E-01  3.45488750E-01 
000099  1.95312500E-04   8.57712716E-01 -9.20997013E-01  5.66470239E-01  -4.88810285E-02  2.61248192E-01 -1.45687081E-01 
000100  1.95312500E-04   1.98597357E+00  8.77380685E-01 -8.65853776E-01  -8.49081249E-02  8.60971996E-02  1.10833384E-01 
000101  1.95312500E-04  -9.36733489E-01 -1.32640844E+00 -1.68381895E+00  -1.25265908E-01  5.53370894E-01  5.26928308E-02 
000102  1.95312500E-04   8.01817651E-02  3.67518747E-01 -1.46266757E-01   3.99650105E-01 -4.74865921E-01  1.00785060E+00 
000103  1.95312500E-04   2.18791794E-02  1.33186055E+00  4.71992312E-01   7.85249719E-01 -6.18862944E-02  2.80917746E-01 
