0224 
005120 
5.60003662E+00 
000000  1.95312500E-04   1.57219049E-02 -1.90506213E-01 -2.05600023E-01  -5.03487666E-01 -1.95041899E-01  2.03007631E-03 
000001  1.95312500E-04   7.82065761E-02 -3.22142334E-01 -2.38597753E-01  -4.68679754E-01 -2.15353900E-01  2.67933977E-01 
000002  1.95312500E-04   2.85502936E-01  1.40841735E-01 -3.25475965E-01  -2.62721205E-01 -6.50748177E-01 -7.53279716E-01 
000003  1.95312500E-04   1.44441537E+00 -9.13058481E-01  2.58445627E-01  -5.85846078E-02 -4.32647986E-01 -3.64494995E-01 
000004  1.95312500E-04  -3.74814167E-01  1.79560272E-01 -3.32933051E-01  -3.19967542E-01 -8.87682229E-02 -5.68084142E-01 
000005  1.95312500E-04   6.40595397E-02 -1.85006441E-01  1.26188990E-01   1.76919976E-01 -8.57096479E-02 -2.19648580E-01 
000006  1.95312500E-04  -1.02046288E-01  4.00366447E-01 -9.97340965E-02   5.62453466E-02 -2.91078114E-01  2.73702031E-01 
000007  1.95312500E-04  -5.22798487E-01 -9.19571757E-02 -5.08968687E-01  -5.34476659E-01  6.05304053E-01  5.26010295E-01 
000008  1.95312500E-04  -5.29736601E-01 -8.32828783E-01 -1.82936129E+00   7.92194520E-01 -1.09301797E-01 -4.61186842E-02 
000009  1.95312500E-04   3.23563038E-01  7.56308589E-02 -6.25692724E-01  -2.89981947E-01 -4.75940505E-01  4.01750558E-01 
000010  1.95312500E-04  -3.46614582E-01  1.34416337E-01  1.73761846E-01   2.74517770E-01  9.20421852E-01  2.54705217E-02 
000011  1.95312500E-04   3.48728953E-01  2.00791125E-01  1.83948624E-01   3.85537695E-01 -1.01557461E-01  8.15620605E-01 
000012  1.95312500E-04  -1.35240136E+00  6.54943859E-02 -2.46933906E-01   3.42030346E-01 -5.15351650E-01  3.37892098E-01 
000013  1.95312500E-04   4.86509132E-02  4.05928855E-01 -3.73068559E-02   8.77786699E-01 -1.70846397E-01  3.56454668E-01 
000014  1.95312500E-04   2.10967899E-01  2.24846048E-01  1.28810043E-01  -5.82717009E-01  1.53182244E-01 -7.00954404E-02 
000015  1.95312500E-04  -1.71435980E+00  4.70319933E+00 -2.67268971E+00  -1.50057509E-01  7.08638051E-02 -1.98268914E-01 
000016  1.95312500E-04  -7.24384633E-02 -1.29146930E-01 -2.76342142E-01  -4.09914431E-02  7.59699937E-01 -2.08156451E-01 
000017  1.95312500E-04   2.47003792E-01 -2.42174049E+00  1.13916147E+00  -1.82077899E-01 -7.12909251E-02  4.63341229E-02 
000018  1.95312500E-04   1.69940153E-01  2.80229966E-02 -1.18759668E-01  -2.06813746E-02  2.50910984E-01  3.49311644E-01 
000019  1.95312500E-04  -4.66169165E-01  7.26787541E-01  1.69183492E-01  -4.57880199E-01 -2.36572032E-01 -1.60769676E-01 
000020  1.95312500E-04  -3.85317602E-01  5.30322407E-01 -6.11704246E-01   7.58198651E-01  3.87522979E-01 -4.75919931E-02 
000021  1.95312500E-04   6.95140163E-01 -4.83885734E-01  6.11691581E-01  -5.81141588E-01  1.28585809E-01 -1.02684083E-01 
000022  1.95312500E-04   3.00436466E-03 -1.91996308E-01 -9.55079782E-02  -6.08543268E-02  7.20519120E-01 -5.89060450E-02 
000023  1.95312500E-04   4.75463849E-01  4.82552609E-01  4.98894087E-01   9.90412660E-02 -6.59621991E-01  4.54430110E-01 
