0383 
005120 
9.57507324E+00 
000000  1.95312500E-04  -1.77942909E-01 -2.16854271E-01  1.63898906E-01  -6.12770200E-02  4.28968333E-01  3.16988511E-01 
000001  1.95312500E-04   4.20613954E-02 -4.70090963E-01 -2.46628052E-01  -4.34221632E-01 -1.51951919E-01  9.77061217E-02 
000002  1.95312500E-04  -1.19847850E-01  1.09008825E-01  4.57104209E-01   7.44301930E-01  8.24677731E-01 -1.76037346E-01 
000003  1.95312500E-04  -1.63779061E-01 -9.62974038E-01 -8.58806415E-01  -5.97273273E-01  5.14344782E-01  9.84142652E-03 
000004  1.95312500E-04   4.67507621E-02  1.83733489E-01  5.29301856E-01  -4.57218195E-01  2.24807724E-02 -5.59296643E-01 
000005  1.95312500E-04   1.66521022E-01 -2.35203316E-01 -3.51236017E-02  -2.11282744E-01  4.94602562E-01 -4.52362961E-01 
000006  1.95312500E-04  -1.36950608E-01  2.95148447E-01 -1.97052756E-02   1.31028304E-01 -4.78866845E-01  2.02219740E-01 
000007  1.95312500E-04   9.06293293E-01  4.92082204E-02  8.05193558E-01   3.10138492E-01 -4.15197385E-01 -4.08814328E-01 
000008  1.95312500E-04   2.26698471E+00 -5.96388231E-01 -6.50778140E-01   4.69393578E-01  1.97693557E-01  5.24605628E-01 
000009  1.95312500E-04   1.72259469E-01  2.45449554E-01 -9.58071710E-02   2.91765317E-01 -7.18743584E-01 -8.06465278E-01 
000010  1.95312500E-04  -5.00329976E-01 -2.48488954E-01  1.75376758E-01  -2.72931816E-01  5.68902764E-01  2.41049485E-01 
000011  1.95312500E-04   1.02986088E-01  2.31013251E-01 -6.02044826E-01   2.60648129E-01  9.52243688E-02  3.40477358E-01 
000012  1.95312500E-04   1.58238578E+00  4.27047994E-01  1.89313149E-02   2.46868918E-01  5.16170326E-01 -2.38102275E-01 
000013  1.95312500E-04  -3.13518152E-01  5.86454168E-01 -1.86016922E-01   3.35593650E-01  3.57554946E-01  4.54204197E-02 
000014  1.95312500E-04   2.90830896E-02  1.84408519E-01 -4.70617533E-03  -7.97225122E-01 -3.77918306E-01 -9.92871993E-02 
000015  1.95312500E-04  -2.23838811E+00  4.80397471E+00 -3.34891318E+00  -1.14262002E-01 -1.61260162E-02 -1.43151793E-01 
000016  1.95312500E-04  -8.02239742E-02 -2.73673385E-01 -4.63491106E-01   7.09187166E-02  4.47000560E-01 -2.24728781E-02 
000017  1.95312500E-04  -4.41196761E-01 -1.77594773E+00  8.62801081E-01  -1.32158782E-01  4.31459540E-01 -1.99817691E-01 
000018  1.95312500E-04  -5.80289657E-02  5.23358329E-03  1.86491272E-01  -4.39827728E-01 -2.51761030E-01  1.17396796E-01 
000019  1.95312500E-04   7.96546360E-01  2.90293997E-01  1.28404989E-01  -3.14739674E-01  4.81924234E-01  9.76657970E-02 
000020  1.95312500E-04   5.17077245E-01 -6.94808185E-01  7.10818579E-01  -6.44288390E-01 -3.10366490E-01  6.64205990E-02 
000021  1.95312500E-04  -3.04066137E-01  7.59700487E-01 -1.10367388E+00   2.39426047E-01 -8.57499158E-02  3.22415070E-02 
000022  1.95312500E-04   3.15171018E-02  7.08562563E-02 -1.37863721E-01  -3.21653057E-01  7.73434332E-01  3.07621353E-01 
000023  1.95312500E-04  -3.95979756E-01  6.43631366E-02 -7.34137279E-01   2.64344124E-01  7.42037469E-01  6.97909614E-02 
000024  1.95312500E-04   3.82920647E-01 -8.42783771E-01 -8.44064649E-02   7.86217995E-02  1.95823527E-01  5.89053403E-01 
000025  1.95312500E-04   6.21357222E-01 -8.12966338E-01  1.08621802E+00   1.73561832E-01  4.38138545E-01  2.37659372E-01 
000026  1.95312500E-04   1.28136652E-01 -2.76374281E-01  7.69098381E-03  -5.46738917E-01 -7.87461755E-01  6.27767692E-01 
000027  1.95312500E-04   1.28052905E+00  1.84301072E-01 -4.82906153E-01  -2.44973896E-01  1.95963262E-02  5.32984680E-01 
000028  1.95312500E-04   6.12176245E-01 -2.72887709E-01  1.25106059E-01  -5.82607329E-01  5.54980761E-01 -7.20222433E-03 
000029  1.95312500E-04  -2.97253626E-01 -1.04336226E+00 -5.42650655E-01  -2.60418196E-02  2.83204111E-01 -9.17988778E-02 
000030  1.95312500E-04   3.55538990E-01 -4.63324710E-01  8.98128440E-02   1.92263275E-01  4.29550552E-01 -4.06929199E-01 
000031  1.95312500E-04   3.89431821E-01  1.14857485E+00  4.97289664E-01  -1.41138018E-01  4.02471728E-01  9.86332209E-02 
000032  1.95312500E-04   4.54532551E+00 -4.31652144E-01  1.00749329E+00   1.78209290E-01 -4.32164906E-02 -1.45742626E-01 
000033  1.95312500E-04   6.27137233E-01  6.32075940E-02 -1.83537064E+00   1.55918154E-01  5.01392820E-01 -1.52075566E-01 
000034  1.95312500E-04  -1.84347732E+00  9.08444281E-01 -1.74310143E+00   2.38209097E-01 -3.92054950E-01 -5.62799219E-02 
000035  1.95312500E-04   3.41857427E-01 -6.36285440E-02  4.56816092E-01  -1.65869135E-01  5.54584626E-01  5.43595094E-01 
000036  1.95312500E-04   3.70061379E-01  2.79313278E-01  4.70718815E-01   8.09788256E-02  1.40671277E-01 -1.49680409E-01 
000037  1.95312500E-04   9.16709561E-01 -1.43567846E+00 -1.65346953E+00   4.20756197E-02 -2.37908339E-01  4.27726386E-01 
000038  1.95312500E-04   2.95050659E-01 -3.67735140E-01  3.55499709E-01   1.53476338E-01  4.44493525E-01  2.95598615E-01 
000039  1.95312500E-04  -1.04680781E+00  2.49415362E-01 -4.12662159E-01   5.18399015E-01  2.06244769E-02  3.58001186E-01 
000040  1.95312500E-04  -7.54467103E-01  4.65912718E-01  1.22234533E+00   9.01337249E-02 -5.14007221E-04 -2.83891070E-01 
000041  1.95312500E-04  -7.41069900E-01  7.85878970E-01 -1.03824964E+00   1.84909295E-01 -1.65123230E-01  5.10825446E-01 
000042  1.95312500E-04  -3.55949931E-01 -2.32188382E-01  9.31448606E-02  -3.06837040E-01 -7.82762334E-01  6.71133902E-01 
000043  1.95312500E-04   3.48884592E-01  6.29511186E-01 -3.73637325E-01  -3.50078573E-01  4.55455875E-02  5.13662457E-01 
000044  1.95312500E-04   6.16325303E-01  2.10058108E-01  1.16650671E-01   1.39274294E-01  6.36504234E-01  5.95916017E-01 
000045  1.95312500E-04   3.95227328E-01 -2.54902306E-01 -3.71000965E-01  -7.18436197E-02  7.75361976E-02  7.40334046E-03 
000046  1.95312500E-04  -2.96025987E-01 -8.08905745E-01 -4.01971924E-01  -4.75429397E-01  9.91041898E-02 -6.80238949E-02 
000047  1.95312500E-04  -7.10427756E-01 -4.67276489E+00  1.11356686E+01   1.91522724E-01  1.05770500E-01 -3.17275587E-02 
000048  1.95312500E-04  -1.20506171E-01 -2.03426900E-01 -1.54087514E-01  -1.53174489E-01 -4.88993391E-01  5.56762433E-01 
000049  1.95312500E-04   3.22258293E-01  4.06695085E-01  4.53032848E-01   4.74011024E-01 -3.56298885E-01 -2.51484432E-01 
000050  1.95312500E-04  -9.38329845E-02  9.06708857E-02 -8.75069058E-02   5.34169889E-01  3.12855065E-02  5.77364444E-01 
000051  1.95312500E-04   1.92170608E-01 -8.86765371E-01  6.44203316E-01  -3.00568838E-01  7.92635578E-01  3.30109611E-01 
000052  1.95312500E-04   4.29595500E-01  4.58522589E-01  6.61536773E-02  -1.95196210E-01 -3.82308604E-01  2.60708348E-01 
000053  1.95312500E-04  -2.79889235E-01  1.58840893E-01 -2.77630956E-01   2.53275409E-01  3.53952933E-01  1.06151015E+00 
000054  1.95312500E-04  -3.51861808E-02  2.57733956E-01  7.15921953E-01   2.21889350E-01 -7.45573775E-01  3.62590421E-01 
000055  1.95312500E-04   9.28685624E-02  4.70469194E-02 -2.37553883E-01  -4.00374368E-01 -7.69957661E-01 -6.82021434E-01 
000056  1.95312500E-04  -2.70913110E-01  6.61490811E-01 -7.34187341E-03   8.07871884E-01 -9.47213182E-03 -1.88127878E-01 
000057  1.95312500E-04   1.57146734E-01 -1.80597205E+00  7.36708007E-02   8.05368372E-02  6.54195950E-02 -2.32661399E-01 
000058  1.95312500E-04   9.46261179E-02  2.89698235E-01 -2.66124798E-01   2.10211232E-01  2.70597131E-01 -2.58635804E-01 
000059  1.95312500E-04   2.03985437E+00  8.26304474E-01 -1.31502436E+00   2.90189801E-01 -2.64525464E-01 -3.61268779E-01 
000060  1.95312500E-04   8.51677141E-01 -2.40016383E-01 -4.17493968E-02   1.66277683E-01 -3.03778923E-01  1.93650576E-01 
000061  1.95312500E-04  -4.19929919E-02  6.56499065E-01  1.82910170E-02   2.67745415E-01 -8.88289031E-01 -1.88967102E-02 
000062  1.95312500E-04  -8.33554023E-01  1.26677922E-01 -2.89795109E-01  -1.26444424E-01  4.52043681E-02 -4.28515925E-01 
000063  1.95312500E-04  -3.06043409E-01  1.01182976E+00  1.41113702E+00  -2.40010014E-01 -1.92109094E-01 -1.89250792E-01 
000064  1.95312500E-04   4.80663818E-01  3.42526414E-02  3.16581498E-01  -2.82003537E-01 -6.06077981E-01 -3.20854675E-01 
000065  1.95312500E-04  -1.46700612E-01 -2.91203235E-01 -3.10440851E-02   8.12144432E-01 -2.35533841E-01 -3.98682136E-01 
000066  1.95312500E-04  -3.65656313E-02 -2.48148381E-01 -1.24044845E-01   1.50242555E-01  3.50141296E-01 -3.32639279E-01 
000067  1.95312500E-04  -1.37297383E+00  1.46862137E-01 -2.19586692E-02  -7.46286110E-01  1.64649994E-02  4.29380726E-01 
000068  1.95312500E-04   2.60658392E-01 -1.56857969E-01 -5.32953790E-01  -8.52440002E-02 -5.16261066E-01  1.12696552E-02 
000069  1.95312500E-04  -4.57753976E+00  1.90516220E+00  3.42188955E+00   2.35781370E-02  1.59963199E-01 -1.39070290E-01 
000070  1.95312500E-04   3.08809795E-01  9.16485965E-03 -1.31469042E-01   2.71008642E-01 -5.90488363E-01  3.42791161E-02 
000071  1.95312500E-04   7.00180615E-01  5.87220104E-01  3.92305844E-01  -3.54749641E-01 -3.19173788E-01  9.33882644E-01 
000072  1.95312500E-04   1.78352462E+00 -1.69859070E-01  1.12711462E+00  -1.12895806E-01 -3.45695743E-01  6.62656789E-01 
000073  1.95312500E-04   7.94473316E-03 -2.02349931E-01  1.55486122E-01  -6.42871745E-01  1.97419626E-01  3.26622812E-01 
000074  1.95312500E-04  -1.41206889E-01  4.89861123E-01 -2.61204983E-01  -3.19953044E-01 -3.85881003E-01  1.00376401E+00 
000075  1.95312500E-04   3.63470777E-01 -1.53738559E-01  3.77120216E-02   3.47881180E-01  3.96569886E-01  1.62716083E-01 
000076  1.95312500E-04   9.66002481E-02  8.83151279E-02 -1.18806220E-01  -5.26834083E-01 -1.01559999E+00 -5.05850667E-02 
000077  1.95312500E-04   2.11873468E-01  9.79446170E-01 -2.22431042E-01   1.06454898E-01 -6.40470931E-02 -1.77852546E-01 
000078  1.95312500E-04   4.25421406E-02 -1.75469539E-01 -3.48889077E-01   2.24104261E-01  1.17486457E+00  7.59694323E-01 
000079  1.95312500E-04   3.56103246E-01  1.07045623E-01  2.78243836E-01  -3.91190059E-01 -9.15834770E-02 -1.28229166E-01 
000080  1.95312500E-04  -1.36853946E-01  1.62427376E-01  1.59730231E-01   4.50471718E-01 -3.58060587E-02 -4.46937627E-01 
000081  1.95312500E-04  -6.39334626E-01  9.78484625E-01 -2.09826248E+00   1.90408282E-01 -2.38528044E-01  1.28947616E-01 
000082  1.95312500E-04   4.66380534E+00 -1.45658095E+00  2.04875287E+00  -6.16272883E-04  8.13032498E-02 -1.00986237E-01 
000083  1.95312500E-04   2.28605586E-01  9.06392952E-01 -3.41635981E-01   4.66935085E-01  7.03018839E-01 -9.10329363E-03 
000084  1.95312500E-04  -1.04241573E+00  2.71482503E+00  1.25497366E+00  -1.45972988E-01  2.60074751E-01 -1.18837059E-01 
000085  1.95312500E-04   2.52284176E-02 -5.76548347E-02  4.24742007E-01  -2.58090621E-02 -7.67204453E-02 -1.29341510E-01 
000086  1.95312500E-04  -5.86086843E-01 -2.73526935E-01  5.77253524E-01   1.67839015E-01  8.63240270E-02  2.40953789E-01 
000087  1.95312500E-04  -1.29634532E-01  8.68628096E-01  4.36463919E-01   1.09710735E-01  2.78532201E-01 -1.69843278E-01 
000088  1.95312500E-04  -1.04257670E+00  2.24964141E-01 -9.09358244E-01   1.50876555E-01  2.10656320E-01 -3.46752479E-01 
000089  1.95312500E-04   6.74047456E-02 -8.74163551E-01  9.70859876E-02   8.12934248E-02 -4.54546374E-02 -3.42464858E-01 
000090  1.95312500E-04  -1.85074475E+00  2.12316256E+00 -1.29316371E-01   2.83380649E-01 -4.52046855E-01 -6.89189451E-02 
000091  1.95312500E-04  -1.83128936E-01 -2.53563106E-01 -6.53451160E-02  -3.60333263E-01 -1.58964390E-01  3.35641994E-01 
000092  1.95312500E-04   2.29976595E-01  3.57604094E-01  3.39616847E-01  -7.09558735E-01  5.43760597E-01 -5.75484283E-01 
000093  1.95312500E-04   1.47572892E-01 -4.54250396E-01 -8.57502065E-01   8.62022977E-01 -1.35844762E-01  2.07605786E-01 
000094  1.95312500E-04   5.57935410E-02  5.47319094E-04  5.58060800E-01   9.30784756E-01  9.91671449E-02 -1.86520003E-01 
000095  1.95312500E-04  -3.78448135E-01 -2.61723899E-01 -3.01340701E-01   3.85870085E-01 -3.57819571E-01  1.04724650E-01 
000096  1.95312500E-04  -9.34049682E-02  4.57163802E-01  3.60164541E-01  -2.32496137E-01 -3.20559846E-01 -6.33571342E-01 
000097  1.95312500E-04   5.32160078E-01 -5.99542647E-01  2.44866889E+00  -3.12019284E-01  3.52732411E-01  1.69482009E-01 
000098  1.95312500E-04   3.54694269E-01 -6.83043034E-01  1.44440341E+00  -7.09313380E-01 -3.72524705E-01 -2.91874066E-01 
000099  1.95312500E-04  -1.51215525E+00  9.55980556E-01 -7.01611637E-01  -5.01848292E-03 -1.11452215E-01  1.17137015E-01 
000100  1.95312500E-04  -1.03912898E+00 -1.14770153E+00  1.22544704E-01  -2.25754519E-01 -4.55103182E-01 -8.95613480E-02 
000101  1.95312500E-04   8.18911419E-01  6.20663011E-01  1.21380563E+00   5.00744758E-01 -4.70347763E-01  4.41095270E-01 
000102  1.95312500E-04   4.28188523E-02  8.86230789E-01 -2.57507029E-01   2.10567449E-01  6.91981424E-01  8.53406871E-02 
000103  1.95312500E-04   1.43861324E+00 -1.45121513E+00 -6.96285662E-03  -3.49994744E-01 -3.62886501E-01 -2.74910903E-01 
000104  1.95312500E-04   1.09920705E-01 -1.40377680E-01 -1.18388648E-02   1.30374364E-01 -6.91555552E-01 -4.53732576E-02 
000105  1.95312500E-04   1.59807642E-01  3.42450616E-01  3.97430213E-01  -3.27468509E-01 -3.69455524E-01  9.47435888E-01 
000106  1.95312500E-04   3.97359878E-02 -1.28935020E-02  5.13451415E-01  -2.16606424E-02 -9.01212403E-01 -3.72296047E-01 
000107  1.95312500E-04   1.51788692E-01 -1.56729867E-01  3.50259374E-01   8.07670365E-01 -1.80071076E-01  1.22740988E-01 
000108  1.95312500E-04  -8.30660919E-01 -6.05928187E-01  3.88410661E-01   1.55781647E-01 -3.13058506E-01 -1.49061344E-01 
000109  1.95312500E-04   5.18430438E-01 -3.89662163E-01  1.67079256E-01   8.87918894E-02  9.02865384E-02 -3.41347243E-02 
000110  1.95312500E-04  -2.08724009E-02  3.85908006E-02  3.23057410E-01   4.93474396E-02 -1.98649754E-02  3.69555610E-01 
000111  1.95312500E-04  -1.45163431E+00 -4.73783238E-01 -5.74821176E-01   6.04123020E-02 -7.65037769E-01 -2.81265620E-01 
000112  1.95312500E-04   1.24821638E+00  1.53722317E+00 -7.84743685E-01   6.88589168E-02  2.80625938E-01 -2.58330264E-01 
000113  1.95312500E-04   4.44658477E-01 -2.52575719E-01 -1.34650419E-01  -1.05854367E-01  7.72893368E-01  1.71128081E-01 
000114  1.95312500E-04  -1.88808261E-01  6.97251902E-01  4.30933161E-01  -3.10633877E-01  8.76939355E-03  6.22480006E-04 
000115  1.95312500E-04   5.64674336E-02  9.31860468E-01 -3.83860027E-01   5.91759234E-02 -6.83489496E-01  4.21605842E-01 
000116  1.95312500E-04  -7.18216092E-01  5.33922161E-01  2.44229983E-02  -5.56761541E-01 -1.74012308E-01  2.78391831E-01 
000117  1.95312500E-04   1.42481642E+00 -2.01210880E-01 -1.31966209E-01   1.02167422E-02  1.18654178E-01 -4.13562925E-01 
000118  1.95312500E-04  -6.66970895E-01  4.67979892E-01 -7.77560211E-01   2.98959460E-01 -2.72399314E-01  3.47213361E-01 
000119  1.95312500E-04   5.80264503E-01  7.51616792E-02 -3.92380450E-01   5.94877579E-01  8.11155625E-01  4.88258647E-01 
000120  1.95312500E-04   1.37117359E-01  2.88938256E-01 -7.74925392E-01   3.47359178E-02  2.03513259E-03  1.73976050E-01 
000121  1.95312500E-04   1.16410151E+00  5.70867502E-01 -4.47295596E-01  -1.66809398E-01  1.05905067E-01  4.50133847E-01 
000122  1.95312500E-04   3.02162890E-02  4.49826440E-01  3.16471903E-01  -2.75752150E-01 -8.82858863E-02 -3.66967311E-01 
000123  1.95312500E-04   8.82010185E-01  2.45119121E-01  4.69404165E-01  -2.94729316E-01 -4.38791214E-01  1.35821013E-01 
000124  1.95312500E-04  -1.08452157E+00  1.13816603E+00  6.55579856E-01  -7.29401470E-02 -9.85964276E-02  3.90260296E-02 
000125  1.95312500E-04  -5.35595170E-02  1.81983323E-01  3.02003618E-01  -3.38860679E-01  2.27071268E-01  2.89603670E-01 
000126  1.95312500E-04  -2.77682928E+00 -2.00765767E-01 -1.28580355E+00  -5.77807029E-02  5.23503682E-02 -1.72032581E-01 
000127  1.95312500E-04  -2.65301305E-01 -1.11511133E-01 -9.41027417E-01   1.53617152E-01 -2.97129352E-01 -2.39413335E-01 
000128  1.95312500E-04   9.21279205E-01 -9.75688872E-01 -1.73029042E+00  -1.99371324E-01  1.21328190E-01  6.11755143E-01 
000129  1.95312500E-04   1.98029346E-01 -3.16636054E-03  1.77676078E-01   3.80377501E-01 -2.77212526E-01  1.07525846E-01 
000130  1.95312500E-04   8.26399008E-01 -8.58627748E-01 -9.49776657E-01   1.77558960E-01 -4.26521035E-01 -1.67124094E-01 
000131  1.95312500E-04  -2.57785143E-01  9.49915492E-02  1.10292461E-01  -7.11191138E-01  6.72448984E-01 -8.97301861E-01 
000132  1.95312500E-04   1.79091971E-03  5.94550802E-01  2.73834089E-01   3.14330353E-01  1.21989542E-01  3.88270934E-01 
000133  1.95312500E-04   6.01307197E-02 -9.69168309E-02  4.18163457E-01   8.78661872E-02  9.60758784E-01 -1.54708525E-01 
000134  1.95312500E-04  -5.75220134E-02  4.41005538E-01  2.52303478E-01  -2.62135311E-01 -1.76163116E-01 -4.31568715E-02 
000135  1.95312500E-04  -2.39781093E+00 -3.47549518E-02  8.86290149E-01  -3.36287130E-01  3.44053400E-01  2.86179090E-01 
000136  1.95312500E-04   1.55398740E+00  2.06784086E+00 -1.85059252E-02   1.61748559E-01  3.40207185E-01  1.49235697E-01 
