0558 
005120 
1.39500732E+01 
000000  1.95312500E-04  -6.57066892E-02  1.50625987E-01  1.08304551E-01   2.76141449E-01  4.62661856E-01 -5.93834366E-01 
000001  1.95312500E-04  -3.36000430E-01 -4.41672045E-01 -2.04147930E-01  -4.28550158E-01 -6.01445120E-02  2.81771011E-01 
000002  1.95312500E-04  -2.53990006E-01 -4.67296962E-01 -2.03491962E-01  -4.99393129E-01  1.40322222E-01  9.30857435E-01 
000003  1.95312500E-04   3.38521745E-01  1.14442875E+00  1.11035489E+00   5.49476670E-01 -1.34381975E-01  3.30353356E-01 
000004  1.95312500E-04  -2.26625248E-01  3.37039128E-01  5.76328313E-01  -4.59559386E-01  1.59223098E-01 -8.06046373E-02 
000005  1.95312500E-04  -3.56303851E-02  5.83894542E-02 -2.70902719E-01  -3.36793900E-01  7.61613190E-01  1.41906566E-01 
000006  1.95312500E-04   1.95634667E-02 -5.93047290E-02  9.80333184E-02   4.02450698E-01 -5.62467971E-01  4.85678496E-02 
000007  1.95312500E-04  -1.01312410E+00  3.81739723E-01 -3.15594886E-01  -1.93126770E-01  4.91122316E-01  4.96593301E-01 
000008  1.95312500E-04   3.18387992E+00  4.05646062E-01  1.65379775E+00   1.29310276E-02  2.30861417E-01  4.75216817E-01 
000009  1.95312500E-04   2.43472783E-01  7.78233134E-01  7.66295547E-02   2.19961650E-01  1.18521778E-01 -2.38687420E-01 
000010  1.95312500E-04  -3.72371795E-01 -2.13397230E-01  3.74756845E-02  -2.50210121E-01  7.26986549E-01  4.41121783E-01 
000011  1.95312500E-04   3.78906905E-01  3.21277716E-01 -5.09529507E-01   5.39148209E-01  2.63292492E-01  4.84246805E-02 
000012  1.95312500E-04   7.76029194E-01  1.56672046E+00 -7.28198742E-01  -4.87822203E-01 -6.82976053E-02 -3.77203043E-02 
000013  1.95312500E-04  -3.35608348E-01  6.46087860E-02 -4.94177862E-02   5.09806094E-01  9.81104284E-01 -2.13168595E-02 
000014  1.95312500E-04  -2.44481865E-01 -9.13310844E-02  6.74497342E-02  -1.03003274E-01 -7.24191802E-01  1.42399169E-01 
000015  1.95312500E-04  -2.65212383E+00  4.56041304E+00 -3.84603639E+00  -7.45143303E-02 -9.30665356E-02 -8.38663633E-02 
000016  1.95312500E-04  -8.37895502E-02  6.50300578E-02 -4.04953743E-01   1.68195036E-01  2.27422615E-01  3.70607811E-01 
000017  1.95312500E-04   1.14840693E+00  1.24506146E+00 -5.20877012E-01   5.53020472E-01  2.18945888E-01 -7.25956805E-02 
000018  1.95312500E-04  -9.55324593E-02 -2.35254142E-02  4.10918351E-02   4.97956035E-01  1.75099604E-02 -8.46326492E-02 
000019  1.95312500E-04   1.15625912E-01 -5.99657291E-01 -1.89752769E-01   5.54854751E-01  6.07559464E-01  1.68665258E-01 
000020  1.95312500E-04   8.81369988E-02  8.27674250E-01 -6.73833280E-01   7.19812402E-01  1.26233236E-01  1.02914215E-01 
000021  1.95312500E-04  -3.63634982E-01 -4.38104140E-01  8.67214334E-01  -2.27444946E-01  2.22830961E-01 -2.14869813E-01 
000022  1.95312500E-04  -4.22630391E-02  2.42022455E-01 -6.38039020E-02  -1.80598321E-01  2.85639869E-01  8.13021084E-01 
000023  1.95312500E-04   9.53842340E-02 -6.87669964E-01  5.61178076E-01  -4.05457595E-01 -2.95523409E-01 -5.51124056E-01 
000024  1.95312500E-04  -1.77024823E-01  1.53084137E-02 -5.85738647E-01   4.28556837E-01 -7.90279756E-01  1.53983780E-01 
000025  1.95312500E-04  -4.88690001E-01  1.37194934E-01 -8.48632363E-01  -2.93779325E-01 -7.73309363E-01 -3.82324988E-01 
000026  1.95312500E-04   6.87614902E-01  1.46887866E-01 -5.43799620E-01   2.39872602E-01 -1.92698858E-01 -1.20853881E-01 
000027  1.95312500E-04  -1.55436095E+00 -2.27505792E-01 -4.83145177E-01  -5.31172663E-02 -3.30511996E-02 -3.81042105E-01 
