0108 
005120 
2.70019531E+00 
000000  1.95312500E-04  -8.70338208E-02 -2.12147020E-01 -2.21445231E-01  -1.14376018E-01  2.64199003E-01  3.45959589E-01 
000001  1.95312500E-04  -2.63874541E-01 -2.17963730E-01  4.83590986E-02  -2.27538463E-01  3.02714877E-01  4.36783765E-01 
000002  1.95312500E-04  -3.45927977E-01 -1.72861734E-01  5.20494282E-01   1.42472784E-01  3.75597235E-01  6.69293425E-01 
000003  1.95312500E-04   3.38469732E-01  6.69735675E-01  6.82066857E-01   8.44057951E-01 -4.02185857E-01  2.71673532E-01 
000004  1.95312500E-04   3.02900198E-01 -2.97638308E-01 -1.33056417E-02   7.42193100E-01 -2.86163256E-01  4.67689029E-01 
000005  1.95312500E-04   1.64142957E-01 -1.62350639E-01  6.09903708E-03   1.55488419E-01  1.04460149E-01 -5.90635737E-01 
000006  1.95312500E-04   1.80389104E-01 -2.70012047E-01  1.99108551E-01   1.57218995E-01 -6.26463804E-01  7.68766400E-02 
000007  1.95312500E-04   1.06655936E+00 -3.41039444E-01  1.71724724E-01   1.64068065E-02 -3.95325409E-01 -5.29040011E-01 
000008  1.95312500E-04  -2.43539661E+00 -2.60186014E-01 -1.11151534E+00   4.88648676E-01 -2.44053239E-01 -3.85381110E-01 
000009  1.95312500E-04  -1.31085718E-01 -2.20881922E-01  3.51028669E-01   3.93767833E-01  7.39238988E-01 -2.63235219E-01 
000010  1.95312500E-04   4.28693395E-01  7.60134034E-02 -2.23791706E-01   2.42693368E-01 -8.99894289E-01 -2.30404719E-01 
000011  1.95312500E-04   5.91870700E-02 -1.83125630E-01  1.38903988E-01  -6.75898868E-01 -5.02723714E-01 -4.61535345E-01 
000012  1.95312500E-04  -1.19650126E+00  1.20071767E+00 -8.48187316E-01  -3.37736762E-01 -2.16151757E-01  6.47746911E-02 
000013  1.95312500E-04   1.82592688E-01 -3.23897815E-01  1.20330464E-01  -7.90005654E-01 -5.01242591E-01 -3.43063960E-01 
000014  1.95312500E-04  -3.52043153E-01  1.36808153E-01 -1.66977446E-01  -1.71660426E-01 -1.35755521E-01 -4.35848038E-01 
000015  1.95312500E-04  -1.23818129E+00  4.37971435E+00 -2.03326297E+00  -1.77987746E-01  1.56068526E-01 -2.42562883E-01 
000016  1.95312500E-04  -8.15188010E-02  3.91190210E-01 -1.91640306E-01   2.20638290E-01  3.03499112E-01  4.12843636E-01 
000017  1.95312500E-04   6.84380447E-01 -1.67591283E+00  7.54865478E-01  -9.09077418E-02 -4.73679212E-01  2.30218567E-01 
000018  1.95312500E-04   2.11885934E-01  1.26611764E-01 -8.81409912E-02  -9.92251954E-02  1.02508063E-01  1.34823055E-01 
000019  1.95312500E-04   2.70049778E-01 -7.74911444E-01 -3.50472992E-01   4.44855580E-01  3.40708160E-01  3.82616127E-01 
000020  1.95312500E-04  -3.91489302E-01 -8.10958512E-01  4.67901409E-01  -6.46080307E-01  1.20013238E-01 -2.74416662E-01 
000021  1.95312500E-04   7.36012392E-01 -2.88268160E-02 -2.14958176E-02   7.92839339E-01 -3.48974564E-01  3.74722910E-01 
000022  1.95312500E-04  -1.22485477E-02  2.46014321E-01 -1.18486774E-01   8.78143622E-02  5.50153885E-01 -6.13947793E-02 
000023  1.95312500E-04  -3.73807461E-01 -2.88794535E-01 -6.69361047E-01   5.32855235E-02  8.24208517E-01 -2.88797677E-01 
