0526 
005120 
1.31500244E+01 
000000  1.95312500E-04  -1.42842660E-01 -2.51367117E-01  3.29156638E-01  -5.77126842E-02  3.56474203E-01  7.03538622E-02 
000001  1.95312500E-04   1.27899041E-01 -1.20177889E-01 -2.39444932E-01  -5.65993718E-01 -7.55925676E-01 -2.79974526E-01 
000002  1.95312500E-04   2.09788410E-01 -3.51242167E-01 -7.51379347E-01  -5.56925194E-01 -3.59864970E-01  4.04768846E-01 
000003  1.95312500E-04  -1.13052914E-01  1.16900694E+00  7.77335037E-01   5.73851537E-01  8.73440418E-02  5.02063730E-01 
000004  1.95312500E-04   1.82828972E-01  6.41898368E-02  3.34246011E-01  -4.25390420E-01  4.38375390E-01  7.64994544E-01 
000005  1.95312500E-04   1.97981404E-01 -4.26884945E-01 -1.07006102E-01  -1.52592850E-01  2.68170566E-01 -4.14630850E-01 
000006  1.95312500E-04  -2.05564582E-01  3.48561562E-01 -3.71865937E-02   4.60445310E-02 -2.82745339E-01  2.12947908E-01 
000007  1.95312500E-04  -6.97112448E-01 -4.30046980E-02 -6.42163491E-01  -6.12205938E-01  5.45641106E-01  2.89658139E-01 
000008  1.95312500E-04   3.15177701E+00  2.19533102E-01  1.26420396E+00   6.95741785E-02  2.35696506E-01  5.02898934E-01 
000009  1.95312500E-04  -1.39045091E-02  4.09510079E-01  2.14414422E-01   3.96447283E-01  8.25649405E-01 -6.16238689E-02 
000010  1.95312500E-04   7.00448723E-02 -5.16865711E-01 -2.68276290E-01  -6.67135506E-01 -3.06367865E-02  2.44577994E-01 
000011  1.95312500E-04  -1.24538650E-01  1.19663496E-03 -2.95406277E-01   5.82634833E-01  4.97832519E-01 -6.50675090E-01 
000012  1.95312500E-04   1.13088059E+00  1.56219422E+00 -6.69608489E-01  -4.00119412E-01  7.40943454E-02 -1.05314429E-01 
000013  1.95312500E-04  -3.87156578E-01 -5.73687341E-01 -8.41674867E-03  -2.49361610E-01  5.22395249E-01 -6.03834326E-02 
000014  1.95312500E-04   7.04995608E-02  4.23155750E-01 -4.22777600E-02  -5.03645327E-01 -2.95974862E-01  9.00657228E-02 
000015  1.95312500E-04  -2.58977674E+00  4.62935869E+00 -3.77483200E+00  -8.19438361E-02 -7.99249832E-02 -9.48202475E-02 
000016  1.95312500E-04  -1.18802848E-01 -1.18308528E-01 -3.54669825E-01  -1.33344015E-01  1.44903040E-01 -4.67778422E-01 
000017  1.95312500E-04   6.45033937E-01  9.98386069E-01 -4.30067968E-01   7.17256139E-01  4.22629569E-01 -1.66317207E-01 
000018  1.95312500E-04  -2.59006425E-01 -1.22489477E-01  3.20514198E-02  -1.62348086E-01  1.07308244E-01 -8.45054152E-03 
000019  1.95312500E-04  -3.30411695E-01 -8.11796909E-01 -2.52853029E-01   4.94132578E-01 -1.47187485E-02 -1.30131339E-02 
000020  1.95312500E-04  -4.68523633E-01  5.77990311E-01 -6.27725781E-01   6.24014949E-01  4.90287581E-01 -2.28999753E-01 
000021  1.95312500E-04  -1.42988645E-01 -5.27973250E-01  8.87804488E-01  -3.04265919E-01 -5.38212500E-03  1.60422627E-01 
000022  1.95312500E-04   1.46804312E-01 -1.32705610E-01 -4.36549847E-01  -2.10306125E-01  4.49009641E-01  7.54877727E-02 
000023  1.95312500E-04   3.77505340E-01 -3.23434249E-01  8.49416027E-01  -2.83511348E-01 -5.87851360E-01 -1.56838561E-01 
000024  1.95312500E-04  -3.98433401E-01  5.56297247E-01 -4.60159001E-01   1.01125419E-01 -4.97724082E-01 -4.07361230E-01 
000025  1.95312500E-04  -1.42502766E-01  6.46991757E-01 -3.55716009E-01  -5.54357176E-01 -4.11984495E-01 -8.50458296E-01 
000026  1.95312500E-04   2.95116493E-01  2.31539375E-01 -2.77041650E-01   7.59841971E-01  1.81412297E-02 -5.73615466E-01 
