0318 
005120 
7.95007324E+00 
000000  1.95312500E-04   2.60829307E-01  1.91058808E-01 -2.82974481E-02   7.12667754E-02 -3.78620723E-01 -3.13542961E-01 
000001  1.95312500E-04   8.22706577E-02  3.91487593E-01  1.12270503E-01   4.56781740E-01 -1.54971071E-01 -3.77433792E-01 
000002  1.95312500E-04  -6.12041163E-01 -7.64473215E-01 -9.05469136E-02  -1.26751668E-01  1.38775206E-01  5.08604294E-01 
000003  1.95312500E-04   7.58270214E-01 -1.39940967E+00 -5.76228355E-01  -4.87551661E-01  4.33324238E-02 -2.97978812E-01 
000004  1.95312500E-04   3.52660722E-01 -8.22190785E-02  2.68871301E-01   2.85004974E-01  1.54055076E-01  8.02638202E-01 
000005  1.95312500E-04  -4.50038493E-02  1.39415632E-01  1.14090662E-01   2.48456104E-01 -5.11422652E-01  5.08286443E-01 
000006  1.95312500E-04   1.15083598E-01 -1.42391082E-01  1.02296685E-02  -1.56327516E-01  7.31305490E-01 -2.60220964E-01 
000007  1.95312500E-04   4.08740559E-02  5.87425006E-01  9.35230477E-01   6.64347699E-01 -1.56148082E-01  2.55400371E-01 
000008  1.95312500E-04   1.30790375E+00 -8.48179525E-01 -1.40986011E+00   7.06263923E-01  9.80490566E-02  3.83835886E-01 
000009  1.95312500E-04  -3.26889223E-01  2.32251070E-01  7.89786467E-01   1.12303909E-01  3.89863972E-01 -3.79895008E-02 
000010  1.95312500E-04   4.82498224E-01 -4.16193751E-02 -2.05919345E-01  -3.44340671E-01 -7.73713507E-01 -1.50585375E-02 
000011  1.95312500E-04  -1.14657098E-01 -1.29465254E-01  6.41474366E-02  -3.30293527E-01  1.98294254E-01 -1.03010702E+00 
000012  1.95312500E-04   6.74408159E-01 -4.21275244E-01  3.57522156E-01   9.72371929E-01  4.19437153E-01 -1.04443093E-01 
000013  1.95312500E-04   8.33031246E-02 -4.48064151E-01  7.37511681E-02  -7.36322858E-01  2.51400321E-01 -2.22397629E-01 
000014  1.95312500E-04   2.15092522E-01 -8.84282010E-02 -1.88962615E-02   6.61473097E-01  3.79021978E-01  1.19682385E-01 
000015  1.95312500E-04  -2.04094444E+00  4.80393262E+00 -3.09837616E+00  -1.28755951E-01  1.66962239E-02 -1.65269717E-01 
000016  1.95312500E-04   6.80109625E-02 -3.51517007E-02  2.64140362E-01  -2.04168388E-01 -6.57733881E-01 -3.00977899E-01 
000017  1.95312500E-04  -1.79847743E-01 -2.27603872E+00  1.09214551E+00  -1.76986435E-01  2.00322872E-01 -8.85713289E-02 
000018  1.95312500E-04   8.18251783E-02 -7.04738534E-02 -1.64365580E-01   3.70608482E-01  2.74743896E-01 -2.19875833E-01 
000019  1.95312500E-04   3.09161106E-01 -4.65168211E-01 -1.32667175E-01   9.04278912E-01  1.03961004E-01  1.15937747E-01 
000020  1.95312500E-04   1.05650960E+00  9.72431377E-02  2.18728900E-01   6.45277828E-02 -5.61799974E-01  4.86003725E-01 
000021  1.95312500E-04  -5.18777133E-01  5.97320178E-01 -7.54972742E-01  -8.22000260E-03  3.06764254E-01 -4.83862635E-01 
000022  1.95312500E-04   6.75410397E-02 -1.54742230E-01  7.45082745E-02   2.42452410E-01 -6.94172368E-01 -2.36042765E-01 
000023  1.95312500E-04  -2.91260432E-01 -7.92601166E-01 -1.03139070E-01  -3.52531812E-01  1.08012064E-01 -6.96243566E-01 
000024  1.95312500E-04   2.70126508E-02 -4.09373727E-01 -7.10104620E-01   3.02957174E-01 -6.79649096E-01  5.64582890E-03 
000025  1.95312500E-04   1.82291608E-01 -1.17161447E+00  3.90688683E-01   3.40239482E-01 -6.40005958E-02  5.84473871E-01 
000026  1.95312500E-04   2.17142695E-01  7.79881344E-01 -4.31819476E-01   2.48189049E-01 -1.86793885E-01 -7.61087953E-02 
000027  1.95312500E-04   1.27051106E+00  1.05802139E-01 -1.13105379E+00   2.17696117E-01  6.77185108E-02  2.48794912E-01 
000028  1.95312500E-04   7.80663253E-01 -7.02310715E-01  7.37599599E-03   2.80571745E-01 -4.57971861E-02  1.03683444E-01 
000029  1.95312500E-04  -1.15509420E-01 -9.20398220E-01 -1.87223972E-01  -1.93903634E-01 -4.94804169E-01 -3.25435664E-01 
000030  1.95312500E-04  -2.58937110E-01 -7.20131275E-02  2.30468044E-01   1.92968380E-01 -8.49287876E-01  4.39526746E-01 
000031  1.95312500E-04   2.18152869E-01 -1.38122620E-01  3.06530490E-03   6.29441129E-01  1.09249858E+00  5.82646838E-01 
000032  1.95312500E-04   4.19606399E+00 -3.56169479E-01  1.23163100E+00   2.52657423E-01 -4.96542706E-02 -1.28350456E-01 
000033  1.95312500E-04   2.67733810E-01 -7.02887175E-01 -1.24841934E+00   2.80784614E-01  3.87625020E-01 -5.95371772E-01 
000034  1.95312500E-04  -2.12226029E+00  1.48345286E+00 -1.55644404E+00   1.08920086E-01 -3.14104987E-01 -1.65373190E-01 
000035  1.95312500E-04  -1.81452411E-01 -6.33114602E-02 -5.45439035E-01   4.44254815E-01 -4.28527572E-01  5.96616692E-02 
000036  1.95312500E-04  -2.52197975E-01 -2.23380195E-01 -2.47537171E-01   2.61731636E-01  9.63096369E-02  6.86989945E-01 
000037  1.95312500E-04   7.75958271E-01 -9.36912557E-01 -2.19291821E+00   1.26745554E-01 -3.63591164E-01  2.31809699E-01 
000038  1.95312500E-04  -1.95806263E-01  1.12062012E-01 -3.54634920E-01   1.22060693E-01 -8.39862894E-01  6.92803061E-02 
000039  1.95312500E-04  -1.43337420E+00  1.19271721E-01 -8.07895028E-01   1.39486456E-03  1.21628699E-01  1.24246780E-01 
000040  1.95312500E-04  -6.90223066E-01  3.48413209E-01  1.33413744E+00  -1.65534667E-01  1.37170053E-01  1.48123451E-01 
000041  1.95312500E-04  -8.74608101E-01  8.70496536E-01 -1.60284537E+00  -2.68072890E-03  3.64504574E-02  2.03651995E-01 
000042  1.95312500E-04   6.26936456E-01  5.91342165E-01 -4.14452553E-01  -4.59974168E-01 -4.86325152E-02 -1.06749819E-01 
000043  1.95312500E-04   4.30359736E-01  9.82934519E-04 -6.04244743E-01   2.75711952E-01  5.91536541E-01 -3.48030857E-01 
000044  1.95312500E-04  -5.38235172E-01 -2.60541755E-01 -2.11272223E-01   6.17995557E-01 -2.41863948E-01 -3.54661973E-01 
000045  1.95312500E-04  -2.16150564E-01  2.02400697E-01  2.54725500E-01   3.78802144E-01 -2.24529622E-01 -3.25625306E-01 
000046  1.95312500E-04   4.25940750E-01 -1.04736846E-01  5.63165519E-02  -8.91411361E-02 -1.04953818E+00 -3.78559987E-01 
000047  1.95312500E-04  -1.02105499E+00 -4.84118090E+00  1.11790596E+01   1.90745742E-01  1.01507978E-01 -2.17225687E-02 
000048  1.95312500E-04   2.47553001E-01  2.73854900E-01  9.22965446E-02   1.40119364E-01  3.08992189E-01 -4.22678392E-01 
000049  1.95312500E-04  -4.96776469E-01  3.89648853E-01  1.00273438E-01   1.70527847E-01  3.12655163E-01  5.43506277E-01 
000050  1.95312500E-04   5.36246234E-02 -4.43794064E-02 -4.83047441E-02  -6.67851563E-01 -7.03509891E-02 -5.22242604E-01 
000051  1.95312500E-04   5.46629484E-01 -1.67134133E+00 -9.10305795E-02  -1.49041443E-01  2.25518203E-01  4.88720435E-01 
000052  1.95312500E-04  -1.22571308E-02  1.75718146E-01 -1.58542211E-01   5.96670820E-01  8.13826902E-01 -1.74478058E-01 
000053  1.95312500E-04  -1.51425161E-01 -4.26607708E-01 -1.13032779E+00  -2.41528077E-01  2.45476431E-01  8.09889301E-02 
000054  1.95312500E-04  -1.72194878E-01  6.68855757E-01 -4.46527925E-01  -6.52210180E-02  3.43881657E-01  7.20097145E-01 
000055  1.95312500E-04   1.57852861E-01  4.24377402E-01  7.39350168E-01   2.06389781E-01  2.19063895E-01 -1.60193787E-01 
000056  1.95312500E-04  -8.73521780E-01 -2.76595879E-03  2.50504651E-01  -1.37488589E-01  5.97774563E-01 -5.24041877E-02 
000057  1.95312500E-04   6.71965350E-03 -1.57954481E+00  4.16024016E-01   1.02316187E-01 -3.59631741E-01 -1.67698327E-01 
000058  1.95312500E-04  -9.08675660E-02 -3.61408123E-01  4.04265352E-01  -1.30332071E-01 -4.69559145E-02  1.02471378E-02 
000059  1.95312500E-04   1.39880240E+00  1.16612398E+00 -6.20527918E-01   5.16294599E-01 -1.26147809E-01 -4.93869420E-01 
000060  1.95312500E-04  -4.19383224E-01  1.95094458E-01 -2.66481408E-02   8.48974539E-01  8.76243485E-02 -3.03103897E-01 
000061  1.95312500E-04  -3.22445495E-01  1.25567843E+00  5.20634373E-02   7.72006467E-02  2.57148864E-02 -9.38795376E-03 
000062  1.95312500E-04   3.44692630E-01 -7.08366182E-02  3.26729142E-01  -9.51664071E-01  9.06226989E-02  6.99999524E-02 
000063  1.95312500E-04   1.26540138E-01  1.12113585E+00  1.44534080E+00  -2.74577758E-01  5.61185671E-02  1.43621671E-01 
000064  1.95312500E-04   7.33809699E-02  4.85398798E-01  1.62761066E-01   5.95573483E-01  2.81864333E-01  4.46855953E-01 
000065  1.95312500E-04  -2.69320852E-01  3.86190127E-01  2.10886259E-01  -5.48805383E-01 -1.35479779E-01  1.35585443E-01 
000066  1.95312500E-04   3.39820593E-02  2.48736020E-01  1.30376674E-01  -2.29719867E-01 -4.56899236E-01  3.62035608E-01 
000067  1.95312500E-04   5.08861692E-01 -3.69711526E-02 -3.20322480E-01  -1.27888601E+00  2.08753104E-01 -3.98602970E-01 
000068  1.95312500E-04  -1.02693096E-01  3.11360495E-01  2.93869497E-01   2.67064234E-01  3.82316142E-01 -5.75941611E-01 
000069  1.95312500E-04  -4.58854460E+00  1.63419526E+00  3.62726073E+00  -9.87463454E-03  1.73118637E-01 -1.13451857E-01 
000070  1.95312500E-04  -3.50259964E-01  9.27754299E-02  1.50726361E-01  -1.05045161E-01  5.25699676E-01 -1.53535867E-01 
000071  1.95312500E-04   7.32920042E-01  6.58629587E-01 -1.08633856E+00   2.27604057E-01  1.72848090E-01  7.47402621E-01 
000072  1.95312500E-04   1.69072586E+00  3.83637987E-01 -6.05417316E-02   2.60988127E-01 -3.15039004E-01  7.66832013E-01 
000073  1.95312500E-04   7.89443686E-02  1.21560104E-01 -1.20337045E-01   5.68465464E-01 -2.32592717E-01 -4.30330341E-01 
000074  1.95312500E-04   4.23069913E-01  4.79210501E-01 -1.26753725E+00  -2.96583817E-01  2.20617687E-01  2.77048208E-01 
000075  1.95312500E-04  -3.68421461E-01  7.78638810E-02 -8.72362037E-04  -1.80973141E-01 -6.46798571E-01 -1.06116043E-01 
000076  1.95312500E-04   2.49891250E-01  6.35023292E-01  2.69120221E-01   2.37074501E-01  3.36146033E-01 -1.30164010E-01 
000077  1.95312500E-04  -1.71686706E-02  1.91463726E-01  1.73401952E-01   6.17675693E-02  1.20170198E+00 -1.88474932E-01 
000078  1.95312500E-04  -1.65196570E-01 -1.43169390E+00 -8.62826602E-01   8.46783822E-02  4.88100298E-01  8.42256953E-02 
000079  1.95312500E-04  -1.30667457E-01 -8.47639879E-02 -1.75947208E-01   6.46582411E-01  6.82076895E-02  3.53144636E-01 
000080  1.95312500E-04   1.01608414E-01 -1.26939949E-01 -5.37934525E-02  -4.88082600E-01 -5.75484581E-02  5.66181909E-01 
000081  1.95312500E-04  -8.99891123E-01  1.27442233E+00 -2.15852441E+00   1.25466231E-01 -1.29390489E-01 -5.41901048E-02 
000082  1.95312500E-04   4.62481022E+00 -1.57538565E+00  2.19438280E+00   4.82725412E-02  6.47934680E-02 -7.81355532E-02 
000083  1.95312500E-04  -2.24946536E-01 -8.27777188E-01  1.94188007E-01  -1.27968590E-01  8.04025928E-01 -5.15310564E-01 
000084  1.95312500E-04  -7.62154598E-01  2.17810883E+00  1.38917265E+00  -2.01058990E-01  4.06608732E-01 -3.87189670E-02 
000085  1.95312500E-04  -6.19864968E-02  5.50513239E-02 -3.13583223E-01   7.10171750E-02  1.17384179E-01  2.10351327E-01 
000086  1.95312500E-04   3.46651370E-02 -2.50197309E-02 -2.69869413E-01  -9.92455622E-01 -4.62046496E-01  4.78336340E-01 
000087  1.95312500E-04  -1.13857645E-02 -3.21681771E-01  6.24510382E-02  -3.43027838E-01  8.11442172E-01  7.96590793E-01 
000088  1.95312500E-04  -7.81659135E-01 -1.49517623E-01 -5.79854702E-02  -5.85815768E-01  2.11251559E-01 -6.81273757E-01 
000089  1.95312500E-04  -6.99030219E-02  1.63426660E-01  2.16509616E-01  -2.85893895E-02 -1.06837592E+00  4.68681059E-01 
000090  1.95312500E-04  -2.22522835E+00  2.75662402E+00 -1.29783990E-02   1.85396302E-01 -3.35887483E-01 -7.31861525E-02 
000091  1.95312500E-04   2.50734550E-01  3.09555458E-01  5.67467149E-02   2.45351126E-01  4.07672222E-02 -4.10450845E-01 
000092  1.95312500E-04   6.05426287E-01 -6.60517318E-01  4.23129021E-01   1.64789516E-01  4.19456550E-01  3.21294349E-01 
000093  1.95312500E-04  -1.00303227E+00  5.21240662E-02 -5.12774943E-01   4.23042855E-01 -3.83653928E-01 -5.32233457E-01 
000094  1.95312500E-04  -7.83970038E-01 -1.01752845E-01 -3.48671973E-02  -7.95850530E-02 -3.77160384E-02  6.23164352E-01 
000095  1.95312500E-04   5.19645446E-02  2.71379590E-01  1.47579629E-01  -8.07614928E-01  1.44409207E-01 -4.33287648E-01 
000096  1.95312500E-04   2.00272829E-01  1.35919091E-01  4.20635515E-01   4.41942416E-02  6.30672859E-01  5.93563435E-01 
000097  1.95312500E-04   9.84782591E-01 -1.12438555E+00  2.00817009E+00  -2.39565280E-01  2.79000428E-01  3.70504802E-01 
000098  1.95312500E-04   1.37252972E+00  2.75112508E-02  1.60375441E+00  -5.26281027E-01 -4.67806760E-01  6.02668932E-02 
000099  1.95312500E-04  -1.28024087E+00  9.79734561E-01 -7.83796916E-01  -2.85859336E-01  8.83849067E-02 -2.72133794E-02 
000100  1.95312500E-04  -1.85943438E-01  1.11883841E-02  1.38727578E-01  -1.05962998E+00 -1.00622141E+00  2.48073736E-01 
000101  1.95312500E-04  -1.67189106E-01  1.03476312E+00  1.47366839E-01   6.43034369E-01  8.91824508E-02  8.32642302E-01 
000102  1.95312500E-04  -5.42523809E-02 -7.64171053E-01  1.37759206E-01  -1.53322391E-01  6.49367543E-01 -5.17740046E-01 
000103  1.95312500E-04   1.78191401E+00 -6.81264914E-01  4.14987209E-01  -5.46705733E-02 -5.67838106E-01 -2.31392819E-01 
000104  1.95312500E-04  -1.04731936E-01  3.13502562E-01 -3.25344784E-02  -1.01107604E-01  4.90688311E-01  1.42470392E-03 
000105  1.95312500E-04   1.00030802E-01 -1.02395723E-01 -9.82344614E-01   2.26482747E-01  5.42281928E-01  2.96483539E-01 
000106  1.95312500E-04   3.07689621E-02  8.46706060E-01  1.34109342E-01  -8.36652103E-04  1.79504058E-02  5.33325300E-01 
000107  1.95312500E-04  -3.65151885E-01  1.92505716E-01 -4.72742350E-01  -3.13862994E-01  3.57129544E-02  2.71561459E-01 
000108  1.95312500E-04  -4.32307012E-01  1.76111833E-01  3.29402833E-01  -7.71524244E-01 -5.40908145E-01  3.21446130E-01 
000109  1.95312500E-04  -2.90700681E-01  2.63723203E-01 -1.37907645E-01   3.99935565E-01 -4.77844373E-01  2.31957441E-01 
000110  1.95312500E-04   1.47629907E-01 -6.70143628E-02 -2.78308411E-01  -4.90844040E-02  7.87505576E-02 -9.25808235E-02 
000111  1.95312500E-04  -1.12438270E+00  7.69886027E-01 -2.79287423E-02  -4.82479142E-01 -6.73431417E-01 -3.69553332E-01 
000112  1.95312500E-04   9.39274414E-01  8.47111401E-01 -2.59833584E-01   3.63345761E-01  6.13823246E-01 -3.99243009E-01 
000113  1.95312500E-04  -4.73630911E-02 -5.41915374E-01 -1.38754033E-01   4.74357701E-01 -5.00523767E-01 -1.78075282E-01 
000114  1.95312500E-04   1.96391699E-01 -2.45824947E-01 -1.06174030E-01   1.39057069E-01  8.23153360E-01  5.28934804E-01 
000115  1.95312500E-04  -4.40372617E-02  1.52130730E+00 -8.07095293E-01   5.92935838E-02 -1.15606135E-01  1.28988407E-01 
000116  1.95312500E-04   5.60370199E-01 -7.57705502E-02 -1.57077710E-01  -4.56649008E-01  8.58258944E-01 -2.27422402E-01 
000117  1.95312500E-04   8.76024689E-01 -2.87094675E-01  4.82074719E-01   7.25570522E-01 -2.97253639E-02 -2.52743194E-01 
000118  1.95312500E-04  -8.14010753E-01  6.53748754E-01 -9.78918493E-01  -9.61941299E-02  4.30839133E-02 -8.10352541E-02 
000119  1.95312500E-04  -7.33946644E-01 -8.13616160E-01 -3.41366936E-01   6.78000573E-01  1.69361656E-01 -3.68051395E-01 
000120  1.95312500E-04   2.47672888E-02 -3.23593876E-02 -4.58273316E-03   1.33327624E-01  3.27804137E-01 -1.16015567E+00 
000121  1.95312500E-04   1.00581225E+00  2.29559210E-01 -9.56874641E-01   3.39206326E-01  2.82136800E-01  1.33115070E-01 
000122  1.95312500E-04   9.83577284E-02 -2.74334181E-01 -6.59603621E-03   2.98977708E-01  4.50415896E-01  7.08877881E-01 
000123  1.95312500E-04   7.21242959E-01  6.86272231E-01  1.33650931E-02   4.71526786E-01 -1.44399911E-02  3.63016673E-01 
000124  1.95312500E-04  -7.27400958E-01  1.01853837E+00  4.43788053E-01  -3.83466636E-01  2.75980618E-01  2.21666229E-01 
000125  1.95312500E-04   1.26037253E-01 -2.28919348E-01 -3.34311812E-01   2.28436868E-01 -8.57545844E-02 -1.62588454E-01 
000126  1.95312500E-04  -2.55540435E+00 -2.73476809E-01 -9.51407651E-01  -2.20869623E-01  3.56108403E-02 -2.39709904E-01 
000127  1.95312500E-04  -1.77733577E-02  2.41833174E-01  3.04942854E-01  -5.96418354E-01  1.88388001E-01 -9.72313463E-01 
000128  1.95312500E-04   1.16451975E+00 -1.08648243E+00 -2.55941784E+00  -1.09649011E-01  2.74491291E-02  4.24230355E-01 
000129  1.95312500E-04  -1.82282351E-01 -6.37385013E-03 -1.96775498E-01  -3.86485238E-01  3.58563547E-01  4.69560819E-02 
000130  1.95312500E-04   1.57037367E-01  1.25142055E-01 -2.18760275E-01   7.87185240E-01 -7.02106219E-01 -9.69415123E-01 
000131  1.95312500E-04   8.93884008E-01 -5.56250642E-01  6.21273721E-01  -4.09217425E-01  1.41997129E-01  8.14993551E-02 
000132  1.95312500E-04  -6.69088686E-03 -4.77590117E-01 -3.35469398E-01  -3.40563449E-01  5.23463691E-01 -9.25089658E-03 
000133  1.95312500E-04  -5.09064228E-02 -6.52470487E-01 -9.08447227E-02  -1.01896877E-02 -3.50496466E-01  4.77136535E-01 
000134  1.95312500E-04   1.15941949E-01 -3.01183274E-01 -1.32360448E-01   2.31411814E-01  3.78986650E-01  2.78627816E-01 
000135  1.95312500E-04  -1.64365389E+00 -5.69179873E-01  3.55558370E-01  -6.21529987E-01  2.90322094E-01  3.68327693E-01 
000136  1.95312500E-04   1.15757500E+00  1.33714485E+00 -2.50154130E-01   3.47739112E-01  5.85195109E-01  1.27259784E-01 
000137  1.95312500E-04   2.61060332E-01  8.43250015E-02 -1.97788694E-01  -4.47755484E-02  7.49660396E-04 -7.72306876E-01 
000138  1.95312500E-04   3.37761065E-01 -2.81314998E-02  3.09230720E-01  -1.11958559E-01  2.05861656E-01  4.29092141E-01 
000139  1.95312500E-04  -6.03742805E-02  3.12311613E-01 -1.60333021E-01  -6.15764616E-01 -5.96110122E-01  6.66287220E-01 
000140  1.95312500E-04   3.67385591E-01  1.66536469E-01 -1.73970215E-01  -3.76569510E-01  3.02777551E-01  5.15499831E-01 
000141  1.95312500E-04   3.86009224E+00 -2.91777311E+01  1.19312926E+01   9.60279307E-02 -3.16130742E-02 -9.72088343E-02 
000142  1.95312500E-04   2.53066477E-01 -8.34699453E-01 -6.75642087E-01   4.34554252E-01 -8.46949864E-01  3.39228846E-01 
000143  1.95312500E-04   9.02398195E-02 -1.25690706E-01  1.64536579E-01   9.30030399E-02 -2.99637865E-01 -1.20276938E-01 
000144  1.95312500E-04   2.98584092E-01  5.74076155E-01  5.31887141E-01  -2.94428792E-01 -2.83292070E-01  2.89017511E-01 
000145  1.95312500E-04   2.61273011E-01  7.03070342E-01  1.82318352E-01   4.89444073E-01 -1.80503831E-01 -2.90673462E-01 
000146  1.95312500E-04   8.32389160E-01  6.25540702E-01  4.19676393E-01  -2.64893893E-01  4.71997824E-01  1.30652940E-01 
000147  1.95312500E-04  -1.04352945E-03  4.56659231E-01 -9.31440111E-01  -1.74852043E-01  1.92013089E-01  2.07906407E-01 
000148  1.95312500E-04   1.55417057E-01  5.73827826E-01  1.57960552E-01   2.05565026E-02 -5.14819371E-02 -8.80567444E-02 
000149  1.95312500E-04  -5.16303774E-01 -8.58965271E-02 -8.31426247E-01   5.79982500E-01  7.75608305E-02 -1.28195546E-01 
000150  1.95312500E-04   3.79397091E-01  1.59218596E-01 -3.50032852E-01  -2.10845937E-01  5.33322493E-01 -2.38180322E-01 
000151  1.95312500E-04  -1.29642716E-01 -2.49944319E-03 -5.94201826E-02  -3.68842554E-01  1.30577149E-01 -5.92829036E-01 
000152  1.95312500E-04  -9.25081513E-02  1.46862059E-01 -2.11842062E-01   9.12626964E-01  7.93417532E-01  3.76893462E-01 
000153  1.95312500E-04   1.52059488E+00  1.80163713E-01 -8.39544031E+00   1.72225525E-01 -7.33428336E-02 -1.61172766E-01 
000154  1.95312500E-04   3.41718090E-01 -3.86201289E-01  5.58061977E-01  -4.43643309E-01  2.78176930E-01  8.83848529E-02 
000155  1.95312500E-04   1.93452405E-01  4.22359020E-01  3.15808942E-01  -5.25461473E-01  1.24528334E-01 -4.27938890E-01 
000156  1.95312500E-04   7.61928554E-01 -2.52374000E+00  4.14520121E-01   2.02490558E-01 -5.59506894E-01  3.39536309E-01 
000157  1.95312500E-04   2.27436819E-01  5.32069006E-01 -4.54242421E-01  -1.12922627E-01  3.65959897E-01 -1.15082957E+00 
000158  1.95312500E-04   1.45620579E-01 -2.82413479E-01  3.45071847E-01  -6.61345383E-02  9.40834809E-03 -4.33803406E-01 
000159  1.95312500E-04  -7.56169103E-01 -8.38639538E-01 -8.50698142E-01   1.44548330E-01  3.12207609E-01  6.46214930E-01 
000160  1.95312500E-04   3.36623951E-01  5.85164309E-02 -4.10774434E-01   7.59118562E-01  1.56526969E-01  3.65103386E-01 
000161  1.95312500E-04  -1.39019733E-01 -7.60090985E-02 -2.86153759E-01   2.10448445E-01  1.25861452E+00  2.87918594E-01 
