0247 
005120 
6.17504883E+00 
000000  1.95312500E-04  -2.25182108E-01 -1.77555016E-01 -8.57539774E-02  -2.49071927E-01  1.97724708E-01  3.68444903E-01 
000001  1.95312500E-04  -1.78528265E-01 -2.93678565E-01 -3.58531156E-03  -3.73029917E-01  3.07724062E-01  4.80308215E-01 
000002  1.95312500E-04   4.48539435E-02 -2.82464327E-01 -5.98220737E-01  -4.94849144E-01 -6.85153496E-01 -1.99056552E-01 
000003  1.95312500E-04   1.37258678E+00 -1.13302634E+00  4.24650248E-02  -1.85927097E-01 -3.26133855E-01 -3.76149016E-01 
000004  1.95312500E-04  -4.32535795E-01  8.69242208E-02 -5.61386899E-01   9.69087060E-02 -2.04786378E-01 -2.11117581E-01 
000005  1.95312500E-04   8.86855287E-02 -8.38373501E-02 -8.49839444E-02  -7.40196044E-02  4.43871893E-01 -4.48680553E-01 
000006  1.95312500E-04  -1.50873008E-02  5.62994614E-02  6.63177125E-02   2.38154089E-01 -8.33164789E-01  2.76510556E-01 
000007  1.95312500E-04  -7.07977681E-01  2.55849404E-01 -1.29303228E-01  -9.03592138E-02  5.61344031E-01  7.53653012E-01 
000008  1.95312500E-04  -6.52158768E-02 -8.80816006E-01 -1.82477781E+00   8.10770475E-01 -5.53946794E-02  6.36740256E-02 
000009  1.95312500E-04   8.62233345E-02 -2.01600415E-01 -2.41710987E-01  -5.00148314E-01 -3.90310641E-01  9.21036883E-01 
000010  1.95312500E-04  -6.10807008E-02  5.47129605E-01  1.16270560E-01   6.16442606E-01  4.23913886E-01 -1.76371459E-01 
000011  1.95312500E-04   4.40983687E-01  1.06112973E-01  5.46616273E-01  -3.36093704E-02 -2.14454040E-01  4.36823778E-01 
000012  1.95312500E-04  -1.08202766E+00 -2.32680643E-01 -3.84161402E-02   6.03925884E-01 -5.01717809E-01  3.79610720E-01 
000013  1.95312500E-04   4.70848633E-01  1.52549918E-01  1.52732294E-01   5.10594819E-01 -5.90211216E-01  2.43642506E-01 
000014  1.95312500E-04  -1.76856074E-01  1.66448517E-01  3.46723286E-02  -5.93731314E-01 -3.05651221E-01 -2.09440080E-01 
000015  1.95312500E-04  -1.79956799E+00  4.74000399E+00 -2.78490569E+00  -1.44726808E-01  5.65757805E-02 -1.89959993E-01 
000016  1.95312500E-04  -3.36477873E-02  2.98251103E-01 -2.35095680E-01   1.36764664E-01  5.99419267E-01  3.28578546E-01 
000017  1.95312500E-04   1.41189167E-01 -2.44370637E+00  1.15653439E+00  -1.83060461E-01 -5.38240552E-03  1.38018268E-02 
000018  1.95312500E-04   6.83247030E-02  1.24331186E-01  8.24868509E-02  -3.45940596E-01  1.32273668E-01  1.80283960E-01 
000019  1.95312500E-04  -6.51822658E-01  4.94929189E-01  5.82338458E-02  -1.57378728E-01 -5.54311999E-01 -2.20315397E-01 
000020  1.95312500E-04   9.66116996E-02  6.73409908E-01 -5.55572910E-01   8.69703407E-01  9.08010557E-02  2.29464066E-01 
000021  1.95312500E-04   2.89988277E-01 -3.44720688E-01  4.79440570E-01  -8.23945131E-01  3.66274201E-01 -3.78322113E-01 
000022  1.95312500E-04  -3.99833362E-02  2.50449536E-01 -5.11692860E-02  -1.46216175E-01  7.14258867E-01  2.06377192E-01 
000023  1.95312500E-04   4.46688851E-01  3.86727252E-02  6.59416694E-01  -2.15216486E-01 -8.46852707E-01  8.32991865E-02 
000024  1.95312500E-04  -1.46910815E-01  5.72446827E-01  4.33846738E-01  -2.13939351E-01  4.64754430E-02 -8.49801791E-01 
000025  1.95312500E-04  -3.12750298E-01 -1.87844876E-01 -5.76013925E-01   3.83122694E-02 -1.06542521E+00  2.43747156E-01 
000026  1.95312500E-04  -1.75175969E-01 -5.74861397E-02  1.74662997E-01  -8.80579444E-02  1.06563981E+00 -5.04765139E-01 
000027  1.95312500E-04   5.56280204E-01 -3.11702297E-02 -1.20497199E+00   5.79756286E-01  7.66577272E-02 -2.24593417E-01 
000028  1.95312500E-04  -3.60324032E-01  2.85748219E-01 -3.82042069E-02   5.86683270E-01 -8.44448226E-01 -2.04653301E-01 
000029  1.95312500E-04   1.51492183E-01  8.46790904E-01  1.99712432E-01   6.99104624E-03 -7.79493901E-01  2.84011003E-02 
000030  1.95312500E-04   3.10715166E-01  4.67356056E-01 -3.84274674E-01  -3.35395783E-01  3.87127000E-01 -3.11810895E-02 
000031  1.95312500E-04  -7.56970742E-01 -8.10776038E-01 -6.69130154E-01   2.97772296E-01 -3.75782352E-02  1.50279911E-01 
000032  1.95312500E-04   3.67004101E+00 -2.62297819E-01  1.43201914E+00   3.45980552E-01 -5.67475742E-02 -9.58766641E-02 
000033  1.95312500E-04  -2.39340347E-01 -8.14524687E-01  2.37569619E-01   2.13439927E-01 -4.20185105E-01 -9.47291672E-01 
000034  1.95312500E-04  -2.20472361E+00  1.95641228E+00 -1.19174527E+00  -1.36855478E-02 -2.20034328E-01 -2.41991894E-01 
000035  1.95312500E-04   6.08655063E-04  1.54153354E-01  3.81266376E-01  -6.23520983E-01  4.25976428E-01 -4.00141533E-01 
000036  1.95312500E-04   8.24860673E-02  1.34798636E-01 -1.97577869E-01  -4.29797109E-01 -3.07391120E-01 -8.82017719E-01 
000037  1.95312500E-04   4.93210905E-01 -2.31261011E-01 -2.39107103E+00   1.88874627E-01 -4.24487123E-01 -1.25683996E-02 
