0332 
005120 
8.30004883E+00 
000000  1.95312500E-04   2.08806235E-01  4.99642723E-02 -1.24574982E-01  -2.87816684E-01 -4.78033368E-01 -2.11743276E-01 
000001  1.95312500E-04   2.32992995E-01  2.60320006E-01 -2.00578537E-02   3.61420703E-01 -5.63652475E-01 -3.77094393E-01 
000002  1.95312500E-04  -6.28884476E-01 -6.82379935E-01  9.23450924E-02   3.55250818E-02  3.23397026E-01  5.04333296E-01 
000003  1.95312500E-04   5.74022267E-01 -1.36732238E+00 -6.76220474E-01  -5.35518590E-01  1.36997134E-01 -2.55604649E-01 
000004  1.95312500E-04   4.01492783E-01 -1.55585217E-02  5.01852550E-01   9.42708966E-03  2.14981277E-01  5.20108843E-01 
000005  1.95312500E-04   4.63427789E-02 -5.54941022E-02  2.40024115E-01   2.59923825E-01 -5.41520051E-01  2.46672031E-01 
000006  1.95312500E-04   2.94375500E-02  1.26546256E-01 -7.35883524E-02  -3.11406972E-01  7.32419449E-01 -1.68548755E-01 
000007  1.95312500E-04   2.68741355E-01  5.12145242E-01  1.00317013E+00   6.36790657E-01 -2.64286299E-01  1.17903939E-01 
000008  1.95312500E-04   1.55283695E+00 -8.07331112E-01 -1.26368357E+00   6.56726253E-01  1.27982461E-01  4.28522568E-01 
000009  1.95312500E-04  -2.70208722E-01  3.54138881E-01  7.34130242E-01   2.10461954E-01  2.94235261E-01 -2.78672406E-01 
000010  1.95312500E-04   3.06009408E-01 -2.87769431E-01 -1.80971139E-01  -6.44182033E-01 -6.11532213E-01  1.59137605E-01 
000011  1.95312500E-04  -1.67972128E-01 -5.56049050E-02 -2.86258142E-01   1.01710114E-02  2.51157243E-01 -8.99367531E-01 
000012  1.95312500E-04   9.76847395E-01 -2.56952710E-01  3.04755004E-01   7.71479506E-01  5.13839270E-01 -1.89851844E-01 
000013  1.95312500E-04  -1.69422190E-01 -2.80319416E-01 -1.18056362E-02  -6.47039531E-01  6.94081647E-01 -2.65620258E-01 
000014  1.95312500E-04   3.92738202E-01  5.58609452E-02  2.28160812E-02   3.44752766E-01  4.30140222E-01  1.13806892E-01 
000015  1.95312500E-04  -2.08663866E+00  4.80857376E+00 -3.15688345E+00  -1.25543547E-01  9.16147390E-03 -1.60340383E-01 
000016  1.95312500E-04   1.42687724E-02 -2.61787356E-01  8.46405222E-02  -1.92289700E-01 -5.64580315E-01 -6.34505881E-01 
000017  1.95312500E-04  -2.42741194E-01 -2.19587851E+00  1.05628853E+00  -1.72969687E-01  2.45935076E-01 -1.11172668E-01 
000018  1.95312500E-04   1.77740430E-01  4.04104488E-02 -1.93520984E-01   1.80859636E-01  3.36097202E-01  4.31302817E-02 
000019  1.95312500E-04   5.89264416E-01 -3.73710396E-01 -8.22594003E-02   6.72662064E-01  3.81070868E-01  1.65922779E-01 
000020  1.95312500E-04   1.04368143E+00 -9.91505612E-02  3.77647252E-01  -1.32110386E-01 -5.63824411E-01  4.25223059E-01 
000021  1.95312500E-04  -5.07991348E-01  6.86971853E-01 -9.01594216E-01   6.53435501E-02  2.06903668E-01 -3.55477960E-01 
000022  1.95312500E-04   1.34344687E-01 -3.36175766E-01 -1.70693931E-02   1.30634628E-01 -3.59208500E-01 -2.64254917E-01 
