0549 
005120 
1.37250977E+01 
000000  1.95312500E-04  -1.18495960E-01  3.18870124E-02  2.22961044E-01   1.83012345E-01  5.70995831E-01 -4.24524011E-01 
000001  1.95312500E-04  -2.23524373E-01 -4.08481238E-01 -2.54618001E-01  -5.55688900E-01 -2.36472744E-01  1.58791916E-01 
000002  1.95312500E-04  -1.31116331E-01 -4.78088971E-01 -4.01177547E-01  -5.82057213E-01 -3.94501318E-02  8.03139078E-01 
000003  1.95312500E-04   2.16946222E-01  1.16823801E+00  1.03283710E+00   5.61802537E-01 -8.21264770E-02  3.78726039E-01 
000004  1.95312500E-04  -1.15348376E-01  2.89464538E-01  5.73380916E-01  -5.34699527E-01  2.75901421E-01  1.15001126E-01 
000005  1.95312500E-04   4.24882755E-02 -1.16109772E-01 -2.75814893E-01  -3.39728278E-01  7.45029690E-01 -9.35741934E-02 
000006  1.95312500E-04  -7.27834745E-02  7.59085871E-02  7.76175253E-02   3.90163330E-01 -6.06309799E-01  1.38516184E-01 
000007  1.95312500E-04  -9.59415629E-01  2.70707494E-01 -4.20527227E-01  -2.99306619E-01  5.23111112E-01  4.60175116E-01 
000008  1.95312500E-04   3.17947841E+00  3.54971722E-01  1.54902398E+00   2.74207798E-02  2.32432063E-01  4.82704321E-01 
000009  1.95312500E-04   1.88437439E-01  7.31701102E-01  1.26833938E-01   2.82303060E-01  3.04764213E-01 -2.14042172E-01 
000010  1.95312500E-04  -2.90261546E-01 -3.58862565E-01 -6.39135446E-02  -4.95840816E-01  5.68337633E-01  4.37911191E-01 
000011  1.95312500E-04   2.48497006E-01  2.54273658E-01 -5.04260776E-01   6.39118967E-01  3.47744166E-01 -1.01219201E-01 
000012  1.95312500E-04   8.80342507E-01  1.57696704E+00 -7.17642392E-01  -4.65605474E-01 -2.58384963E-02 -5.86419305E-02 
000013  1.95312500E-04  -4.16029933E-01 -1.57362011E-01 -3.83781692E-02   1.97551537E-01  9.20766547E-01 -5.42594724E-02 
000014  1.95312500E-04  -1.91019075E-01  7.73940669E-02  2.67032576E-02  -3.78348458E-01 -7.45889807E-01  2.04875831E-01 
000015  1.95312500E-04  -2.63559918E+00  4.58038029E+00 -3.82736003E+00  -7.65664895E-02 -8.94877564E-02 -8.68870339E-02 
000016  1.95312500E-04  -1.16413165E-01  8.64174897E-03 -4.58495917E-01   1.12256136E-01  2.57553011E-01  1.03685082E-01 
000017  1.95312500E-04   1.02302057E+00  1.19248918E+00 -5.02892524E-01   5.93932248E-01  2.62709872E-01 -9.23580640E-02 
