0026 
005120 
6.50024414E-01 
000000  1.95312500E-04   5.52580947E-02  2.87648038E-01  3.17955688E-01   9.57328328E-02 -1.22308433E-01 -4.44277656E-02 
000001  1.95312500E-04   2.24549025E-01  2.81352071E-01  7.24838023E-02   3.96980443E-01 -4.71825897E-02 -4.64544923E-01 
000002  1.95312500E-04   3.47466881E-01  1.30184352E-01 -7.85566878E-01  -4.04197637E-01 -4.39680348E-01 -1.74159400E-02 
000003  1.95312500E-04  -1.10774063E+00  4.67233705E-01 -4.12681348E-01   3.50363582E-01  4.85794795E-01  5.72147684E-01 
000004  1.95312500E-04  -5.34360531E-01  5.96980951E-01 -7.87282028E-02  -2.25930112E-01 -1.41897198E-02 -2.14638286E-01 
000005  1.95312500E-04  -4.14820053E-02  1.12601592E-01 -3.39280655E-01  -3.07839695E-01  2.11957047E-01  3.32970824E-01 
000006  1.95312500E-04  -2.10503092E-01  2.40741418E-01 -3.52266519E-01  -1.78899711E-01  5.60101089E-01 -6.13749875E-02 
000007  1.95312500E-04   1.35332052E-02  4.75271091E-01  6.14022190E-01   8.58145952E-01 -1.78717801E-01  3.12933126E-01 
000008  1.95312500E-04  -3.20791165E+00  2.47417637E-01 -2.52914879E-01   2.76166381E-01 -2.45999116E-01 -4.38099035E-01 
000009  1.95312500E-04  -1.52899756E-01 -4.26682733E-01 -9.84383510E-02  -4.02087713E-01 -6.96049211E-01  4.07161656E-01 
000010  1.95312500E-04  -5.48357635E-01  2.65005223E-01  3.78328838E-01   1.08684648E-01  6.01342136E-01  2.49667805E-04 
000011  1.95312500E-04   9.38895855E-02  3.26327428E-01 -1.54372890E-01   4.50933186E-01  5.86820145E-01  3.60452766E-01 
000012  1.95312500E-04  -2.27858039E-01  1.25406376E+00 -7.24854643E-01  -5.79998415E-01  2.19030253E-01 -2.08467291E-01 
000013  1.95312500E-04   3.01845928E-01  7.40453939E-01 -4.45712159E-02   4.74024603E-01 -3.58584015E-02  2.14256807E-01 
000014  1.95312500E-04   4.03304859E-01 -1.88048536E-01  1.93835813E-02   2.95593994E-01  6.07996861E-03  4.03460733E-01 
000015  1.95312500E-04  -8.52732845E-01  3.98074543E+00 -1.50189984E+00  -1.98714731E-01  2.38093360E-01 -2.77179528E-01 
000016  1.95312500E-04   1.75845358E-01 -3.39365658E-01  2.44570348E-01  -1.66934620E-01 -4.22058038E-01 -3.90852334E-01 
000017  1.95312500E-04   4.92037813E-01 -1.10313758E-01  3.87238379E-02   5.24188570E-01 -1.18284021E+00  5.31657614E-01 
000018  1.95312500E-04  -2.21498145E-01 -3.46040225E-02  1.61982624E-01  -1.21110778E-01 -2.26831552E-01 -4.74788912E-02 
000019  1.95312500E-04  -5.17310290E-01 -3.43799107E-01 -4.88057667E-01   1.08060396E-01 -6.81685688E-01 -3.17323072E-01 
000020  1.95312500E-04   7.84525330E-01 -5.66998422E-02  2.49422931E-01  -1.44162982E-01 -7.41413049E-01  5.09560969E-01 
000021  1.95312500E-04  -1.20371685E+00  7.52167679E-02 -3.11776420E-02   4.10744062E-01  1.71948745E-01 -1.71569686E-01 
000022  1.95312500E-04   1.59724922E-01  3.64593711E-02  8.98168572E-02   1.04480309E-01 -5.97345840E-01  1.50602141E-01 
000023  1.95312500E-04   8.14327579E-02 -8.74129314E-01  4.63932301E-01  -3.49173759E-01 -3.41588247E-01 -5.28560804E-01 
000024  1.95312500E-04  -5.16011052E-01  6.70886979E-01 -7.67625963E-01   1.54662269E-01 -4.54842655E-01 -2.55485564E-01 
000025  1.95312500E-04   5.10018420E-01  1.24550620E-02  8.82908103E-01   2.87231011E-01  7.05338294E-01  2.96437872E-01 
000026  1.95312500E-04  -6.51859011E-01  4.47501254E-01  2.54151141E-01  -1.32670740E-01  5.47987266E-01 -1.19095289E-01 
000027  1.95312500E-04   6.87376666E-01  3.91595321E-01  1.32968210E+00  -2.29386522E-01  9.37025505E-04  3.54212518E-01 
000028  1.95312500E-04   3.54326100E-01 -9.92433120E-01 -4.61514063E-01   1.22172068E-01 -2.41003800E-02  1.53939223E-01 
000029  1.95312500E-04   2.77784194E-01 -1.24584834E+00  2.51889757E-01  -1.30849278E-01  3.51044911E-01 -2.00546716E-01 
000030  1.95312500E-04   9.62409555E-02 -3.47797958E-01  9.35536373E-02   6.32833129E-01 -1.60640721E-02 -4.12894093E-01 
000031  1.95312500E-04   1.14918846E+00 -1.02717331E-01  5.03529430E-01   1.12664923E-01  2.18483911E-01  1.50901589E-01 
000032  1.95312500E-04   4.84864167E-01  1.04747322E-01  1.12175623E+00   9.38845016E-01 -6.17211835E-02  4.78109323E-01 
000033  1.95312500E-04   4.06391857E-01  1.96723565E+00  2.49170375E-01  -1.43825097E-01  7.23769996E-04  4.57378827E-01 
000034  1.95312500E-04  -1.12444198E+00  2.10896294E+00  4.52861738E-01  -3.85858154E-01  2.27847208E-01 -3.03096614E-01 
000035  1.95312500E-04   4.21870934E-01 -2.56846814E-01  4.00765081E-02  -2.40146021E-01  3.22425525E-01  6.94548871E-01 
000036  1.95312500E-04   8.08127487E-02  1.06999750E-01  4.86018000E-02  -2.83475333E-01  3.98084614E-01 -1.03354147E+00 
000037  1.95312500E-04  -4.37182483E-01  9.50756243E-01  4.29833194E-01  -6.42379292E-02  4.79836892E-01 -8.62504343E-01 
000038  1.95312500E-04  -5.19024008E-02 -3.97784788E-01  1.42124551E-03   2.85101803E-01  6.99560640E-02  6.81716719E-01 
000039  1.95312500E-04   5.26169287E-01  4.96537138E-01  9.40377157E-01   4.53100660E-01  1.32077687E-01  3.53992426E-01 
000040  1.95312500E-04   2.47624822E-02  7.38321497E-02 -5.43004395E-01   2.50156130E-01  5.99549468E-02 -1.16983583E+00 
000041  1.95312500E-04   3.40594572E-01 -1.39118394E-01  1.87562514E+00   3.83081071E-02 -1.08616496E-01 -2.55328355E-01 
000042  1.95312500E-04   4.25837177E-01 -2.28356996E-01  6.42393417E-01   4.02841168E-01  1.93357003E-01 -7.90023356E-02 
000043  1.95312500E-04  -2.45566368E-01 -8.87694833E-01 -1.31412691E-01   2.84849681E-01 -2.86728623E-01 -4.02640217E-01 
000044  1.95312500E-04   3.66993521E-02  5.74057356E-01  5.42356503E-01  -6.06583333E-01 -1.89717263E-01  1.20831887E-02 
000045  1.95312500E-04  -1.90683815E-02 -1.27869576E-02 -5.30287104E-02   4.75542938E-01 -2.43578435E-01 -5.07504101E-01 
000046  1.95312500E-04   2.32903952E-01  4.42956536E-01  1.40327963E-01   1.03011729E+00  2.29893513E-02  2.10125502E-02 
000047  1.95312500E-04  -2.39249089E+00 -5.51143452E+00  1.11818961E+01   1.84415448E-01  8.21372927E-02  2.01705995E-02 
000048  1.95312500E-04   6.01251795E-02  1.36287514E-01  1.48884562E-01   3.89661949E-01  3.65506030E-02  9.72391653E-02 
000049  1.95312500E-04   4.21272506E-01 -4.41529862E-03  2.55235480E-01  -1.98110221E-01 -7.14275199E-01 -4.79104547E-01 
000050  1.95312500E-04   1.56997665E-01 -8.43636115E-03  1.15311867E-01   1.71333057E-02 -4.33644646E-01 -3.38046009E-01 
000051  1.95312500E-04  -2.46718395E-01  6.89183397E-01  2.24417228E-01   1.59373140E-01  1.14585689E-01 -1.12629273E+00 
000052  1.95312500E-04  -6.23234522E-02 -2.24464789E-01  3.06996719E-01  -2.29902075E-01 -6.77820925E-01  5.65546483E-01 
000053  1.95312500E-04   4.41869195E-01 -4.57874920E-01 -2.86002901E-01  -7.58092985E-01  4.03486268E-01 -1.63450494E-01 
000054  1.95312500E-04  -1.22189046E-01  4.99352384E-01 -6.63547852E-01  -1.83615529E-01  6.93928949E-01  3.85249502E-01 
000055  1.95312500E-04  -9.74972281E-02 -1.26836325E-01 -9.95416581E-02  -6.22412181E-01 -2.50613324E-01  9.98145617E-01 
000056  1.95312500E-04   8.78701385E-02 -8.96232237E-01  1.52768356E-01  -6.23655944E-01  2.48863554E-01  1.72178555E-01 
000057  1.95312500E-04   5.79037893E-01  6.40485878E-01 -1.48365648E+00   4.27859877E-02  3.64225899E-01 -1.92410520E-01 
000058  1.95312500E-04  -2.40227564E-01  9.98075461E-02 -5.98205312E-02  -2.49928724E-01  4.92932964E-01 -4.94554856E-01 
000059  1.95312500E-04  -1.07797008E+00 -2.60388738E+00 -2.44960553E-01  -1.38888999E-01  3.33134380E-01  2.83699668E-01 
000060  1.95312500E-04  -5.45908189E-01 -4.58058964E-01  3.98750731E-01   1.53669864E-01  5.10122667E-01 -2.60161141E-01 
000061  1.95312500E-04  -5.36946606E-01  7.84319522E-01  3.03302308E-01   3.57708639E-01 -2.49170444E-01 -2.67202685E-01 
000062  1.95312500E-04   4.46646374E-01  1.89807020E-01 -6.29697596E-01   1.94337421E-01 -1.60556328E-01  3.69300335E-01 
