0423 
005120 
1.05751953E+01 
000000  1.95312500E-04   9.25823621E-02  3.00649359E-01  3.66029743E-02   3.67938211E-01  2.86113683E-01 -5.01452786E-01 
000001  1.95312500E-04  -2.71480905E-01 -1.64665943E-01  5.16332049E-02   3.23881801E-02  6.56394317E-01  4.24281769E-01 
000002  1.95312500E-04   5.26407424E-01  5.90426781E-01 -8.44564784E-02   4.60523509E-01  2.96519768E-02 -7.21929940E-01 
000003  1.95312500E-04  -6.80972656E-01 -2.87605708E-01 -7.01829490E-01  -3.69871790E-01  8.10042378E-01  3.26564287E-01 
000004  1.95312500E-04  -2.20564067E-01  6.60976002E-03 -3.53511280E-01   3.39155198E-02 -3.21188616E-01 -7.48860344E-01 
000005  1.95312500E-04  -1.23986888E-01  3.49860599E-01 -2.26531222E-01  -1.69221977E-01  3.33447323E-01  1.75199116E-01 
000006  1.95312500E-04   1.74474289E-01 -2.85723826E-01  1.47963930E-01   2.87783073E-01 -3.07822968E-01 -1.87778460E-02 
000007  1.95312500E-04   9.95612819E-01 -3.51177927E-01  2.53137574E-01  -1.60076130E-01 -3.40076993E-01 -6.52221262E-01 
000008  1.95312500E-04   2.66483964E+00 -3.82865698E-01 -1.11328119E-01   3.30216974E-01  2.25651053E-01  5.48297100E-01 
000009  1.95312500E-04   1.73844301E-01 -5.22939140E-01 -4.98899882E-01  -1.91781231E-01 -5.46815927E-01 -3.22557429E-02 
000010  1.95312500E-04  -2.98923193E-01  3.51908131E-01  2.62690879E-01   6.36033704E-01  4.65314267E-01 -1.07157036E-01 
000011  1.95312500E-04   1.67134352E-01  1.01415319E-01  1.55524176E-01  -2.25819010E-01 -3.69851538E-01  9.61123111E-01 
000012  1.95312500E-04   1.69831975E+00  8.97065932E-01 -2.15807754E-01  -1.60068908E-04  4.19623511E-01 -2.27255593E-01 
000013  1.95312500E-04   1.49520496E-01  5.45627236E-01 -4.45780079E-02   4.59557177E-01 -5.07575819E-01  2.00265433E-01 
000014  1.95312500E-04  -3.67548893E-01 -2.62109082E-01 -1.15300507E-02   1.23747655E-01 -2.52531588E-01  5.35033246E-02 
000015  1.95312500E-04  -2.34819099E+00  4.77836374E+00 -3.48532498E+00  -1.05337704E-01 -3.49426534E-02 -1.29679368E-01 
000016  1.95312500E-04   6.79728203E-02  2.41282526E-01 -2.54717525E-02   2.11961379E-01  3.88223450E-01  7.81879676E-01 
000017  1.95312500E-04  -5.40639708E-01 -1.23868355E+00  6.10857428E-01  -5.42193082E-02  6.61055184E-01 -3.14060255E-01 
000018  1.95312500E-04  -1.50530432E-01 -2.11825453E-02  2.41313873E-02   3.03927859E-01  1.73016952E-01 -3.10921148E-01 
000019  1.95312500E-04   1.12189339E-01  5.10483378E-01  1.59036052E-01  -9.46253761E-01 -1.98705064E-01 -7.56748604E-02 
000020  1.95312500E-04  -1.98020088E-01 -7.95783860E-01  5.97321139E-01  -7.18901885E-01  1.29181324E-01 -2.97110920E-01 
000021  1.95312500E-04  -2.44140374E-02  5.53034165E-01 -8.96535629E-01   3.06439885E-01 -3.39010495E-01  4.12438504E-01 
000022  1.95312500E-04  -1.48548969E-01  4.06794929E-01  2.79793697E-01   2.06135120E-03 -1.16207631E-01  3.03181017E-01 
000023  1.95312500E-04   2.31121386E-02  6.71555743E-01 -3.35908846E-01   4.99393096E-01  3.61799564E-01  6.89210414E-01 
000024  1.95312500E-04   3.11691624E-01 -3.16157168E-01  4.53998273E-01  -2.54702297E-01  8.43337225E-01  3.58627621E-01 
000025  1.95312500E-04   7.09044303E-01 -2.81304249E-01  1.18446844E+00  -2.20823463E-02  6.00853634E-01 -6.23027177E-02 
000026  1.95312500E-04  -3.66972055E-01 -6.11183003E-01  4.63137144E-01  -3.61131590E-01  1.14119142E-02  2.54296852E-01 
000027  1.95312500E-04   8.01808266E-01  1.64044368E-01  9.90124463E-02  -7.87197248E-01 -6.81159266E-02  6.01873171E-01 
000028  1.95312500E-04  -3.43947414E-01  3.54191124E-01  3.05414409E-02  -9.28607727E-01  3.69048962E-01 -1.92603027E-01 
000029  1.95312500E-04  -2.44527594E-01 -5.22683271E-01 -5.01451818E-01   1.59113342E-01  7.76641669E-01  2.26906332E-01 
000030  1.95312500E-04   1.40430625E-01  2.62653551E-01 -2.24476476E-01  -6.08569955E-01  7.24805032E-01 -1.34050831E-02 
000031  1.95312500E-04   2.04248494E-01  1.36089958E+00  5.18218862E-01  -2.15794209E-01  2.75455506E-02 -4.72592608E-02 
000032  1.95312500E-04   4.70151225E+00 -4.72791896E-01  8.57690317E-01   1.34514763E-01 -3.90332718E-02 -1.53739088E-01 
000033  1.95312500E-04   7.43018208E-01  5.53392994E-01 -1.88280646E+00   7.34811078E-02  4.71942084E-01  4.79703986E-02 
000034  1.95312500E-04  -1.55921390E+00  4.95629576E-01 -1.75231748E+00   3.32729838E-01 -4.31748488E-01  4.35090567E-02 
