0280 
005120 
7.00006104E+00 
000000  1.95312500E-04  -8.83877705E-02  1.38134378E-01  1.81959746E-01   4.86269833E-01  3.95229975E-01  8.03738737E-02 
000001  1.95312500E-04  -2.54408071E-01  1.77587993E-01  2.67317868E-01   2.24693566E-01  6.00042634E-01  8.78798982E-02 
000002  1.95312500E-04  -3.34373004E-01 -6.73416132E-01 -5.09363875E-01  -4.42483725E-01 -3.48092003E-01  3.41623253E-01 
000003  1.95312500E-04   1.15114137E+00 -1.33882060E+00 -2.64234269E-01  -3.44238890E-01 -1.66871414E-01 -3.59428541E-01 
000004  1.95312500E-04  -1.72277796E-01 -6.10424699E-02 -4.82706210E-01   5.36633724E-01 -1.37841881E-01  4.29846646E-01 
000005  1.95312500E-04  -5.56131805E-02  2.62374436E-01 -2.43206545E-01  -1.51586438E-01  2.11128304E-01  9.56416243E-02 
000006  1.95312500E-04   1.44551844E-01 -4.18552336E-01  1.79045034E-01   7.51100177E-02 -1.86814420E-01 -2.49155228E-02 
000007  1.95312500E-04  -5.28064073E-01  5.74623791E-01  4.87777203E-01   4.68647362E-01  2.16162478E-01  6.53101916E-01 
000008  1.95312500E-04   6.01350984E-01 -8.97821934E-01 -1.70209237E+00   7.85506907E-01  6.64754050E-03  2.31869822E-01 
000009  1.95312500E-04  -2.72273162E-01 -1.66962797E-01  5.04892029E-01  -2.43868309E-01  3.83058652E-01  6.82433799E-01 
000010  1.95312500E-04   4.03786327E-01  5.60458873E-01 -6.83992091E-02   4.15021202E-01 -3.67827339E-01 -2.27097603E-01 
000011  1.95312500E-04   2.50714585E-01 -9.92967520E-02  6.56891160E-01  -3.76990856E-01 -2.36085240E-01 -2.01139621E-01 
000012  1.95312500E-04  -3.88699718E-01 -5.52826362E-01  2.59460589E-01   1.07948961E+00 -2.02466414E-01  2.98266471E-01 
000013  1.95312500E-04   5.80611999E-01 -3.17346772E-01  2.06288103E-01  -2.15046648E-01 -4.47133975E-01 -6.75579323E-02 
000014  1.95312500E-04  -3.54495965E-01 -1.13247998E-01 -5.91729927E-02   2.37888959E-01 -2.46076414E-01 -3.49511117E-02 
000015  1.95312500E-04  -1.91629080E+00  4.77875984E+00 -2.93735984E+00  -1.37186867E-01  3.72287908E-02 -1.78268511E-01 
000016  1.95312500E-04   1.05342912E-01  4.78592690E-01  1.42153471E-01   1.30706190E-01 -1.97216736E-01  4.36975453E-01 
000017  1.95312500E-04  -1.04314605E-02 -2.41007236E+00  1.14880651E+00  -1.82937932E-01  8.72800921E-02 -3.27746472E-02 
000018  1.95312500E-04  -1.31364755E-01  4.69820158E-02  1.26336038E-01  -8.71530225E-02 -2.90368543E-01 -1.23731263E-01 
000019  1.95312500E-04  -5.14255266E-01 -8.54537459E-02 -1.16670939E-01   5.64436446E-01 -7.52823834E-01 -1.57215552E-01 
000020  1.95312500E-04   7.28840564E-01  5.57091515E-01 -2.48250970E-01   6.02908914E-01 -3.52043050E-01  4.64934604E-01 
000021  1.95312500E-04  -3.54309666E-01  1.45551664E-01 -1.10359587E-01  -4.87089141E-01  6.72408646E-01 -9.00245744E-01 
000022  1.95312500E-04  -8.48106028E-02  4.53620886E-01  1.18753633E-01   7.04233075E-02 -2.54199766E-01  1.67643738E-01 
000023  1.95312500E-04   1.31895821E-01 -5.76931820E-01  4.91818843E-01  -4.86190236E-01 -5.34324408E-01 -4.66911514E-01 
000024  1.95312500E-04  -2.04015384E-01  3.08852043E-01 -3.38015871E-01   1.22356643E-01 -6.84848300E-01 -8.33043809E-01 
000025  1.95312500E-04  -1.38953209E-01 -8.87404386E-01 -1.83442163E-01   3.14716438E-01 -5.73339780E-01  6.03130257E-01 
000026  1.95312500E-04  -5.85350201E-02  6.64671349E-01 -2.23964871E-01   2.94924991E-01  4.85015088E-01 -3.58714435E-01 
000027  1.95312500E-04   9.71120399E-01  3.52406796E-02 -1.27103251E+00   4.17397147E-01  8.11730731E-02  4.14895798E-02 
000028  1.95312500E-04   3.10396549E-01 -4.31180101E-01 -8.14477739E-02   7.48034407E-01 -6.04444413E-01  6.32439076E-02 
000029  1.95312500E-04   9.20364724E-02 -8.08538419E-02  1.34141034E-01  -1.79709754E-01 -1.35116371E+00 -2.47653068E-01 
000030  1.95312500E-04  -5.41822869E-02  5.40906945E-01 -2.43470382E-01  -4.64606494E-01 -2.45396967E-01  3.66556633E-01 
000031  1.95312500E-04  -4.11130954E-01 -7.31078372E-01 -4.63851151E-01   5.51017755E-01  2.60673105E-01  3.59365909E-01 
000032  1.95312500E-04   3.93728771E+00 -3.07879944E-01  1.34515799E+00   3.00114278E-01 -5.33698790E-02 -1.13179673E-01 
000033  1.95312500E-04  -1.42151230E-02 -9.42277605E-01 -5.49738073E-01   3.09982318E-01  8.16975686E-02 -8.86557666E-01 
000034  1.95312500E-04  -2.19292477E+00  1.75527911E+00 -1.37950032E+00   4.24685101E-02 -2.65338808E-01 -2.10332472E-01 
000035  1.95312500E-04  -3.53511466E-01  2.62534233E-01 -1.76834048E-01  -9.66120006E-02 -2.02713266E-01 -7.35780120E-01 
000036  1.95312500E-04  -2.30749294E-01 -1.37171890E-01 -5.84854401E-01  -2.60804487E-01 -2.68092570E-01 -2.86181036E-02 
000037  1.95312500E-04   6.39381822E-01 -5.75312569E-01 -2.35176755E+00   1.63232650E-01 -4.04236292E-01  1.05903154E-01 
000038  1.95312500E-04  -7.61970857E-02  5.92652852E-01 -1.14210249E-01  -3.19401496E-01 -7.21653328E-02 -4.38721535E-01 
000039  1.95312500E-04  -1.32029602E+00  2.08325905E-03 -8.64520244E-01  -2.41962315E-01  1.24441518E-01 -9.24917715E-03 
000040  1.95312500E-04  -4.60735597E-01  1.89522800E-01  1.04902032E+00  -3.31102154E-01  1.99569070E-01  4.86265935E-01 
000041  1.95312500E-04  -8.33321933E-01  8.00226117E-01 -1.72044632E+00  -8.32698418E-02  1.13269160E-01  4.55942471E-02 
000042  1.95312500E-04   8.53314074E-01  4.93136820E-01 -2.04926213E-01   1.14233055E-02  2.53389773E-01 -2.99063870E-01 
000043  1.95312500E-04  -5.86337626E-02 -3.75591702E-01  4.37685068E-02   6.89825387E-01 -2.71780066E-02 -8.88547376E-01 
000044  1.95312500E-04  -7.50735150E-01  8.35293417E-02  1.79030559E-01  -1.64168913E-01 -4.01581864E-01 -4.01848280E-01 
000045  1.95312500E-04  -2.65906106E-01  1.93933428E-01  3.25415039E-01  -2.61737644E-01  2.26985658E-01  2.48948050E-01 
000046  1.95312500E-04   1.03174116E-01  7.10690853E-01  2.51171391E-01   5.84890598E-01 -5.12816034E-01 -5.32937582E-02 
000047  1.95312500E-04  -1.19962268E+00 -4.93518855E+00  1.11967690E+01   1.90185388E-01  9.90406035E-02 -1.60715921E-02 
000048  1.95312500E-04  -1.43028474E-01 -1.88329097E-01  2.00177236E-01   4.19256471E-01  4.22288133E-01  1.84651521E-01 
000049  1.95312500E-04  -2.52098105E-01 -1.06538658E-01 -3.19827742E-01  -7.54027781E-01  6.52064861E-01  1.86505875E-01 
000050  1.95312500E-04   3.67000672E-01  8.71984363E-02  2.83031923E-01   9.94244358E-02 -1.13041223E-01 -8.07353107E-02 
000051  1.95312500E-04   6.51287723E-01 -1.77699481E+00 -5.38627431E-01  -7.55384426E-02  7.65146436E-03  4.56758072E-01 
000052  1.95312500E-04  -3.04399085E-01 -5.28631809E-01  1.05227968E-01   2.47301014E-02  3.80645913E-01 -2.51112724E-01 
000053  1.95312500E-04   9.64400173E-02 -5.68627762E-01 -1.02579970E+00  -2.78019058E-01  2.88225900E-02 -2.98797309E-01 
000054  1.95312500E-04  -5.21640679E-02  1.04611148E-01 -8.71527989E-01  -1.88278445E-01  7.40015362E-01  1.18783603E-01 
000055  1.95312500E-04  -5.97078044E-02  9.68156374E-02  5.82842440E-01   2.14917322E-01  4.26862542E-01  5.30592449E-01 
000056  1.95312500E-04  -4.25456907E-01 -4.91379655E-01  1.96035375E-01  -7.86091594E-01  3.27687137E-01  1.77046261E-01 
000057  1.95312500E-04  -8.54146095E-02 -1.09616452E+00  5.23445020E-01   9.05179812E-02 -6.92370761E-01 -3.97346591E-02 
000058  1.95312500E-04   1.08620877E-01 -1.01256527E-02  9.07838588E-02  -1.65690179E-01 -6.30190547E-01  6.32898271E-01 
000059  1.95312500E-04   8.33894199E-01  1.19982385E+00 -1.27149787E-01   6.94557819E-01  8.00613612E-02 -5.50944862E-01 
000060  1.95312500E-04  -8.53583868E-01  5.22464426E-03  1.97003598E-01   1.01131916E-01  2.33981795E-01 -1.43370275E-01 
000061  1.95312500E-04  -3.34696762E-01  1.03187520E+00  5.73201980E-02  -5.89111923E-02  4.64027062E-01  5.78870871E-03 
000062  1.95312500E-04   8.91629188E-01 -1.01937362E-01  5.71647169E-02  -2.17089394E-01 -2.42576426E-02  3.79685187E-01 
000063  1.95312500E-04   3.67404817E-01  9.93081830E-01  1.21435705E+00  -2.29051578E-01  2.25536972E-01  3.51313804E-01 
000064  1.95312500E-04  -3.39230475E-01 -1.81855253E-01 -2.28345508E-01   1.74666091E-01  8.09823700E-01  2.38340052E-01 
000065  1.95312500E-04   3.19464988E-01  1.17253143E-01 -4.16330103E-02  -3.95387335E-01  6.02104066E-01  3.95288947E-01 
000066  1.95312500E-04   1.66098322E-01  2.48989411E-01 -1.62932397E-01   6.89965615E-02  4.34395002E-01  1.83836016E-01 
000067  1.95312500E-04   1.38862544E+00 -2.01093293E-01  1.51223168E-01  -6.67977775E-01  1.41881441E-01 -5.15267549E-01 
000068  1.95312500E-04  -1.99963905E-01 -2.20258156E-01  4.20932110E-01  -9.25119679E-02  5.16445444E-01  2.88958041E-01 
000069  1.95312500E-04  -4.57039967E+00  1.46883277E+00  3.72645801E+00  -2.88056750E-02  1.79517618E-01 -9.81119545E-02 
000070  1.95312500E-04   8.77831503E-02 -3.04507350E-01  1.21458838E-01  -6.39270328E-01  4.45663422E-02  2.99038640E-01 
000071  1.95312500E-04   4.55739942E-01  4.34316307E-01 -1.66168581E+00   3.47838323E-01  2.91019150E-01  4.81796044E-01 
000072  1.95312500E-04   1.32142948E+00  6.43240348E-01 -7.55280911E-01   5.22792371E-01 -2.28812601E-01  6.94027393E-01 
000073  1.95312500E-04  -3.51459643E-01  1.29882105E-01  2.54772038E-01   1.53974330E-01  1.35663712E-01 -1.65504242E-01 
000074  1.95312500E-04   6.51186521E-01  2.25601716E-01 -1.37887258E+00  -1.90253033E-01  3.04359738E-01 -3.93204126E-02 
