0199 
005120 
4.97509766E+00 
000000  1.95312500E-04   2.57037409E-01  2.85448684E-02 -5.11156373E-02  -1.91290091E-01 -4.09924339E-01 -4.08006543E-01 
000001  1.95312500E-04   2.86585396E-01 -3.52665018E-02 -2.68302493E-01  -1.60359119E-01 -5.94298990E-01 -2.17467722E-01 
000002  1.95312500E-04   3.15969144E-01  4.17743090E-01  2.28709458E-01   1.37825484E-01 -1.95826996E-01 -8.66765726E-01 
000003  1.95312500E-04   1.43154532E+00 -6.12943369E-01  4.74365541E-01   1.02478882E-01 -5.28370576E-01 -3.20048325E-01 
000004  1.95312500E-04  -8.17662316E-03  1.49372660E-01  9.20206490E-02  -8.30285771E-01  2.23843405E-01 -6.94309786E-01 
000005  1.95312500E-04  -5.39830052E-02 -1.79918290E-02  1.21478285E-01   1.09029050E-01 -3.63132965E-01  2.39662188E-01 
000006  1.95312500E-04  -8.41839448E-02  4.12088104E-01 -2.12990718E-01  -1.09528836E-01  2.89131666E-01  6.34454306E-02 
000007  1.95312500E-04  -8.45126787E-02 -4.22632346E-01 -7.04635502E-01  -8.07207311E-01  4.18816705E-01  8.58415396E-02 
000008  1.95312500E-04  -1.01278191E+00 -7.47442373E-01 -1.76668078E+00   7.48412548E-01 -1.63088551E-01 -1.51199979E-01 
000009  1.95312500E-04   4.40001788E-01  3.40654727E-01 -7.34523549E-01  -9.18426775E-02 -3.47856101E-01 -1.56560768E-02 
000010  1.95312500E-04  -3.33444576E-01 -4.13544854E-01  6.75485780E-02  -2.98834945E-01  7.09341624E-01  2.68733944E-01 
000011  1.95312500E-04  -2.89065719E-02  1.00815980E-01 -3.14796930E-01   6.41927939E-01  3.79134342E-01  6.45693283E-01 
000012  1.95312500E-04  -1.49660784E+00  3.78158707E-01 -4.42780050E-01   1.29400550E-01 -4.77833863E-01  2.88550309E-01 
000013  1.95312500E-04  -4.19199776E-01  3.43403956E-01 -2.20340032E-01   5.77087793E-01  3.32920421E-01  2.33440799E-01 
000014  1.95312500E-04   4.46036400E-01  2.66357960E-02  8.58765096E-02  -1.28304809E-01  3.88940842E-01  1.94839360E-01 
000015  1.95312500E-04  -1.61875471E+00  4.65387082E+00 -2.54592360E+00  -1.55891845E-01  8.71401610E-02 -2.07412082E-01 
000016  1.95312500E-04   2.68699044E-02 -4.43863570E-01 -3.17066790E-02  -2.67852831E-01  1.26781966E-01 -4.38344417E-01 
000017  1.95312500E-04   3.58739371E-01 -2.35404933E+00  1.09930508E+00  -1.74579358E-01 -1.45773233E-01  8.13097842E-02 
000018  1.95312500E-04   7.59042588E-02 -1.18800403E-01 -1.84861124E-01   2.56670755E-01  1.37944836E-01 -1.81442207E-01 
000019  1.95312500E-04  -1.18866719E-01  7.50779104E-01  2.39803733E-01  -5.99739042E-01  1.70024185E-01 -9.29983808E-02 
000020  1.95312500E-04  -7.74681932E-01  2.23604064E-01 -4.95229019E-01   4.61697839E-01  5.70007885E-01 -3.10603262E-01 
000021  1.95312500E-04   9.89386366E-01 -5.10661451E-01  6.12160285E-01  -3.58285585E-01 -2.75414902E-02  8.86187425E-02 
000022  1.95312500E-04   6.51260650E-02 -4.26424092E-01 -3.18841738E-02  -8.08540402E-02  8.26924274E-03 -8.52975300E-02 
000023  1.95312500E-04   3.41574206E-01  7.77134915E-01  1.40340609E-01   3.04049705E-01 -2.69135211E-01  6.58879426E-01 
000024  1.95312500E-04   1.59926936E-01  2.17589827E-01  1.04380413E+00  -2.50839794E-01  4.60501953E-01 -1.53445732E-01 
000025  1.95312500E-04  -4.46731575E-02  9.19827582E-01 -3.90946962E-01  -3.44947082E-01 -6.21127840E-01 -4.39897569E-01 
000026  1.95312500E-04   1.38133560E-01 -8.19951824E-01  3.05630893E-01  -2.87139237E-01  1.86500541E-01  1.64987607E-01 
000027  1.95312500E-04  -2.23065716E-01 -9.98550029E-02 -5.16872393E-01   5.90431240E-01 -1.36278079E-03 -1.07672027E+00 
000028  1.95312500E-04  -6.23776806E-01  9.27069358E-01  1.66210896E-01  -1.69405781E-02 -2.32290455E-01 -1.21839711E-01 
000029  1.95312500E-04   1.01790702E-01  1.38615943E+00  1.00705886E-01   6.42545279E-02 -1.74595649E-01  1.15533194E-01 
000030  1.95312500E-04   2.05664100E-01 -2.76935015E-01  3.39739244E-02   6.13638504E-01  5.56559873E-01 -5.07478130E-01 
000031  1.95312500E-04  -9.23010391E-01 -6.01418760E-01 -6.97496836E-01  -2.82757618E-02 -2.95245697E-01 -1.08392265E-01 
000032  1.95312500E-04   3.20981619E+00 -1.90917178E-01  1.52825219E+00   4.21153164E-01 -6.19399472E-02 -6.21618489E-02 
000033  1.95312500E-04  -3.26954493E-01  2.11161570E-02  1.07104872E+00  -6.20236524E-02 -8.18867697E-01 -3.88763591E-01 
000034  1.95312500E-04  -2.14073651E+00  2.17891083E+00 -8.78013634E-01  -9.19131806E-02 -1.48561482E-01 -2.77698052E-01 
000035  1.95312500E-04   4.87879706E-01 -3.60548604E-01  1.80438345E-01  -5.73749246E-02  2.00558634E-01  5.67313688E-01 
000036  1.95312500E-04   2.37225220E-01  5.54499531E-02  6.62672494E-01   1.19818237E-01  2.21173938E-01 -2.13072768E-01 
000037  1.95312500E-04   2.48079531E-01  2.83969842E-01 -2.26228704E+00   2.16292689E-01 -4.24718738E-01 -2.06993517E-01 
000038  1.95312500E-04   1.78167127E-01 -3.88266759E-01  1.82729526E-01   3.81108820E-01  4.36133335E-01  5.16552991E-01 
000039  1.95312500E-04  -1.19538843E-01 -1.49768996E-01 -3.06362732E-01  -1.10905559E+00 -9.14394420E-02 -7.95121891E-01 
000040  1.95312500E-04   3.49597912E-01 -9.06043198E-02 -9.50170855E-01  -1.56804040E-01 -2.40903357E-02  7.55363933E-01 
000041  1.95312500E-04  -4.90467019E-01  4.06941817E-01 -1.41950976E+00  -2.68518185E-01  2.74121572E-01 -3.82555100E-01 
000042  1.95312500E-04  -4.39857972E-01 -2.99995812E-01  9.39557962E-02   7.46558988E-01  7.86241054E-03  3.48346409E-01 
000043  1.95312500E-04  -4.52135672E-01  4.74810150E-01  6.79272164E-01  -2.41371702E-01 -3.75677919E-01  2.42671907E-01 
000044  1.95312500E-04   6.11205629E-01  5.34759777E-02 -3.70450837E-03  -3.90309824E-01  5.28013009E-01  6.42648063E-01 
000045  1.95312500E-04   3.77208354E-01 -1.69120192E-01 -4.03892106E-01   2.52798087E-01 -1.35043398E-01 -1.97168916E-01 
000046  1.95312500E-04  -6.48925468E-01  4.07028313E-01  4.15364125E-02  -5.48923298E-02  6.88677042E-01  2.26813215E-01 
000047  1.95312500E-04  -1.58449370E+00 -5.13091834E+00  1.12172035E+01   1.88705031E-01  9.36733233E-02 -4.11252525E-03 
000048  1.95312500E-04   2.52956110E-01  9.40382808E-02 -3.62094769E-02  -3.08317492E-01 -1.05173361E-01 -1.83562944E-01 
000049  1.95312500E-04   7.03649723E-01 -9.81573256E-02  2.04971590E-01   2.40558197E-01 -4.72796835E-01 -2.50274015E-01 
000050  1.95312500E-04  -1.97602468E-01 -1.71034664E-01 -3.38995187E-01  -2.32257796E-01  7.00903958E-02 -1.18883233E-02 
000051  1.95312500E-04   6.59317607E-01 -1.40947995E+00 -1.29314077E+00   6.40365849E-02 -3.53588945E-01  2.58468739E-01 
000052  1.95312500E-04   1.97277412E-01  3.68185644E-01 -8.70630936E-02  -2.12606353E-01 -7.07519316E-01  4.20991616E-01 
000053  1.95312500E-04   7.10224620E-02  2.34634689E-01  4.29539767E-01   5.88807361E-01 -6.89467787E-01 -6.11887733E-01 
000054  1.95312500E-04   2.52476264E-01 -7.53384189E-01  1.54939120E-01   1.26542749E-02 -2.09295946E-01 -8.21900302E-01 
000055  1.95312500E-04   1.47145115E-01 -9.05496451E-02 -7.82731285E-01  -2.28580867E-01 -2.24349148E-01 -2.67296315E-02 
000056  1.95312500E-04   7.98138731E-01  3.87276657E-01 -3.07773619E-01   8.30424540E-02 -6.85453815E-01  6.79631901E-02 
000057  1.95312500E-04   9.13793752E-02  8.44016220E-01 -3.77100118E-01  -2.63146842E-01 -5.23978822E-01  7.26996450E-01 
000058  1.95312500E-04  -8.97227575E-02  1.01646915E-01 -1.87776841E-01   7.16967189E-02  6.22866329E-01 -6.27710226E-01 
000059  1.95312500E-04  -7.27429106E-01  1.29975643E-01  7.08234843E-01   5.71157151E-01  9.22449456E-01 -7.91993752E-02 
000060  1.95312500E-04   4.07602175E-01 -6.26147802E-02 -1.01883711E-01  -9.53729937E-01 -3.99710059E-01  4.82831779E-01 
000061  1.95312500E-04   3.42467415E-01 -8.20774710E-01 -7.82386558E-02  -3.43384757E-01  5.77870010E-01  1.02454354E-01 
000062  1.95312500E-04  -1.49375100E-01  5.74927548E-02 -2.83920705E-01   1.06733852E+00 -2.93631842E-02 -4.70036648E-01 
000063  1.95312500E-04   3.53547850E-01 -1.60716279E-02 -1.51357800E-01   6.03085235E-01  8.69792413E-01  9.11785276E-01 
000064  1.95312500E-04   2.14040311E-01 -3.78228463E-01 -1.88706899E-02  -3.69211865E-01 -8.57514587E-01 -2.55677866E-01 
000065  1.95312500E-04  -2.52856067E-01 -1.48074403E-01 -2.15381593E-02   2.53051086E-01 -7.27731710E-01 -3.09625246E-01 
000066  1.95312500E-04  -9.33027603E-02 -4.16905553E-02  1.86981955E-01  -2.50285704E-01 -5.38654602E-01  1.75205075E-01 
000067  1.95312500E-04   2.23369037E+00 -4.02409655E-01  1.06637702E+00  -2.39710662E-01  6.86611817E-02 -3.81405595E-01 
000068  1.95312500E-04   3.04000261E-01  2.70006518E-01 -4.15805731E-01  -3.19134955E-02 -4.64216904E-01 -2.22016766E-01 
000069  1.95312500E-04  -4.47049591E+00  1.09209425E+00  3.89094546E+00  -6.95464024E-02  1.90894685E-01 -6.34767533E-02 
000070  1.95312500E-04  -1.18855783E-01  3.11794639E-01 -8.04561330E-02   5.07858198E-01  2.60293366E-01 -3.12214714E-01 
000071  1.95312500E-04  -2.92256262E-01 -2.22869356E-01 -2.14765871E+00   3.61470005E-01  3.23897620E-01  2.58776989E-02 
000072  1.95312500E-04  -7.31535308E-02  9.53861866E-01 -1.65380526E+00   7.52151206E-01 -7.16936364E-02  1.71794537E-01 
000073  1.95312500E-04   3.85272315E-01  5.43241941E-03 -3.04407577E-01  -5.14313738E-02 -9.10982897E-02  1.40586795E-01 
000074  1.95312500E-04   6.25875131E-01 -3.73322480E-01 -6.17001821E-01   3.07459765E-01  1.87271117E-01 -7.72468882E-01 
000075  1.95312500E-04  -1.46662412E-02 -4.00034901E-01 -6.30792299E-02   5.46030765E-01 -3.15679498E-01  4.32305416E-01 
