0328 
005120 
8.20007324E+00 
000000  1.95312500E-04   2.34515932E-01  9.65033708E-02 -1.01593433E-01  -2.18276192E-01 -4.41669438E-01 -2.52834457E-01 
000001  1.95312500E-04   1.94325118E-01  3.11482209E-01  1.72268329E-02   4.12618254E-01 -4.59815517E-01 -3.65982715E-01 
000002  1.95312500E-04  -6.29929328E-01 -7.14440036E-01  3.69405667E-02  -1.56813682E-02  2.63545128E-01  5.08593045E-01 
000003  1.95312500E-04   6.31919364E-01 -1.38071006E+00 -6.47481011E-01  -5.22974161E-01  1.07781510E-01 -2.69902403E-01 
000004  1.95312500E-04   3.97563310E-01 -3.62327416E-02  4.47350476E-01   7.27816257E-02  2.07386674E-01  5.97711500E-01 
000005  1.95312500E-04   2.03178880E-02 -3.94284216E-04  2.12062888E-01   2.70392029E-01 -5.62208641E-01  3.09787590E-01 
000006  1.95312500E-04   5.95688932E-02  5.10200997E-02 -5.37008767E-02  -2.95696233E-01  7.78394355E-01 -2.27973694E-01 
000007  1.95312500E-04   1.98409546E-01  5.39559071E-01  9.87528021E-01   6.48958003E-01 -2.36638253E-01  1.68435206E-01 
000008  1.95312500E-04   1.48017400E+00 -8.20873929E-01 -1.30985453E+00   6.71930953E-01  1.19581623E-01  4.15637737E-01 
000009  1.95312500E-04  -2.91509773E-01  3.19916360E-01  7.60615229E-01   1.79281795E-01  3.30454077E-01 -2.04827604E-01 
000010  1.95312500E-04   3.65900683E-01 -2.25367051E-01 -1.94202053E-01  -5.82842792E-01 -6.66334514E-01  1.10901002E-01 
000011  1.95312500E-04  -1.64499596E-01 -7.87931509E-02 -1.93184537E-01  -7.72814826E-02  2.20719620E-01 -9.97972231E-01 
000012  1.95312500E-04   8.89105339E-01 -3.11998236E-01  3.24409411E-01   8.32754690E-01  4.91853307E-01 -1.68638793E-01 
000013  1.95312500E-04  -1.02041246E-01 -3.44001656E-01  1.37762387E-02  -7.04484934E-01  5.71510734E-01 -2.46172051E-01 
000014  1.95312500E-04   3.48994641E-01  8.55801656E-03  9.93591384E-03   4.52085518E-01  4.29634501E-01  1.24092266E-01 
000015  1.95312500E-04  -2.07285391E+00  4.80744745E+00 -3.13926435E+00  -1.26520477E-01  1.14364904E-02 -1.61837884E-01 
000016  1.95312500E-04   3.16714613E-02 -2.01904964E-01  1.45555458E-01  -1.59800568E-01 -6.28818802E-01 -5.83974938E-01 
000017  1.95312500E-04  -2.23753893E-01 -2.22201370E+00  1.06806417E+00  -1.74224862E-01  2.31968016E-01 -1.04170795E-01 
000018  1.95312500E-04   1.57796423E-01  6.92358719E-03 -1.93673547E-01   2.37509412E-01  3.34547552E-01 -2.89987257E-02 
000019  1.95312500E-04   5.16952099E-01 -4.09238617E-01 -9.85770072E-02   7.50168990E-01  3.18644856E-01  1.54955177E-01 
000020  1.95312500E-04   1.05494326E+00 -3.73490819E-02  3.29970959E-01  -7.34783203E-02 -5.65833763E-01  4.46252343E-01 
000021  1.95312500E-04  -5.14047772E-01  6.62774364E-01 -8.60702493E-01   4.51052614E-02  2.35808707E-01 -3.92500927E-01 
000022  1.95312500E-04   1.18891406E-01 -2.95476160E-01  9.29247406E-03   1.70809409E-01 -4.47910585E-01 -2.60016846E-01 
000023  1.95312500E-04  -3.67652859E-01 -7.45355718E-01 -2.68433034E-01  -2.76373060E-01  2.77063218E-01 -6.63946528E-01 
000024  1.95312500E-04   1.04789875E-01 -5.69543781E-01 -6.86529674E-01   2.97080863E-01 -5.59771069E-01  1.72016273E-01 
000025  1.95312500E-04   2.65269831E-01 -1.17403048E+00  5.32659610E-01   3.22769482E-01  4.20936433E-02  5.48381346E-01 
000026  1.95312500E-04   2.74535623E-01  7.14079498E-01 -4.39869667E-01   2.08873063E-01 -3.37644909E-01  1.27425102E-02 
000027  1.95312500E-04   1.31779877E+00  1.22112750E-01 -1.06270331E+00   1.60159551E-01  6.26830133E-02  2.97741811E-01 
000028  1.95312500E-04   8.36503442E-01 -7.00212877E-01  3.30109409E-02   1.67188110E-01  6.08025403E-02  1.01191781E-01 
000029  1.95312500E-04  -1.60970327E-01 -1.02435837E+00 -2.64773260E-01  -1.70045736E-01 -3.40418229E-01 -2.95973396E-01 
000030  1.95312500E-04  -1.90353161E-01 -2.66799967E-01  3.14624438E-01   3.57520289E-01 -7.19826304E-01  2.49152922E-01 
000031  1.95312500E-04   3.47722764E-01  1.41491632E-01  1.42975325E-01   3.92096709E-01  1.09610534E+00  5.29838737E-01 
000032  1.95312500E-04   4.25772700E+00 -3.68459843E-01  1.19911223E+00   2.40691631E-01 -4.86689468E-02 -1.31756206E-01 
000033  1.95312500E-04   3.36103762E-01 -6.00144901E-01 -1.38747511E+00   2.65205257E-01  4.31907588E-01 -5.17704037E-01 
000034  1.95312500E-04  -2.09273102E+00  1.40335460E+00 -1.59607019E+00   1.27377286E-01 -3.26650214E-01 -1.51492177E-01 
000035  1.95312500E-04  -5.90659835E-02 -1.69015092E-01 -4.96454267E-01   5.24627993E-01 -4.04475763E-01  3.21070127E-01 
000036  1.95312500E-04  -1.66377632E-01 -1.79770049E-01 -5.97013470E-02   4.30303127E-01  2.60767718E-01  7.98947546E-01 
000037  1.95312500E-04   8.06251828E-01 -1.02601805E+00 -2.13093516E+00   1.15475165E-01 -3.48978326E-01  2.63908214E-01 
000038  1.95312500E-04  -1.47889468E-01 -9.61905499E-02 -3.10395085E-01   2.74502042E-01 -8.21804786E-01  3.01398953E-01 
000039  1.95312500E-04  -1.42441585E+00  1.49849983E-01 -7.71219705E-01   6.66876101E-02  1.13958570E-01  1.61254991E-01 
000040  1.95312500E-04  -7.26736017E-01  3.80396126E-01  1.36223251E+00  -1.26792202E-01  1.18486662E-01  7.74436344E-02 
000041  1.95312500E-04  -8.72396041E-01  8.76937654E-01 -1.54693129E+00   2.05573139E-02  1.43339609E-02  2.43697802E-01 
000042  1.95312500E-04   5.03621486E-01  5.67963181E-01 -4.29664402E-01  -5.55720209E-01 -1.47112809E-01 -2.04955558E-02 
000043  1.95312500E-04   4.83260947E-01  1.47684756E-01 -6.66688852E-01   1.55309280E-01  5.68442569E-01 -1.65039528E-01 
000044  1.95312500E-04  -3.57077485E-01 -3.03889441E-01 -2.86812544E-01   8.23091433E-01 -1.16515024E-01 -2.39874671E-01 
000045  1.95312500E-04  -9.77700537E-02  1.26549181E-01  1.55616101E-01   5.31387117E-01 -3.60935863E-01 -4.67247392E-01 
000046  1.95312500E-04   3.76116016E-01 -3.50406743E-01 -4.33057545E-02  -3.00130197E-01 -8.77449849E-01 -4.09063220E-01 
000047  1.95312500E-04  -9.73351451E-01 -4.81572179E+00  1.11734389E+01   1.90881563E-01  1.02164866E-01 -2.32440595E-02 
000048  1.95312500E-04   2.59383511E-01  3.22479545E-01 -2.36941000E-02  -4.07278666E-02  7.86923024E-02 -4.85276846E-01 
000049  1.95312500E-04  -4.28787070E-01  4.50095418E-01  2.37732180E-01   3.52444530E-01  1.39306375E-01  5.04863692E-01 
000050  1.95312500E-04  -1.03500611E-01 -5.27166845E-02 -1.64908734E-01  -5.71079238E-01 -1.07596879E-02 -4.13223261E-01 
000051  1.95312500E-04   5.07119944E-01 -1.60652030E+00  3.13423252E-02  -1.66799864E-01  2.93807226E-01  4.89579035E-01 
000052  1.95312500E-04   1.32419724E-01  3.51652120E-01 -1.82921200E-01   5.44095840E-01  5.92772261E-01 -1.39567606E-02 
000053  1.95312500E-04  -2.09070867E-01 -3.59908764E-01 -1.09590204E+00  -2.18283519E-01  2.87824810E-01  1.95834381E-01 
000054  1.95312500E-04  -1.84299119E-01  7.30205022E-01 -2.65332595E-01  -3.22001109E-02  1.71641194E-01  7.96565957E-01 
000055  1.95312500E-04   2.03926369E-01  4.67285428E-01  6.80064049E-01   1.57787887E-01  1.21810249E-01 -3.12990828E-01 
000056  1.95312500E-04  -8.87071072E-01  1.41704990E-01  2.32261768E-01   2.41832547E-02  5.88639894E-01 -9.78376386E-02 
000057  1.95312500E-04   3.23896857E-02 -1.66032428E+00  3.71687728E-01   1.02791471E-01 -2.87384207E-01 -1.86450927E-01 
000058  1.95312500E-04  -1.10973525E-01 -3.49785540E-01  3.83862756E-01  -2.02554235E-02  1.53849378E-01 -1.92713257E-01 
000059  1.95312500E-04   1.52258782E+00  1.13019486E+00 -7.41471765E-01   4.74387466E-01 -1.60270942E-01 -4.73624463E-01 
000060  1.95312500E-04  -1.72383384E-01  1.98374735E-01 -9.92957163E-02   1.08708164E+00 -7.89681091E-02 -2.50943222E-01 
000061  1.95312500E-04  -2.99256213E-01  1.24826945E+00  4.93500411E-02   1.07637692E-01 -8.50021218E-02 -1.21031085E-02 
000062  1.95312500E-04   8.45273148E-02 -3.91450846E-02  3.15943498E-01  -1.07644457E+00  1.59730440E-01 -1.53466468E-01 
000063  1.95312500E-04   5.76267871E-02  1.13032079E+00  1.47489837E+00  -2.76285838E-01  1.75786264E-02  9.30870017E-02 
000064  1.95312500E-04   2.13642079E-01  5.22703739E-01  2.63548361E-01   5.44980785E-01  4.04828360E-02  3.62594352E-01 
