0286 
005120 
7.15002441E+00 
000000  1.95312500E-04  -1.39738715E-02  1.89432487E-01  1.83983530E-01   5.07472568E-01  2.97317320E-01 -5.41515226E-02 
000001  1.95312500E-04  -2.15422188E-01  2.60484468E-01  2.70819425E-01   3.02591661E-01  5.15894162E-01 -3.00788418E-02 
000002  1.95312500E-04  -3.97322162E-01 -7.19671219E-01 -4.54799743E-01  -4.04652782E-01 -2.69773331E-01  3.92421474E-01 
000003  1.95312500E-04   1.10103709E+00 -1.36022581E+00 -3.14355780E-01  -3.68207917E-01 -1.37444167E-01 -3.53245195E-01 
000004  1.95312500E-04  -8.70142967E-02 -8.00525125E-02 -4.06700630E-01   5.98920387E-01 -1.16392162E-01  5.95874212E-01 
000005  1.95312500E-04  -7.49007683E-02  2.85124180E-01 -2.21541438E-01  -1.09942486E-01  1.02294626E-01  1.96895945E-01 
000006  1.95312500E-04   1.52661164E-01 -4.35095625E-01  1.70116536E-01   3.16147006E-02 -3.79250070E-02 -9.48111714E-02 
000007  1.95312500E-04  -4.54059715E-01  6.01130347E-01  5.80709227E-01   5.26563262E-01  1.42883609E-01  6.04726736E-01 
000008  1.95312500E-04   7.11134381E-01 -8.95865158E-01 -1.66759418E+00   7.75638465E-01  2.11866803E-02  2.58771494E-01 
000009  1.95312500E-04  -3.03334271E-01 -1.07489238E-01  5.96562578E-01  -1.77621878E-01  4.13116148E-01  5.52940560E-01 
000010  1.95312500E-04   4.56062502E-01  5.01702926E-01 -9.85545574E-02   3.26269127E-01 -4.66799230E-01 -2.01960836E-01 
000011  1.95312500E-04   1.93028527E-01 -1.30885457E-01  6.18032630E-01  -4.06497861E-01 -1.88545382E-01 -3.17935763E-01 
000012  1.95312500E-04  -2.23910895E-01 -5.75132728E-01  3.00167167E-01   1.13647212E+00 -9.53828533E-02  2.47000850E-01 
000013  1.95312500E-04   5.42961958E-01 -3.75977100E-01  1.94481648E-01  -3.20724428E-01 -3.84120465E-01 -1.00161294E-01 
000014  1.95312500E-04  -3.06423715E-01 -1.45240767E-01 -6.48407330E-02   4.04054453E-01 -1.77258342E-01 -2.00066142E-02 
000015  1.95312500E-04  -1.93549332E+00  4.78377207E+00 -2.96229067E+00  -1.35916078E-01  3.40617572E-02 -1.76304177E-01 
