0052 
005120 
1.30004883E+00 
000000  1.95312500E-04   1.15797837E-01  9.24302660E-02  9.10621324E-02   6.60146588E-03 -5.08372248E-01 -5.85912698E-01 
000001  1.95312500E-04   3.03019639E-01  8.02672336E-02 -2.08380058E-01  -1.73317984E-01 -4.86100870E-01 -3.14467334E-01 
000002  1.95312500E-04   4.22927796E-02 -1.48861627E-01 -6.36538960E-01  -5.26252089E-01 -3.82102698E-01  5.03474787E-01 
000003  1.95312500E-04  -7.86766309E-01  7.32148253E-01 -1.63335129E-02   6.25872049E-01  3.00606077E-01  6.20283417E-01 
000004  1.95312500E-04  -5.64823822E-01  4.63206591E-01 -2.03025292E-01   1.37791319E-01 -3.85349918E-01 -1.52427306E-01 
000005  1.95312500E-04  -1.42874949E-01  1.41900939E-01  1.46047250E-02   2.58462121E-02 -1.73966368E-01  5.65666585E-01 
000006  1.95312500E-04  -2.25663007E-01  4.59923346E-01 -2.65655977E-01   1.10815870E-01  6.76933458E-02  2.79799638E-01 
000007  1.95312500E-04   5.41007417E-01  2.76653156E-01  6.77784645E-01   7.20812559E-01 -4.00523221E-01 -1.01639995E-01 
000008  1.95312500E-04  -3.00682096E+00  8.47850855E-02 -5.38341691E-01   3.37740186E-01 -2.49206088E-01 -4.30705627E-01 
000009  1.95312500E-04  -3.14274729E-01 -6.79492369E-01  1.62159445E-01  -1.06862561E-01 -1.26359635E-01  3.72363791E-01 
000010  1.95312500E-04  -3.50189333E-01  5.65366612E-01  2.92110197E-01   4.91526610E-01  2.78033336E-01 -2.63549719E-01 
000011  1.95312500E-04   3.20588307E-01  4.95453475E-01  1.18381652E-01   2.32769155E-01 -4.00865773E-02  3.77619851E-01 
000012  1.95312500E-04  -5.91876651E-01  1.33594919E+00 -8.26635346E-01  -5.22679967E-01  4.04660135E-02 -1.05779605E-01 
000013  1.95312500E-04   5.40333363E-01  5.90280656E-01  1.02606158E-01   2.41338582E-01 -4.27483339E-01  2.29940681E-01 
000014  1.95312500E-04   3.89379612E-01 -9.64041944E-02  2.44465825E-01  -3.48525004E-01  2.47158050E-01  2.27913273E-01 
000015  1.95312500E-04  -9.80941621E-01  4.12722048E+00 -1.68001848E+00  -1.92021183E-01  2.08857981E-01 -2.65718764E-01 
000016  1.95312500E-04   2.38665319E-02 -4.08016729E-01 -9.04934335E-02  -2.74247283E-01  2.48962293E-01 -5.22892399E-01 
000017  1.95312500E-04   6.90716753E-01 -7.80050226E-01  3.32247175E-01   1.40341068E-01 -8.70928078E-01  3.97088952E-01 
000018  1.95312500E-04  -1.40581526E-01 -1.21393099E-01  3.07643919E-02   4.07093396E-01 -4.72781232E-02 -2.93751477E-01 
000019  1.95312500E-04  -3.53210015E-01 -6.99866757E-01 -6.00760847E-01   3.50665824E-01 -3.92408589E-01 -4.75081023E-02 
000020  1.95312500E-04   5.49014079E-01 -4.91017750E-01  5.06224082E-01  -5.53864977E-01 -5.68050257E-01  2.61844391E-01 
000021  1.95312500E-04  -8.16407908E-01  1.72513041E-01 -1.44609804E-01   7.88158171E-01  1.12990222E-01 -1.66514289E-01 
000022  1.95312500E-04   1.30845120E-01 -2.78973591E-01  1.15375729E-01  -1.86321866E-01 -3.02114872E-01 -8.76357213E-02 
000023  1.95312500E-04  -1.40580184E-01 -9.66429925E-01  7.12519222E-02  -3.18931779E-01  6.81740787E-02 -6.40168570E-01 
000024  1.95312500E-04  -3.59039731E-01  3.16638746E-01 -8.53741869E-01   3.26012889E-01 -6.29063452E-01  2.52884837E-02 
000025  1.95312500E-04   6.37490169E-01  4.55914045E-01  9.72382907E-01   1.18003707E-01  6.46832043E-01 -1.66875061E-03 
000026  1.95312500E-04  -6.28738025E-01  7.08931141E-01  1.34213623E-01   1.89809692E-01  2.44382233E-01 -2.28022096E-01 
000027  1.95312500E-04   5.08507988E-01  3.74282110E-01  1.49583468E+00  -3.09166518E-01 -5.07717386E-02  1.54500402E-01 
000028  1.95312500E-04   3.98942358E-01 -9.13393013E-01 -3.26705920E-01   1.67227459E-02  2.75550697E-01  2.64270101E-01 
000029  1.95312500E-04   1.67866998E-01 -9.08924001E-01  1.00314202E-01  -2.13582230E-01  7.08652052E-01 -2.62035455E-01 
000030  1.95312500E-04   4.09020672E-01 -1.90816132E-01 -1.89732927E-01   2.25377467E-01  4.70225869E-01 -3.55363608E-01 
000031  1.95312500E-04   1.13451842E+00  4.68563884E-02  5.50560212E-01  -1.66322677E-01  2.21920042E-01 -4.92192341E-03 
000032  1.95312500E-04   1.05939859E+00  6.15932165E-02  1.35462582E+00   8.12097148E-01 -7.02205316E-02  2.57340106E-01 
000033  1.95312500E-04   3.04011119E-01  1.92133448E+00  5.41065384E-01  -1.67192398E-01 -1.40707628E-01  4.28101240E-01 
000034  1.95312500E-04  -1.36176717E+00  2.23223778E+00  2.49897929E-01  -3.37926790E-01  1.48477078E-01 -3.14313389E-01 
000035  1.95312500E-04   9.65212966E-02  1.81433684E-02  3.98804386E-01  -7.03636703E-01  4.60111962E-01  2.79412256E-01 
000036  1.95312500E-04  -1.17137933E-01  2.30749250E-01 -5.17756984E-01  -2.33248655E-01  1.63260396E-02 -6.48018770E-01 
000037  1.95312500E-04  -4.38220724E-01  1.17030962E+00 -1.65564519E-01   5.77247173E-02  1.84007821E-01 -9.18892508E-01 
000038  1.95312500E-04   1.39603935E-01 -1.49834507E-01  3.42827632E-01   2.68188868E-01  6.11996637E-01  2.85778522E-01 
000039  1.95312500E-04   7.75958546E-01  5.42153552E-01  1.09451149E+00   3.09214406E-01  1.62019038E-02  1.28517944E-01 
000040  1.95312500E-04   1.70668313E-01  7.58250271E-02 -1.10966245E+00   2.01231907E-01 -2.68121333E-02 -6.35247807E-01 
000041  1.95312500E-04   3.57491352E-01 -2.06133361E-01  1.65600302E+00   1.17194435E-02 -9.35371313E-02 -4.18867918E-01 
000042  1.95312500E-04   5.86286748E-01 -5.31018310E-02  4.59535808E-01   5.66530924E-02  3.19682127E-01 -4.79694833E-01 
000043  1.95312500E-04  -2.50190211E-02 -9.31148671E-01 -3.66266241E-01   3.63497888E-01  1.39253377E-01 -2.98301631E-01 
000044  1.95312500E-04  -3.27568452E-01  3.17053983E-01  4.11328020E-01  -4.47794608E-01 -5.79736096E-01 -4.15185698E-01 
000045  1.95312500E-04   2.29576654E-01 -1.26669142E-01 -2.81361833E-01   2.13409118E-01 -8.48040122E-02 -8.77935896E-02 
000046  1.95312500E-04   7.64682432E-01  2.99141825E-01  1.15859464E-01   5.74606348E-01 -3.86701876E-01 -8.88273526E-02 
000047  1.95312500E-04  -2.27122169E+00 -5.45695483E+00  1.11939587E+01   1.85161394E-01  8.38955369E-02  1.65861137E-02 
000048  1.95312500E-04   2.32402886E-01  7.66794889E-02  9.83578671E-02  -2.29075871E-02 -1.90957968E-01 -3.07667686E-01 
000049  1.95312500E-04   1.26380484E-01 -3.73331780E-01 -1.36230951E-01  -6.33728297E-01 -3.00931878E-01 -6.15938696E-01 
000050  1.95312500E-04   7.51479543E-02 -2.06684497E-01 -1.52938576E-01  -2.01341261E-01 -1.30829861E-01 -3.72272412E-01 
000051  1.95312500E-04  -8.52219091E-02  6.01246604E-01 -5.00407655E-01   3.11713898E-01 -3.86929506E-01 -1.02489542E+00 
000052  1.95312500E-04  -1.63212691E-01 -5.43060121E-01  4.93321760E-01  -8.61113360E-02 -2.84899463E-01  6.96090112E-02 
000053  1.95312500E-04  -1.40365639E-01 -5.48378588E-02 -2.45702375E-01  -9.23347394E-01  8.05398235E-01  3.34166001E-01 
000054  1.95312500E-04  -2.10129729E-01  8.34619660E-01 -2.97650930E-01  -7.89816798E-02  3.15497461E-01  6.73137676E-01 
000055  1.95312500E-04  -3.57091378E-01 -1.94651059E-01  4.65149009E-01  -1.78316069E-01  1.15530021E-02  6.53914364E-01 
000056  1.95312500E-04  -3.04246422E-01 -5.72534692E-01  2.26555029E-01  -5.26019294E-01  7.42998592E-01  2.51570237E-02 
000057  1.95312500E-04   5.87781123E-01  8.56098701E-01 -1.55756618E+00  -1.36940190E-02  2.91876431E-01 -3.83724081E-02 
000058  1.95312500E-04  -2.01733864E-01  3.09813119E-01 -3.15926662E-01   3.44975474E-01  2.05914289E-01 -1.78589991E-01 
000059  1.95312500E-04  -1.15888158E+00 -2.36151317E+00 -5.75974686E-02  -1.06324008E-01  4.06660694E-01  2.86577838E-01 
000060  1.95312500E-04  -2.97477721E-01 -3.07844604E-02  1.38281063E-01   6.72933222E-01  7.48651613E-01 -5.45100325E-01 
000061  1.95312500E-04  -2.18457321E-01  4.89555902E-01  8.21610876E-02   6.25207808E-01 -7.13818178E-01 -4.03974133E-01 
000062  1.95312500E-04   4.52133908E-01  5.01879762E-02 -2.62435265E-01  -2.23993578E-01 -2.60531139E-01  7.56937637E-01 
000063  1.95312500E-04  -1.37368571E+00 -8.42774854E-01 -5.26598890E-01   7.88754540E-02 -1.67560543E-01 -2.19431903E-01 
000064  1.95312500E-04   1.25072603E-02 -6.04685904E-01 -1.35684686E-02  -5.73382902E-01  4.11233307E-01 -3.28510306E-02 
000065  1.95312500E-04  -3.74437653E-01 -2.56880767E-01  2.42275897E-01   2.63774391E-01 -4.36119915E-01 -1.87311822E-01 
000066  1.95312500E-04  -2.33741118E-01  2.88707522E-03  2.73247301E-01  -2.80010267E-01 -4.26754374E-01  1.96561027E-01 
000067  1.95312500E-04   2.45295078E+00 -5.13440540E-01  2.06808078E+00   8.36738330E-02 -1.60606127E-03 -1.67576260E-01 
