0372 
005120 
9.30004883E+00 
000000  1.95312500E-04  -1.30005943E-01 -2.91125855E-01  5.65489947E-02  -2.47101193E-01  1.13744470E-01  4.23540914E-01 
000001  1.95312500E-04   1.55960144E-01 -3.91237778E-01 -2.57102025E-01  -3.87674312E-01 -4.17195674E-01 -1.64656866E-02 
000002  1.95312500E-04  -3.11932653E-01 -1.18174390E-01  4.57811067E-01   6.08844351E-01  7.98621635E-01  1.31771399E-01 
000003  1.95312500E-04  -3.62913033E-03 -1.08820708E+00 -8.50304199E-01  -6.04205446E-01  4.28101267E-01 -7.16722420E-02 
000004  1.95312500E-04   1.68205914E-01  1.63972819E-01  6.43168616E-01  -4.20929971E-01  1.08066600E-01 -2.78567603E-01 
000005  1.95312500E-04   2.06502743E-01 -3.25133514E-01  9.38134975E-02  -7.19842353E-02  1.47946167E-01 -4.66801088E-01 
000006  1.95312500E-04  -1.55027363E-01  3.91883718E-01 -6.77264686E-02  -3.52382725E-03 -2.17714397E-01  1.36378336E-01 
000007  1.95312500E-04   8.10954691E-01  1.58651615E-01  9.01990539E-01   4.06936645E-01 -4.07591090E-01 -3.16956768E-01 
000008  1.95312500E-04   2.13703834E+00 -6.47456693E-01 -7.88475762E-01   5.09150190E-01  1.86596103E-01  5.11673825E-01 
000009  1.95312500E-04   7.16199900E-02  3.97111642E-01  1.46033938E-01   4.18685792E-01 -3.38789087E-01 -8.69652051E-01 
000010  1.95312500E-04  -3.94353042E-01 -3.82627478E-01  1.02692801E-01  -4.98504299E-01  3.91180195E-01  2.86501926E-01 
000011  1.95312500E-04   3.06734880E-02  1.92307132E-01 -6.61450073E-01   2.81359536E-01  1.86167674E-01  1.06298015E-01 
000012  1.95312500E-04   1.50590506E+00  2.87208846E-01  8.19627153E-02   3.30630366E-01  5.36148605E-01 -2.35819969E-01 
000013  1.95312500E-04  -3.83831315E-01  4.67990594E-01 -1.87302727E-01   2.00035556E-01  5.50977944E-01 -4.51232912E-02 
000014  1.95312500E-04   2.30424853E-01  2.65187718E-01  3.07731264E-02  -6.53821392E-01 -1.72988399E-01 -1.41557162E-01 
000015  1.95312500E-04  -2.20772296E+00  4.80757448E+00 -3.31041185E+00  -1.16628481E-01 -1.09660238E-02 -1.46741788E-01 
000016  1.95312500E-04  -9.21324142E-02 -3.75672590E-01 -4.26411538E-01   1.32044831E-02  2.86268770E-01 -2.44743096E-01 
000017  1.95312500E-04  -4.04452632E-01 -1.88433396E+00  9.12902127E-01  -1.44237149E-01  3.85330293E-01 -1.77858204E-01 
000018  1.95312500E-04   6.67996169E-02  8.28698673E-02  1.28128269E-01  -4.58331464E-01 -2.57763655E-01  2.78823158E-01 
000019  1.95312500E-04   8.54029167E-01  1.51283049E-01  9.68997336E-02  -1.20361620E-01  5.51520655E-01  1.41826680E-01 
000020  1.95312500E-04   6.78576505E-01 -6.00006733E-01  6.80788638E-01  -5.67116608E-01 -3.99157667E-01  1.59609538E-01 
000021  1.95312500E-04  -3.64336559E-01  7.74789414E-01 -1.10159331E+00   2.13307676E-01 -2.75446331E-02 -4.76962760E-02 
000022  1.95312500E-04   9.76289953E-02 -1.33255606E-01 -1.83752634E-01  -2.05262933E-01  6.97725719E-01  6.42742564E-02 
000023  1.95312500E-04  -4.52684259E-01 -1.40735883E-01 -7.27192382E-01   1.46001911E-01  7.22756172E-01 -1.10756972E-01 
000024  1.95312500E-04   3.54180179E-01 -8.72053617E-01 -2.38732542E-01   1.35130332E-01  3.20506944E-02  5.68552169E-01 
000025  1.95312500E-04   5.69996820E-01 -9.21648721E-01  1.01412069E+00   2.12665840E-01  3.79016876E-01  3.04776367E-01 
000026  1.95312500E-04   2.63192684E-01 -3.04296648E-02 -1.57823563E-01  -3.94188155E-01 -9.40416754E-01  5.53448122E-01 
000027  1.95312500E-04   1.33264973E+00  1.77206317E-01 -6.19391656E-01  -1.50334684E-01  3.29668171E-02  4.93861824E-01 
000028  1.95312500E-04   7.42598504E-01 -4.10200954E-01  1.19527302E-01  -3.79455835E-01  4.53015824E-01  4.08113645E-02 
000029  1.95312500E-04  -2.86989960E-01 -1.10375938E+00 -5.11334827E-01  -5.31960220E-02  1.70736934E-01 -1.41876356E-01 
000030  1.95312500E-04   2.83054086E-01 -5.48520368E-01  1.95232377E-01   3.25211262E-01  1.90309612E-01 -3.53194333E-01 
000031  1.95312500E-04   4.22258695E-01  1.02694678E+00  4.64729406E-01  -1.06580500E-01  5.17289229E-01  1.47297600E-01 
000032  1.95312500E-04   4.49641132E+00 -4.20029643E-01  1.04591329E+00   1.90092462E-01 -4.42909837E-02 -1.43527251E-01 
