0531 
005120 
1.32751465E+01 
000000  1.95312500E-04  -1.47861548E-01 -2.02380186E-01  3.31177444E-01  -1.93413587E-02  4.28065548E-01 -3.93355012E-02 
000001  1.95312500E-04   5.28895289E-02 -2.09485436E-01 -2.65820979E-01  -6.29999816E-01 -6.67230130E-01 -1.37080241E-01 
000002  1.95312500E-04   1.34160925E-01 -3.95523767E-01 -6.91649068E-01  -5.79542699E-01 -3.02672404E-01  5.00008726E-01 
000003  1.95312500E-04  -4.12460840E-02  1.17736254E+00  8.38543432E-01   5.74709997E-01  4.65741306E-02  4.77175095E-01 
000004  1.95312500E-04   1.26289347E-01  1.18581160E-01  4.21368647E-01  -4.83471070E-01  4.30201171E-01  6.34108739E-01 
000005  1.95312500E-04   1.73861574E-01 -3.85161213E-01 -1.57332051E-01  -2.26972749E-01  3.98955124E-01 -3.84332944E-01 
000006  1.95312500E-04  -1.94336745E-01  3.08132863E-01 -1.01373883E-02   1.34153406E-01 -3.67255421E-01  2.17037903E-01 
000007  1.95312500E-04  -7.74228689E-01  2.96207631E-02 -6.00305140E-01  -5.48517650E-01  5.47314337E-01  3.39115874E-01 
000008  1.95312500E-04   3.15985672E+00  2.48973811E-01  1.32678158E+00   5.97935282E-02  2.35282716E-01  4.98352676E-01 
000009  1.95312500E-04   3.57299113E-02  5.06313834E-01  2.02865154E-01   3.90389677E-01  7.22686980E-01 -1.15874626E-01 
000010  1.95312500E-04  -1.43303194E-02 -5.12623906E-01 -2.34202547E-01  -6.77807249E-01  9.88389427E-02  3.02473717E-01 
000011  1.95312500E-04  -4.68835928E-02  6.30901781E-02 -3.68764331E-01   6.47921447E-01  4.78707089E-01 -5.13253169E-01 
000012  1.95312500E-04   1.07995150E+00  1.57019983E+00 -6.82210602E-01  -4.14712444E-01  5.38872947E-02 -9.62512354E-02 
000013  1.95312500E-04  -4.12621296E-01 -5.07563048E-01 -1.46588397E-02  -1.83418962E-01  6.06942713E-01 -5.22250561E-02 
000014  1.95312500E-04   6.57104846E-03  3.77261402E-01 -3.00269273E-02  -5.13934430E-01 -4.35844061E-01  1.02955054E-01 
000015  1.95312500E-04  -2.59994741E+00  4.61923793E+00 -3.78657771E+00  -8.07864193E-02 -8.20059872E-02 -9.31105870E-02 
000016  1.95312500E-04  -1.31352524E-01 -9.78702250E-02 -4.04632535E-01  -6.73472570E-02  1.84326533E-01 -3.34990862E-01 
000017  1.95312500E-04   7.32889709E-01  1.04852520E+00 -4.49611220E-01   6.88686010E-01  3.80460854E-01 -1.46739476E-01 
000018  1.95312500E-04  -2.72081175E-01 -1.06348138E-01  3.12790322E-02  -4.42771877E-02  1.51771533E-01 -5.65620881E-03 
000019  1.95312500E-04  -2.61828202E-01 -8.08236631E-01 -2.52122900E-01   5.41658062E-01  6.14349354E-02  2.78166672E-02 
000020  1.95312500E-04  -3.82834711E-01  6.39423064E-01 -6.54172287E-01   6.64516598E-01  4.35082995E-01 -1.68164524E-01 
000021  1.95312500E-04  -1.80374536E-01 -5.26152220E-01  9.03954480E-01  -2.93685900E-01  3.40263975E-02  9.80997698E-02 
000022  1.95312500E-04   1.19545573E-01 -7.35988025E-02 -4.20329719E-01  -1.94908135E-01  4.93462436E-01  1.81803493E-01 
000023  1.95312500E-04   3.42668990E-01 -3.90726883E-01  8.27193532E-01  -3.11292954E-01 -5.59291680E-01 -2.22601264E-01 
000024  1.95312500E-04  -3.82089856E-01  4.89969859E-01 -5.07394243E-01   1.60107659E-01 -5.60851343E-01 -3.45670371E-01 
000025  1.95312500E-04  -2.10225453E-01  5.89405138E-01 -4.58166171E-01  -5.28032810E-01 -5.08504659E-01 -7.86120368E-01 
000026  1.95312500E-04   3.85056967E-01  2.29561205E-01 -3.44562275E-01   6.78041522E-01 -4.36949513E-02 -4.99832553E-01 
000027  1.95312500E-04  -1.45293343E+00 -1.94209144E-01 -2.11574836E-01  -2.54565100E-01 -6.44709465E-02 -4.24511960E-01 
000028  1.95312500E-04  -4.80717535E-01  4.95441175E-02 -1.40889263E-01   8.76521920E-01 -3.50999041E-01  1.34343631E-01 
000029  1.95312500E-04   3.93748946E-01  6.97978216E-01  1.00517133E+00   4.97436700E-02 -1.47044247E-01  2.10703422E-01 
000030  1.95312500E-04   1.25819983E-01 -3.71760558E-01  1.93916486E-01   6.48813404E-01 -3.46250742E-01 -5.12449787E-01 
000031  1.95312500E-04  -6.91892576E-02 -4.29185110E-01 -1.73322087E-01   4.18781115E-01 -1.12300483E+00 -2.89120889E-01 
000032  1.95312500E-04   4.91425628E+00 -5.62285316E-01  4.19921789E-01   2.41091638E-02 -2.69982030E-02 -1.68263328E-01 
000033  1.95312500E-04   6.70803292E-01  1.49572588E+00 -1.16665753E+00  -1.27199747E-01  1.83032341E-01  4.61443152E-01 
000034  1.95312500E-04  -2.04834090E-01 -6.46121911E-01 -9.64763469E-01   6.82647380E-01 -2.89791518E-01  6.73880900E-01 
000035  1.95312500E-04   3.11972692E-01 -5.25943734E-01 -4.50441721E-01   2.71380490E-01 -5.10276401E-02  4.11867110E-01 
000036  1.95312500E-04   1.88783534E-01  2.06279591E-01  2.66624625E-01   3.97452659E-01  5.24330298E-01  9.21866525E-02 
000037  1.95312500E-04   5.13367333E-01 -1.22945393E+00  4.97923927E-01  -3.10039712E-01  4.98345722E-01  6.03534633E-01 
000038  1.95312500E-04  -7.66952428E-02 -4.50378746E-01 -9.97442729E-02   4.94377876E-01 -1.10464652E-02  7.11648487E-01 
000039  1.95312500E-04   1.51065789E+00 -6.06871173E-01  6.65559421E-01   1.65177894E-01 -1.46259118E-01 -3.74754321E-02 
000040  1.95312500E-04   8.24609951E-01 -6.22320016E-01 -1.08602449E+00   1.50824162E-01 -2.15119690E-01 -1.73668850E-01 
000041  1.95312500E-04   1.09829346E+00 -9.73368643E-01  8.83726609E-01   2.78367078E-01 -2.85491874E-01  2.78565240E-02 
000042  1.95312500E-04   1.56938351E-01  3.08676821E-01 -1.73958765E-01  -3.19388423E-01  6.72061022E-01 -8.45255439E-01 
000043  1.95312500E-04   7.31791963E-02 -6.93208417E-01 -1.15694594E-01   1.70151833E-01  4.53640821E-01 -4.33145603E-01 
000044  1.95312500E-04  -2.94289138E-01 -3.92552901E-01 -2.73737656E-01   5.83841932E-01 -4.49136635E-01 -6.34485326E-01 
000045  1.95312500E-04   2.80011202E-01 -1.83351201E-01 -2.65900032E-01   2.49077048E-01 -3.16950754E-01 -5.86457713E-01 
000046  1.95312500E-04   8.90882375E-01  2.36458037E-01  2.83375789E-01   2.77957839E-01 -3.91649733E-01 -1.65019996E-01 
000047  1.95312500E-04   6.81881960E-04 -4.26319019E+00  1.09744390E+01   1.92293195E-01  1.15418326E-01 -5.56145833E-02 
000048  1.95312500E-04  -1.56645332E-02 -4.48424912E-02 -2.02281627E-01  -1.93938795E-01 -6.84493380E-01  5.19601620E-01 
000049  1.95312500E-04  -5.39848128E-01  1.36551040E-01 -7.29464825E-02   4.69739868E-01  4.39380441E-01  5.54084669E-01 
000050  1.95312500E-04  -7.16539955E-02 -2.09528700E-02 -1.59579015E-01   4.48508288E-01 -6.80590932E-02  6.02577777E-01 
000051  1.95312500E-04  -1.08066603E-01  1.28328824E+00 -1.18636508E+00   1.23062626E-01 -7.26453541E-02 -5.82116690E-01 
000052  1.95312500E-04   2.55105405E-01  2.81044420E-01  2.38936836E-02   4.92045641E-01  3.99493340E-01  6.26526575E-01 
000053  1.95312500E-04   7.12956655E-01 -4.37741567E-01  5.25305432E-01  -2.96102951E-01 -1.92904019E-02 -5.36015619E-01 
