0295 
005120 
7.37524414E+00 
000000  1.95312500E-04   9.41917637E-02  2.42104929E-01  1.50883029E-01   4.29951082E-01  1.55870341E-01 -2.27817578E-01 
000001  1.95312500E-04  -1.42351245E-01  3.58318694E-01  2.58695758E-01   3.05849536E-01  2.96730006E-01 -9.67909895E-02 
000002  1.95312500E-04  -4.80408913E-01 -7.65423755E-01 -3.61438926E-01  -3.28505816E-01 -1.42474009E-01  4.35029708E-01 
000003  1.95312500E-04   1.01023950E+00 -1.38654856E+00 -3.95731204E-01  -4.06188424E-01 -8.68504109E-02 -3.40676227E-01 
000004  1.95312500E-04   5.33446414E-02 -1.03396857E-01 -2.46174029E-01   6.61451497E-01 -7.51014408E-02  8.26861979E-01 
000005  1.95312500E-04  -9.06286426E-02  2.95471584E-01 -1.59831878E-01  -2.72242353E-02 -1.61869887E-02  3.45443399E-01 
000006  1.95312500E-04   1.54186599E-01 -4.17368413E-01  1.38278651E-01  -4.62547013E-03  1.93081346E-01 -1.79911804E-01 
000007  1.95312500E-04  -3.26419129E-01  6.22673660E-01  7.10469020E-01   5.95932670E-01  4.75515957E-02  5.25249789E-01 
000008  1.95312500E-04   8.91689075E-01 -8.88128625E-01 -1.60169504E+00   7.70578298E-01  4.42395507E-02  2.97507945E-01 
000009  1.95312500E-04  -3.34403105E-01 -1.09992757E-02  7.00086158E-01  -8.84680986E-02  4.35392981E-01  3.66137254E-01 
000010  1.95312500E-04   5.16318752E-01  3.74793875E-01 -1.41748926E-01   1.84495517E-01 -6.09862917E-01 -1.64469352E-01 
000011  1.95312500E-04   1.04297266E-01 -1.61903397E-01  5.25979841E-01  -4.03960057E-01 -6.73717439E-02 -5.05999114E-01 
000012  1.95312500E-04   3.90659076E-02 -5.76798212E-01  3.45481531E-01   1.17546527E+00  8.00842730E-02  1.51154357E-01 
000013  1.95312500E-04   4.48802626E-01 -4.49976375E-01  1.68053517E-01  -4.86490360E-01 -2.19346857E-01 -8.68568342E-02 
000014  1.95312500E-04  -1.92354045E-01 -1.71561354E-01 -6.30466053E-02   6.05958866E-01 -5.88089367E-02  3.58700670E-02 
000015  1.95312500E-04  -1.96710095E+00  4.79114333E+00 -3.00322942E+00  -1.33803425E-01  2.88541699E-02 -1.73042288E-01 
000016  1.95312500E-04   1.35242017E-01  3.41351454E-01  2.77567865E-01   1.83843940E-02 -5.31947532E-01  2.62276223E-01 
000017  1.95312500E-04  -7.88393388E-02 -2.36915298E+00  1.13241449E+00  -1.81673894E-01  1.31260519E-01 -5.47646000E-02 
000018  1.95312500E-04  -1.10537541E-01 -6.89133218E-02  3.58431199E-02   1.84602970E-01 -2.37318009E-01 -3.32391926E-01 
000019  1.95312500E-04  -2.37625155E-01 -3.37787818E-01 -1.54044678E-01   8.94570141E-01 -5.50816130E-01 -3.60158990E-02 
000020  1.95312500E-04   9.20781326E-01  3.99941056E-01 -6.71576281E-02   4.07296179E-01 -4.76372788E-01  5.00756096E-01 
000021  1.95312500E-04  -4.76183691E-01  3.69924384E-01 -4.16988448E-01  -1.91105561E-01  5.14223227E-01 -7.18880523E-01 
000022  1.95312500E-04  -4.25028183E-02  2.86243782E-01  1.48780116E-01   1.40672856E-01 -6.14272289E-01 -1.28577621E-02 
000023  1.95312500E-04  -5.28513377E-02 -7.32377180E-01  2.85400263E-01  -4.75425498E-01 -3.04087224E-01 -6.30241571E-01 
000024  1.95312500E-04  -1.33460104E-01  2.10408317E-02 -5.85296471E-01   2.40975148E-01 -8.02183484E-01 -4.78237001E-01 
000025  1.95312500E-04  -1.40163756E-02 -1.05889559E+00  4.72328087E-02   3.52881743E-01 -3.48518400E-01  6.21231432E-01 
000026  1.95312500E-04   5.93226845E-02  7.85948456E-01 -3.38805209E-01   3.16572068E-01  1.80802687E-01 -2.54016950E-01 
000027  1.95312500E-04   1.11327506E+00  6.50202984E-02 -1.23833821E+00   3.40233166E-01  7.68417048E-02  1.30390107E-01 
000028  1.95312500E-04   5.51417915E-01 -6.02189758E-01 -5.04750447E-02   5.41254028E-01 -3.22226763E-01  9.66135552E-02 
000029  1.95312500E-04   7.15291956E-03 -5.24460946E-01  1.26286509E-02  -2.36496167E-01 -9.55964826E-01 -3.67978212E-01 
000030  1.95312500E-04  -2.06201655E-01  3.84702360E-01 -7.58743835E-02  -3.18051272E-01 -6.01210721E-01  5.26525151E-01 
000031  1.95312500E-04  -1.83784327E-01 -5.92106740E-01 -3.11611666E-01   6.63851105E-01  4.98536367E-01  4.59186970E-01 
000032  1.95312500E-04   4.04615109E+00 -3.27613814E-01  1.30146633E+00   2.80612857E-01 -5.18788912E-02 -1.19727164E-01 
000033  1.95312500E-04   1.02410101E-01 -8.81375722E-01 -8.62470777E-01   3.06505887E-01  2.33887582E-01 -7.77719450E-01 
000034  1.95312500E-04  -2.17211664E+00  1.65204584E+00 -1.45529133E+00   6.85973312E-02 -2.85169947E-01 -1.93618276E-01 
000035  1.95312500E-04  -3.49510497E-01  1.60046396E-01 -4.09375233E-01   1.25927830E-01 -3.24643391E-01 -4.89600602E-01 
000036  1.95312500E-04  -2.97230541E-01 -2.08138896E-01 -5.37384421E-01  -9.57787515E-02 -1.40175892E-01  2.82137652E-01 
000037  1.95312500E-04   6.98086181E-01 -7.24434973E-01 -2.30242743E+00   1.49627030E-01 -3.90558160E-01  1.57080032E-01 
000038  1.95312500E-04  -1.72385499E-01  4.92452852E-01 -2.63319325E-01  -1.85189690E-01 -4.40454957E-01 -3.30507977E-01 
000039  1.95312500E-04  -1.39267256E+00  4.90754686E-02 -8.56914029E-01  -1.44638062E-01  1.25889468E-01  4.87276279E-02 
000040  1.95312500E-04  -5.71081800E-01  2.60095303E-01  1.20127431E+00  -2.59908241E-01  1.76759798E-01  3.31461071E-01 
000041  1.95312500E-04  -8.58867062E-01  8.37020523E-01 -1.69121902E+00  -5.26480456E-02  8.27073919E-02  1.10015489E-01 
000042  1.95312500E-04   8.17618662E-01  5.66037724E-01 -3.09131869E-01  -1.93755842E-01  1.31543920E-01 -2.52140098E-01 
000043  1.95312500E-04   1.90074084E-01 -3.00587440E-01 -2.78952066E-01   5.95885872E-01  3.78988390E-01 -7.83300078E-01 
000044  1.95312500E-04  -7.55141133E-01 -6.85207856E-02  2.16439645E-02   1.42415553E-01 -3.87939546E-01 -4.26465689E-01 
000045  1.95312500E-04  -3.18674401E-01  2.46275949E-01  3.64448618E-01  -1.55064203E-02  4.69531875E-02 -2.56647045E-02 
000046  1.95312500E-04   3.07093924E-01  4.60439791E-01  2.11083039E-01   4.67119556E-01 -8.20651351E-01 -1.69644703E-01 
000047  1.95312500E-04  -1.12825895E+00 -4.89786310E+00  1.11903206E+01   1.90419087E-01  1.00028330E-01 -1.83218048E-02 
000048  1.95312500E-04   3.48653267E-02  2.61606069E-03  2.33340474E-01   4.89871100E-01  5.74558028E-01 -2.40356493E-02 
000049  1.95312500E-04  -4.54525050E-01  1.27666149E-01 -1.92332725E-01  -3.42317810E-01  5.83963090E-01  4.58525389E-01 
000050  1.95312500E-04   3.43967892E-01  3.52172081E-02  2.09135677E-01  -2.26652838E-01 -1.54803298E-01 -2.96991001E-01 
000051  1.95312500E-04   6.17722341E-01 -1.75908551E+00 -3.63511672E-01  -1.03475415E-01  8.89545083E-02  4.76158200E-01 
000052  1.95312500E-04  -2.53939905E-01 -3.23081544E-01 -3.52269927E-03   2.44411036E-01  7.13203808E-01 -3.27369000E-01 
000053  1.95312500E-04  -5.97975746E-03 -5.36781065E-01 -1.10882821E+00  -2.71631887E-01  1.43314669E-01 -1.51221610E-01 
000054  1.95312500E-04  -1.13300330E-01  3.70788327E-01 -7.74240227E-01  -1.38144950E-01  6.57919169E-01  3.96587296E-01 
000055  1.95312500E-04   2.44544764E-02  2.49920453E-01  7.20442208E-01   2.28780162E-01  3.91327698E-01  2.42657540E-01 
000056  1.95312500E-04  -6.76298187E-01 -3.29515520E-01  2.44994561E-01  -5.46445138E-01  5.15120733E-01  8.24852258E-02 
000057  1.95312500E-04  -4.93502260E-02 -1.32712758E+00  4.94711777E-01   9.62612702E-02 -5.43535713E-01 -1.06425628E-01 
000058  1.95312500E-04   2.85077128E-02 -2.23062976E-01  2.90882786E-01  -2.54057618E-01 -4.33357916E-01  4.02388997E-01 
000059  1.95312500E-04   1.07991021E+00  1.20979753E+00 -3.30963583E-01   6.18698739E-01 -2.15000073E-02 -5.33937780E-01 
000060  1.95312500E-04  -7.59610657E-01  9.23362014E-02  1.30932476E-01   3.92820815E-01  2.26616805E-01 -2.07048525E-01 
000061  1.95312500E-04  -3.45123536E-01  1.17055670E+00  5.69658244E-02   1.45856707E-03  2.78330266E-01 -6.10247861E-03 
000062  1.95312500E-04   7.58952284E-01 -1.01863399E-01  1.93706501E-01  -4.90945266E-01  1.87003529E-02  3.35154811E-01 
000063  1.95312500E-04   2.76647285E-01  1.06368364E+00  1.32995289E+00  -2.53610950E-01  1.51852295E-01  2.67459461E-01 
000064  1.95312500E-04  -2.31562623E-01  1.38470202E-01 -1.03487028E-01   4.19536990E-01  8.37273101E-01  4.16675817E-01 
000065  1.95312500E-04   1.10941735E-01  3.13492698E-01  8.73079095E-02  -6.67753772E-01  3.94186444E-01  2.98120695E-01 
000066  1.95312500E-04   1.51807570E-01  3.57288341E-01 -7.52054917E-02  -1.35091372E-01  1.07224416E-01  3.04015572E-01 
000067  1.95312500E-04   1.10674000E+00 -1.42961996E-01 -4.38096684E-02  -8.48079985E-01  1.67151998E-01 -5.24317238E-01 
000068  1.95312500E-04  -2.04428340E-01 -4.40329662E-03  4.70277539E-01   6.94328633E-02  6.13956166E-01 -3.02801610E-02 
000069  1.95312500E-04  -4.57978641E+00  1.53569416E+00  3.68850607E+00  -2.12534411E-02  1.77055953E-01 -1.04288986E-01 
000070  1.95312500E-04  -1.51352225E-01 -2.13596351E-01  1.87509351E-01  -5.67308481E-01  4.13188809E-01  6.27556978E-02 
000071  1.95312500E-04   5.79265600E-01  5.36925087E-01 -1.46117348E+00   3.10179451E-01  2.53800968E-01  5.86582601E-01 
000072  1.95312500E-04   1.49865091E+00  5.49292688E-01 -4.86021995E-01   4.21085122E-01 -2.70564008E-01  7.38532545E-01 
000073  1.95312500E-04  -2.25135059E-01  1.56437200E-01  1.50784149E-01   4.93097213E-01 -3.87215136E-03 -3.99101200E-01 
000074  1.95312500E-04   5.71960456E-01  3.36484361E-01 -1.36961419E+00  -2.31490612E-01  2.82628243E-01  8.66787271E-02 
000075  1.95312500E-04  -1.30224940E-01  3.62536612E-01  4.26665567E-02  -6.02217800E-01 -2.72248092E-01 -4.23430123E-02 
000076  1.95312500E-04   7.02011983E-02  3.15329347E-01  2.61941902E-01   3.95639475E-01  8.26636954E-01  1.95320496E-01 
000077  1.95312500E-04  -6.96710859E-03 -4.34253113E-01  1.15275949E-01  -1.08417654E-01  8.34634335E-01  2.88206065E-01 
000078  1.95312500E-04  -2.08368203E-01 -1.66755251E+00 -8.88268668E-01   6.84489684E-02  3.55575286E-01  1.06301340E-02 
000079  1.95312500E-04  -3.53044550E-01 -5.98859250E-02 -2.90428161E-01   1.38129573E-01 -1.16634669E-01  1.68628125E-02 
000080  1.95312500E-04   3.12717129E-01 -3.57000897E-02 -2.89158229E-01  -1.67673007E-01 -2.15186525E-01  1.94018853E-01 
000081  1.95312500E-04  -9.63361097E-01  1.33708560E+00 -2.11149715E+00   9.99738480E-02 -9.32452479E-02 -1.12652058E-01 
000082  1.95312500E-04   4.59299701E+00 -1.61017521E+00  2.23606037E+00   6.48195788E-02  5.88834751E-02 -7.00302983E-02 
000083  1.95312500E-04  -1.27649335E-01 -1.19091053E+00  4.63342226E-01  -1.98972071E-01  5.08539578E-01 -4.36156969E-01 
000084  1.95312500E-04  -6.42746651E-01  1.93216020E+00  1.39958517E+00  -2.24296080E-01  4.69677663E-01  3.76225586E-03 
000085  1.95312500E-04  -5.85600510E-02 -4.90528001E-02 -2.47241535E-01  -7.04867058E-02  1.93498969E-01 -4.01949332E-01 
000086  1.95312500E-04   5.24573743E-01  2.14745353E-01 -3.94289604E-01  -6.80187982E-01 -3.47085753E-01  7.41499472E-03 
000087  1.95312500E-04   1.80202392E-01 -6.13937144E-01 -3.77892624E-01  -3.02674702E-01  2.43502170E-01  6.73616522E-01 
000088  1.95312500E-04  -3.10293711E-01 -2.21006215E-01  3.14771348E-01  -1.04558919E+00  1.97136640E-02 -5.47994299E-01 
000089  1.95312500E-04   1.22224887E-02  6.19796825E-01 -1.05849277E-01  -2.07141405E-01 -4.94698050E-01  5.67433058E-01 
000090  1.95312500E-04  -2.32222867E+00  2.93659938E+00  2.82121098E-02   1.59996782E-01 -3.04535089E-01 -7.31768303E-02 
000091  1.95312500E-04   1.76235779E-02  1.42424934E-01  2.39219594E-01   5.05038376E-01  4.83976785E-01 -1.43172406E-01 
000092  1.95312500E-04   4.51928336E-01 -8.21929422E-01  2.09968042E-01   3.62564267E-01  1.63102774E-01  4.17288556E-01 
000093  1.95312500E-04  -1.16401704E+00  2.62716031E-01 -1.79940227E-01   1.43080673E-01 -3.46275480E-01 -6.13952530E-01 
000094  1.95312500E-04  -6.03000912E-01 -6.13441669E-02 -3.78167269E-01  -5.29872560E-01 -1.02068917E-01  5.27217971E-01 
000095  1.95312500E-04   4.21401974E-01  8.94023062E-02  2.92305652E-01  -4.33840638E-01  3.88116326E-01 -6.00571303E-02 
000096  1.95312500E-04   8.32567964E-02 -2.02063169E-01 -7.77385768E-02   3.19361301E-01  4.57952615E-01  1.01247020E+00 
000097  1.95312500E-04   1.11021509E+00 -1.26997108E+00  1.78151009E+00  -2.05331644E-01  2.37407797E-01  4.34691823E-01 
000098  1.95312500E-04   1.64758912E+00  2.89966138E-01  1.54729277E+00  -4.52659331E-01 -4.63045601E-01  1.37590560E-01 
000099  1.95312500E-04  -1.08809969E+00  9.06882891E-01 -7.49367554E-01  -3.99303912E-01  1.73950474E-01 -9.83260577E-02 
000100  1.95312500E-04   4.62077173E-01  4.84510228E-01 -5.58708227E-02  -9.88778234E-01 -5.66901371E-01  3.64319194E-01 
000101  1.95312500E-04  -5.00678634E-01  8.99093534E-01 -3.18386962E-01   5.27844537E-01  3.87138982E-01  8.04737223E-01 
000102  1.95312500E-04   4.00971669E-02 -1.02174781E+00  4.05316616E-01  -1.67799502E-01  2.78402077E-01 -4.15293904E-01 
000103  1.95312500E-04   1.77741897E+00 -3.49796151E-01  5.35843542E-01   7.24191534E-02 -6.07779799E-01 -1.95947221E-01 
000104  1.95312500E-04   3.79317539E-02 -9.07592052E-02 -1.40690093E-03  -2.43655238E-01  6.45482363E-01  7.29171257E-02 
000105  1.95312500E-04  -2.45826874E-02 -3.97995719E-01 -1.05283166E+00   2.07308481E-01  4.80710630E-01 -3.53531620E-02 
000106  1.95312500E-04   2.86543319E-02  7.00235993E-01 -1.68609687E-01  -2.46763248E-03  4.87542109E-01  5.03209947E-01 
000107  1.95312500E-04  -1.20765963E-01  1.26923855E-01 -5.04582753E-01  -5.34302844E-01  1.94267787E-01 -1.91782091E-01 
000108  1.95312500E-04   1.15795319E-01  3.73763038E-01  7.72672659E-02  -1.09787260E+00 -7.83534975E-02  5.52358189E-01 
000109  1.95312500E-04  -4.00105537E-01  4.15476390E-01 -2.28954175E-01  -8.27510323E-03 -5.73734732E-02  7.84243795E-02 
000110  1.95312500E-04   1.79000483E-01 -2.40137861E-01  1.57870508E-02   3.07205516E-02  1.99035952E-01 -5.84166577E-01 
000111  1.95312500E-04  -8.06720584E-01  1.10956378E+00  1.77619791E-01  -6.38340489E-01 -5.27966251E-01 -3.55718114E-01 
000112  1.95312500E-04   6.62752055E-01  4.35390910E-01 -1.73403875E-02   6.28723599E-01  8.47407869E-01 -4.44579005E-01 
000113  1.95312500E-04  -2.51475075E-01 -1.06264124E-01 -2.70165792E-03   1.54223375E-01 -9.85396061E-01 -2.70908732E-01 
000114  1.95312500E-04   3.42695695E-02 -5.51478052E-01 -3.42900275E-01   3.60162521E-01  2.56495373E-01  2.74436019E-01 
000115  1.95312500E-04  -7.64045802E-02  1.54792682E+00 -8.59378624E-01   5.74239297E-02  1.96766525E-02  5.61687118E-02 
000116  1.95312500E-04   6.70248355E-01 -5.08060992E-01 -3.20622226E-03   1.69977149E-02  6.45640099E-01 -2.96358729E-01 
000117  1.95312500E-04   3.85453371E-01 -2.23264959E-01  5.71148705E-01   1.00140694E+00 -2.02783514E-01 -1.97149776E-02 
