0538 
005120 
1.34500732E+01 
000000  1.95312500E-04  -1.46246280E-01 -1.19001847E-01  3.09447816E-01   3.40381286E-02  5.18212146E-01 -1.99180903E-01 
000001  1.95312500E-04  -5.87543471E-02 -3.11814254E-01 -2.76024497E-01  -6.53701044E-01 -4.95571517E-01 -6.73698276E-03 
000002  1.95312500E-04   3.71485071E-02 -4.38854574E-01 -6.00435032E-01  -6.01017701E-01 -2.24992444E-01  6.09472821E-01 
000003  1.95312500E-04   5.73559269E-02  1.18078458E+00  9.17470328E-01   5.71994049E-01 -5.70159075E-03  4.40869483E-01 
000004  1.95312500E-04   3.19570377E-02  1.91502110E-01  5.07572477E-01  -5.47313489E-01  4.09507432E-01  3.76825656E-01 
000005  1.95312500E-04   1.29438972E-01 -3.01367093E-01 -2.17164391E-01  -2.86684026E-01  5.77704933E-01 -3.08133700E-01 
000006  1.95312500E-04  -1.62450504E-01  2.33950555E-01  2.68634141E-02   2.32632662E-01 -4.97953119E-01  2.12385140E-01 
000007  1.95312500E-04  -8.54973613E-01  1.19906221E-01 -5.40359666E-01  -4.43745851E-01  5.45788897E-01  3.89822054E-01 
000008  1.95312500E-04   3.16903124E+00  2.89332321E-01  1.41191378E+00   4.70762419E-02  2.34303985E-01  4.92317982E-01 
000009  1.95312500E-04   1.01041605E-01  6.15536654E-01  1.78530802E-01   3.70176058E-01  5.46524341E-01 -1.66424828E-01 
000010  1.95312500E-04  -1.28653447E-01 -4.79503133E-01 -1.75713112E-01  -6.43721585E-01  2.85874966E-01  3.69755742E-01 
000011  1.95312500E-04   6.73843384E-02  1.44443722E-01 -4.43400360E-01   6.62490830E-01  4.46416844E-01 -3.39615186E-01 
000012  1.95312500E-04   1.00696943E+00  1.57699438E+00 -6.97631696E-01  -4.34476400E-01  2.49316545E-02 -8.30258563E-02 
000013  1.95312500E-04  -4.34680503E-01 -3.86156353E-01 -2.45666980E-02  -5.11254900E-02  7.40286030E-01 -5.64134941E-02 
000014  1.95312500E-04  -8.15912637E-02  2.84270545E-01 -1.21924210E-02  -4.72317427E-01 -6.30877106E-01  1.00675680E-01 
000015  1.95312500E-04  -2.61369550E+00  4.60489810E+00 -3.80237873E+00  -7.91903912E-02 -8.48551121E-02 -9.07549198E-02 
000016  1.95312500E-04  -1.35215589E-01 -6.08980011E-02 -4.48598853E-01   2.26965616E-02  2.33422554E-01 -1.64729247E-01 
000017  1.95312500E-04   8.48020591E-01  1.10947877E+00 -4.72753903E-01   6.51326789E-01  3.30169692E-01 -1.23221483E-01 
000018  1.95312500E-04  -2.65805332E-01 -7.62261073E-02  3.29265230E-02   1.22253789E-01  1.86975317E-01  3.33437187E-02 
000019  1.95312500E-04  -1.71071482E-01 -7.89610140E-01 -2.45044462E-01   5.65577405E-01  1.69347736E-01  5.89569216E-02 
000020  1.95312500E-04  -2.65299596E-01  7.07798919E-01 -6.76525596E-01   7.00962301E-01  3.59616218E-01 -9.37904826E-02 
000021  1.95312500E-04  -2.31513651E-01 -5.14939968E-01  9.13694794E-01  -2.74698507E-01  9.29342336E-02  1.23517911E-02 
000022  1.95312500E-04   8.14517322E-02  1.50648802E-02 -3.71873973E-01  -2.37507176E-01  5.13665830E-01  3.72645261E-01 
000023  1.95312500E-04   2.85790677E-01 -4.82160798E-01  7.80845096E-01  -3.49340761E-01 -5.02428166E-01 -3.15994745E-01 
000024  1.95312500E-04  -3.45590173E-01  3.79104782E-01 -5.61189869E-01   2.35867274E-01 -6.49336938E-01 -2.34968206E-01 
000025  1.95312500E-04  -2.92875885E-01  4.96677383E-01 -5.78406924E-01  -4.76557056E-01 -6.12691950E-01 -6.80519738E-01 
000026  1.95312500E-04   4.87080947E-01  2.19534600E-01 -4.16740435E-01   5.67088144E-01 -8.30261767E-02 -3.92355566E-01 
000027  1.95312500E-04  -1.49338127E+00 -2.05170611E-01 -2.87185221E-01  -1.97610892E-01 -5.77954208E-02 -4.15852694E-01 
000028  1.95312500E-04  -3.09443916E-01 -1.19367314E-02 -1.15361773E-01   1.08535234E+00 -3.24192029E-01  1.61253291E-01 
000029  1.95312500E-04   4.00271348E-01  6.69041126E-01  1.03606203E+00   2.59846674E-02 -1.89336240E-01  1.49006448E-01 
000030  1.95312500E-04   2.32891777E-01 -4.17859012E-01  9.81023159E-02   5.55194322E-01 -1.63156136E-01 -5.86506394E-01 
000031  1.95312500E-04   9.79758537E-03 -6.10268685E-01 -2.17487345E-01   4.57543923E-01 -9.32206192E-01 -2.21258723E-01 
000032  1.95312500E-04   4.91781128E+00 -5.66856565E-01  3.90953239E-01   1.72588839E-02 -2.61936177E-02 -1.68818492E-01 
000033  1.95312500E-04   6.47487608E-01  1.52465070E+00 -1.08539227E+00  -1.45126111E-01  1.52608270E-01  4.83153785E-01 
000034  1.95312500E-04  -8.66149167E-02 -6.91678458E-01 -8.43446772E-01   6.92010222E-01 -2.35923194E-01  7.37575879E-01 
000035  1.95312500E-04   3.54028433E-01 -5.24822675E-01 -3.68241235E-01   1.94128844E-01  6.45734883E-02  5.04523098E-01 
000036  1.95312500E-04   2.49025921E-01  2.90151455E-01  2.70703474E-01   2.85866119E-01  4.30677706E-01 -4.04053373E-02 
000037  1.95312500E-04   4.60766548E-01 -1.14296953E+00  5.94899840E-01  -3.32094408E-01  5.55279688E-01  5.77321020E-01 
000038  1.95312500E-04   1.24122128E-02 -4.36017560E-01  2.58252777E-02   5.14477599E-01  1.79520387E-01  7.06788355E-01 
000039  1.95312500E-04   1.53563237E+00 -6.30648647E-01  6.57633958E-01   1.25605727E-01 -1.30455702E-01 -5.46155402E-02 
000040  1.95312500E-04   8.46790967E-01 -6.55468373E-01 -1.11094499E+00   1.19558112E-01 -1.89299539E-01 -1.30862645E-01 
000041  1.95312500E-04   1.14351218E+00 -1.02004935E+00  8.86348176E-01   2.48089301E-01 -2.57802523E-01  2.85758385E-03 
000042  1.95312500E-04   9.68977066E-02  4.11678401E-01 -3.11269873E-01  -3.77622987E-01  5.22064986E-01 -7.42987310E-01 
000043  1.95312500E-04   1.00936099E-01 -6.00689651E-01 -1.87368746E-01   1.49848473E-01  6.24642094E-01 -3.97999105E-01 
000044  1.95312500E-04  -1.84624966E-01 -4.61030531E-01 -3.75880138E-01   6.75749552E-01 -3.52043130E-01 -5.50452555E-01 
000045  1.95312500E-04   3.15058903E-01 -2.32079949E-01 -3.54933029E-01   1.58575570E-01 -2.37930121E-01 -4.23299284E-01 
000046  1.95312500E-04   9.29634996E-01  1.67402659E-01  2.52000060E-01   1.71788035E-01 -4.12148728E-01 -1.98601677E-01 
000047  1.95312500E-04   3.37322576E-02 -4.24331438E+00  1.09647816E+01   1.92292423E-01  1.15863776E-01 -5.67630888E-02 
000048  1.95312500E-04  -4.61611637E-02 -1.62844694E-01 -1.00804454E-01  -1.66271914E-01 -6.44304262E-01  6.18775490E-01 
000049  1.95312500E-04  -4.41109225E-01  2.09216848E-01  2.49621874E-02   6.58278572E-01  3.80604735E-01  5.58512535E-01 
000050  1.95312500E-04   1.43258646E-02 -3.41371420E-02 -4.58682528E-02   5.15575384E-01 -8.07053773E-02  6.67509273E-01 
000051  1.95312500E-04  -8.66419255E-02  1.26790936E+00 -1.28364646E+00   1.26083246E-01 -1.05786971E-01 -5.49956423E-01 
000052  1.95312500E-04   3.25061086E-01  3.35556146E-01  1.25300196E-01   3.62958258E-01  2.67557526E-01  6.00899194E-01 
000053  1.95312500E-04   6.51771603E-01 -4.35566604E-01  4.23545997E-01  -3.89415390E-01  4.52114438E-02 -5.94935394E-01 
000054  1.95312500E-04  -1.37524855E-01  5.48211437E-01 -4.51965277E-01  -1.24061162E-01  5.42380627E-01  5.49900125E-01 
000055  1.95312500E-04   3.84495527E-01  6.51568515E-01  1.76099277E-01   8.77627893E-02  3.17972671E-01 -2.34745729E-01 
000056  1.95312500E-04  -2.37375501E-01 -8.06122948E-01  3.78471676E-02  -4.92173689E-01  5.15298834E-01 -2.50195069E-03 
000057  1.95312500E-04  -7.79384351E-02  8.44280983E-01  6.62917247E-02  -2.83611669E-01  7.13155081E-01  5.54303870E-01 
000058  1.95312500E-04   1.39797334E-01  2.68664489E-01 -3.89408443E-01   2.07908481E-01  1.92339938E-01 -2.96748874E-01 
000059  1.95312500E-04   2.48245126E+00 -3.53005593E-01 -2.21475658E+00  -3.06429551E-02 -3.10973257E-01 -1.14932773E-01 
000060  1.95312500E-04  -4.20448838E-01  6.07366391E-01 -3.86267321E-01   4.07369312E-01 -8.72513758E-02 -1.24974063E-01 
000061  1.95312500E-04  -3.57355842E-02 -9.20028306E-01 -1.55362727E-02  -1.16690712E-01  6.06315048E-01  7.92919236E-03 
000062  1.95312500E-04   3.69363092E-01 -1.17277224E-01  8.01240426E-01  -3.65538961E-01  7.30475847E-02  1.36065451E-01 
000063  1.95312500E-04   7.25868097E-01 -4.69921411E-01 -8.97764111E-01   6.40926673E-01 -5.57216368E-02 -2.80424394E-01 
000064  1.95312500E-04   4.78600186E-01  6.08041230E-02  2.92216035E-01   4.75764269E-01 -4.89486748E-01  2.31353061E-01 
000065  1.95312500E-04  -5.38636249E-01 -2.23294761E-01  5.43511800E-01  -5.95856181E-03 -3.47153489E-01  3.16540236E-01 
000066  1.95312500E-04  -1.48605535E-01  1.05742883E-01 -4.03962890E-01   1.99602170E-01  4.88539976E-01  1.07285326E-01 
000067  1.95312500E-04  -2.67711753E+00  1.16426286E-01  1.36427978E+00  -8.23524412E-02 -1.60842099E-02  2.68324191E-01 
000068  1.95312500E-04  -1.46013560E-02  4.44120011E-01 -2.53537914E-01   1.65175085E-01 -6.76146512E-01 -6.13470003E-01 
000069  1.95312500E-04  -4.32573164E+00  2.45019163E+00  2.76987073E+00   1.07863758E-01  1.18546097E-01 -1.97127284E-01 
000070  1.95312500E-04   3.21364321E-01 -2.31955114E-01 -4.00692829E-02   1.44980918E-02 -6.47822352E-01 -9.65043530E-04 
000071  1.95312500E-04  -1.32385761E+00 -1.18428767E+00  8.78067095E-01  -3.07222301E-01 -2.79764507E-01 -3.80444310E-01 
000072  1.95312500E-04   6.35028925E-01 -1.26148777E+00  2.88787130E+00  -3.88490758E-01 -2.08733003E-01  2.68540073E-01 
000073  1.95312500E-04  -1.57359869E-01 -8.54761905E-02  1.51192996E-02  -5.31934034E-01  6.38353932E-01  1.62774250E-02 
000074  1.95312500E-04   5.63380472E-01 -1.15562875E+00  4.27319372E-01   8.55405770E-02  1.45661293E-01 -3.87116812E-01 
000075  1.95312500E-04   4.15245883E-01  3.53901586E-02  8.32750528E-02   3.13434388E-03  5.94793769E-01  1.47728813E-01 
000076  1.95312500E-04   3.05574155E-01  5.89322843E-01 -1.62662016E-01   6.26714837E-02  7.84081741E-02 -2.74817202E-01 
000077  1.95312500E-04  -3.95638689E-01 -7.12717089E-01  4.24190297E-01   3.79948196E-02  3.74476406E-01 -5.24750283E-02 
000078  1.95312500E-04   1.27209323E-01  1.25062510E+00  1.85864036E+00  -2.78941374E-02 -3.56211832E-02  1.90181534E-01 
000079  1.95312500E-04   2.69942485E-01 -3.75897305E-02  2.22909301E-01  -4.55928108E-01  3.91122326E-02 -1.79045262E-01 
000080  1.95312500E-04  -1.20704300E-01  2.83597792E-01  2.07478836E-01   4.16131475E-01 -1.98617193E-01 -2.92499622E-01 
000081  1.95312500E-04   1.90174951E-01 -2.41417612E-01  4.88405215E-01  -1.64013785E-01  4.40575600E-02  1.28533940E+00 
000082  1.95312500E-04   4.41531352E+00 -1.06817836E+00  1.55364572E+00  -1.32846140E-01  1.19037636E-01 -1.54681545E-01 
000083  1.95312500E-04   1.03687899E+00  1.20374531E+00  1.11382187E-01  -8.54205559E-02 -3.94294776E-01  1.34203231E-01 
000084  1.95312500E-04  -1.39097494E+00  3.16271270E+00  5.87752816E-01  -3.38396764E-02 -2.35961300E-02 -2.09833016E-01 
000085  1.95312500E-04  -9.74585120E-02  1.07582867E-01  2.71509243E-01  -9.34771197E-02  2.93526555E-01 -4.90726197E-01 
000086  1.95312500E-04   7.51131539E-02 -1.37463077E-01 -7.65783855E-01  -3.40663203E-01 -1.55837897E-01  4.09394192E-01 
000087  1.95312500E-04  -1.18767324E-01 -8.94775214E-01  1.04586041E-01  -1.68984908E-01  1.94513971E-01  2.30003449E-01 
000088  1.95312500E-04   4.59784523E-01 -1.08540401E-01  3.97107303E-01  -2.27091043E-01 -5.64883739E-01  9.04315994E-01 
000089  1.95312500E-04  -7.77077294E-02  3.57295626E-01  5.19317312E-01   1.90227457E-02 -7.18070936E-01 -7.19087055E-02 
