0506 
005120 
1.26500244E+01 
000000  1.95312500E-04  -7.85427278E-02 -3.31379508E-01  1.92158813E-01  -2.16998090E-01 -6.29810657E-02  4.97797451E-01 
000001  1.95312500E-04   3.22674035E-01  2.52151896E-01 -3.28028540E-02  -1.70157131E-01 -6.41760347E-01 -4.43339875E-01 
000002  1.95312500E-04   4.58816766E-01 -1.37254892E-01 -8.73319071E-01  -4.27396638E-01 -4.74573316E-01  8.97663709E-02 
000003  1.95312500E-04  -3.93521484E-01  1.08115057E+00  5.02819388E-01   5.36772808E-01  2.66483986E-01  5.95718694E-01 
000004  1.95312500E-04   3.00835496E-01 -1.53095799E-01 -1.11009046E-01  -3.62630003E-03  3.83852832E-01  9.15298476E-01 
000005  1.95312500E-04   2.12791502E-01 -4.33977397E-01  9.92915737E-02   8.71050744E-02 -2.29263082E-01 -3.69260562E-01 
000006  1.95312500E-04  -1.70770667E-01  3.88248340E-01 -1.27207202E-01  -1.94977249E-01  1.29134225E-01  1.11419271E-01 
000007  1.95312500E-04  -3.36077109E-01 -3.01841854E-01 -7.28637974E-01  -8.10982820E-01  4.73297304E-01  3.87636958E-02 
000008  1.95312500E-04   3.10671683E+00  1.01692942E-01  1.00878510E+00   1.10859206E-01  2.35880526E-01  5.18116680E-01 
000009  1.95312500E-04  -1.80822012E-01 -8.52381013E-02  1.50859528E-01   2.33560934E-01  1.05885834E+00  3.30608160E-01 
000010  1.95312500E-04   3.68851729E-01 -3.93755826E-01 -3.23683129E-01  -4.88141999E-01 -4.42897949E-01 -3.06614107E-02 
000011  1.95312500E-04  -2.96066528E-01 -2.02650083E-01  1.04030634E-01   8.19460603E-02  2.74592152E-01 -8.30288743E-01 
000012  1.95312500E-04   1.31591664E+00  1.50582709E+00 -6.08569411E-01  -3.39430070E-01  1.50631170E-01 -1.38026410E-01 
000013  1.95312500E-04  -2.10649212E-01 -7.37471257E-01  2.84369913E-02  -4.18667406E-01  1.31152560E-01 -7.89136651E-02 
000014  1.95312500E-04   2.75520323E-01  4.41159187E-01 -6.48735370E-02  -2.98654593E-01  2.17250370E-01  1.28137516E-02 
000015  1.95312500E-04  -2.54765221E+00  4.66722583E+00 -3.72571722E+00  -8.65476200E-02 -7.15219704E-02 -1.01632163E-01 
000016  1.95312500E-04  -1.62568284E-02 -1.21519688E-01 -6.48476623E-03  -2.38461194E-01 -1.94417514E-01 -8.58201886E-01 
000017  1.95312500E-04   2.54541918E-01  7.30820468E-01 -3.23108201E-01   8.47417040E-01  6.74910204E-01 -2.73926331E-01 
000018  1.95312500E-04  -6.91410001E-02 -1.19957055E-01  2.36130882E-02  -5.79543939E-01 -1.37433836E-01  6.49250908E-02 
000019  1.95312500E-04  -5.40321784E-01 -7.26509062E-01 -2.24760516E-01   3.36719303E-01 -3.20645573E-01 -9.69212390E-02 
000020  1.95312500E-04  -7.23427424E-01  2.92488703E-01 -4.63109917E-01   3.91060622E-01  6.51316489E-01 -4.33106819E-01 
000021  1.95312500E-04   1.40650053E-02 -4.80176039E-01  7.42765600E-01  -3.15682747E-01 -1.91220297E-01  4.26697281E-01 
000022  1.95312500E-04   2.01769328E-01 -3.00455592E-01 -3.75402331E-01  -4.27126051E-04  1.92366087E-01 -3.21780938E-01 
000023  1.95312500E-04   4.88274040E-01 -1.24033673E-02  8.56503544E-01  -1.50301158E-01 -6.50391259E-01  1.26564664E-01 
000024  1.95312500E-04  -3.96732004E-01  7.29495952E-01 -2.15302874E-01  -1.02599741E-01 -1.92256347E-01 -5.52883010E-01 
000025  1.95312500E-04   1.43164858E-01  7.43015122E-01  9.70476712E-02  -5.56022961E-01  3.16579108E-02 -9.20549233E-01 
000026  1.95312500E-04  -1.38768785E-01  1.43945334E-01  6.15343724E-02   8.15200522E-01  3.38480313E-01 -7.28893451E-01 
000027  1.95312500E-04  -1.22001999E+00 -1.43872827E-01  5.84389452E-02  -5.04666890E-01 -1.00337433E-01 -4.34180415E-01 
000028  1.95312500E-04  -8.49670675E-01  2.46550436E-01 -1.87695809E-01   3.61752431E-01 -2.81977826E-01  4.06234855E-02 
000029  1.95312500E-04   3.33028710E-01  7.36030038E-01  8.04603063E-01   1.42165062E-01  3.36855973E-02  4.31841091E-01 
000030  1.95312500E-04  -2.72355275E-01 -2.02130796E-02  3.70707033E-01   5.24293315E-01 -6.85966935E-01 -1.35877983E-03 
000031  1.95312500E-04  -2.00645275E-01  3.70940380E-01  6.70596859E-02  -1.32965739E-02 -1.17287164E+00 -4.06723631E-01 
000032  1.95312500E-04   4.89138884E+00 -5.44507115E-01  5.24375666E-01   4.90906831E-02 -2.98812333E-02 -1.65897095E-01 
000033  1.95312500E-04   7.35054409E-01  1.35246491E+00 -1.42850741E+00  -7.95380521E-02  2.72664016E-01  3.76060194E-01 
000034  1.95312500E-04  -6.08534732E-01 -4.23306021E-01 -1.31199296E+00   6.02176481E-01 -4.07135509E-01  4.46502277E-01 
000035  1.95312500E-04   8.01004059E-02 -3.83270590E-01 -5.97565548E-01   4.30686565E-01 -3.98348643E-01  3.20348959E-02 
000036  1.95312500E-04  -1.24738359E-01 -1.64783817E-01  5.09684264E-02   4.97043622E-01  5.03708690E-01  5.94499979E-01 
000037  1.95312500E-04   6.83044703E-01 -1.48061465E+00  9.87724738E-02  -2.26753474E-01  3.03569518E-01  6.48847916E-01 
000038  1.95312500E-04  -3.01542902E-01 -2.69260926E-01 -4.52469398E-01   2.03774405E-01 -4.85908085E-01  3.72582779E-01 
000039  1.95312500E-04   1.35946345E+00 -4.97201448E-01  6.67235068E-01   3.22913795E-01 -2.04600710E-01  3.53940324E-02 
000040  1.95312500E-04   6.90636823E-01 -4.53237089E-01 -9.19814507E-01   2.85199087E-01 -3.21882549E-01 -3.61440687E-01 
000041  1.95312500E-04   8.87082890E-01 -7.61589791E-01  8.32998495E-01   4.01542358E-01 -3.96867304E-01  1.42584842E-01 
000042  1.95312500E-04   2.09196372E-01 -1.95744941E-01  3.58781358E-01   1.56806986E-01  7.64627248E-01 -7.14784735E-01 
000043  1.95312500E-04  -5.84931870E-02 -8.78056239E-01  1.44725121E-01   2.23603718E-01  9.10644347E-02 -3.95657698E-01 
000044  1.95312500E-04  -4.90021828E-01 -1.38527039E-02  1.90016370E-01  -2.97055818E-04 -7.01062877E-01 -7.42788402E-01 
000045  1.95312500E-04  -2.63578233E-02  5.09516535E-02  1.74206308E-01   6.20487692E-01 -3.40357858E-01 -7.05429343E-01 
000046  1.95312500E-04   6.06033057E-01  4.36499738E-01  3.32936335E-01   6.48473417E-01 -2.20692613E-01  2.34196522E-02 
000047  1.95312500E-04  -1.19495628E-01 -4.33482005E+00  1.10079002E+01   1.92267423E-01  1.13796776E-01 -5.14693677E-02 
000048  1.95312500E-04   8.41529174E-02  3.27347922E-01 -3.36288284E-01  -1.44992888E-01 -3.94724198E-01 -4.92984331E-02 
