0364 
005120 
9.10009766E+00 
000000  1.95312500E-04  -7.50275048E-02 -2.91724830E-01 -2.06276354E-02  -3.07971695E-01 -1.28127682E-01  3.40958585E-01 
000001  1.95312500E-04   2.26580282E-01 -2.90339562E-01 -2.43797170E-01  -3.16656726E-01 -5.88831052E-01 -1.14886756E-01 
000002  1.95312500E-04  -4.24987566E-01 -2.70262075E-01  4.18786717E-01   4.97772391E-01  6.98736742E-01  2.48439365E-01 
000003  1.95312500E-04   1.18812600E-01 -1.16871606E+00 -8.30644492E-01  -6.00449708E-01  3.65972587E-01 -1.20725998E-01 
000004  1.95312500E-04   2.47968902E-01  1.38755088E-01  6.80060751E-01  -3.63669284E-01  1.43118326E-01 -9.11217789E-02 
000005  1.95312500E-04   2.09978070E-01 -3.31598069E-01  1.81299637E-01   3.57819081E-02 -7.02281760E-02 -3.83712444E-01 
000006  1.95312500E-04  -1.46232428E-01  4.18007980E-01 -9.09862819E-02  -8.28666538E-02 -3.92212416E-02  9.67142932E-02 
000007  1.95312500E-04   7.23104380E-01  2.38775056E-01  9.57109867E-01   4.75617101E-01 -3.95247515E-01 -2.32025409E-01 
000008  1.95312500E-04   2.03048920E+00 -6.84420695E-01 -8.91206490E-01   5.39989632E-01  1.77215830E-01  4.99426504E-01 
000009  1.95312500E-04  -9.59365296E-03  4.43678578E-01  3.08687074E-01   4.06682474E-01 -1.46944656E-01 -7.73756001E-01 
000010  1.95312500E-04  -2.81448366E-01 -4.45576675E-01  4.23159866E-02  -6.29579152E-01  2.33872370E-01  3.12213367E-01 
000011  1.95312500E-04  -2.67318387E-02  1.49541864E-01 -6.64818027E-01   2.80993716E-01  2.34592867E-01 -7.51564849E-02 
000012  1.95312500E-04   1.43168716E+00  1.76961365E-01  1.29362789E-01   4.00974995E-01  5.49049663E-01 -2.30240793E-01 
000013  1.95312500E-04  -4.12842481E-01  3.43693901E-01 -1.71494348E-01   6.29780266E-02  6.53806957E-01 -1.07970881E-01 
000014  1.95312500E-04   3.43905005E-01  2.76019537E-01  4.77100370E-02  -4.68373686E-01  4.50187231E-02 -5.02441670E-02 
000015  1.95312500E-04  -2.18384902E+00  4.80939686E+00 -3.28032566E+00  -1.18438054E-01 -6.97003073E-03 -1.49492307E-01 
000016  1.95312500E-04  -9.07620049E-02 -4.19309731E-01 -3.62914287E-01  -2.89178279E-02  1.52156766E-01 -3.93223366E-01 
000017  1.95312500E-04  -3.74302475E-01 -1.95923844E+00  9.47463361E-01  -1.52497157E-01  3.52512391E-01 -1.62635843E-01 
000018  1.95312500E-04   1.46835862E-01  1.25055178E-01  6.19975757E-02  -3.25589643E-01 -1.52936389E-01  3.85042568E-01 
000019  1.95312500E-04   8.63848485E-01  3.72019045E-02  6.50972558E-02   2.58403414E-02  5.67678305E-01  1.71500798E-01 
000020  1.95312500E-04   7.86581094E-01 -5.13411358E-01  6.41789106E-01  -4.93314726E-01 -4.50680449E-01  2.23227005E-01 
000021  1.95312500E-04  -4.05277636E-01  7.75670641E-01 -1.08550965E+00   1.88453277E-01  1.93962373E-02 -1.10977129E-01 
000022  1.95312500E-04   1.31677059E-01 -2.57273876E-01 -1.84950725E-01  -1.31628114E-01  5.41459921E-01 -6.34075067E-02 
000023  1.95312500E-04  -4.73206616E-01 -2.83455582E-01 -6.92413511E-01   5.74746652E-02  6.80025985E-01 -2.28445595E-01 
000024  1.95312500E-04   3.23217773E-01 -8.66295788E-01 -3.50195079E-01   1.70881599E-01 -8.85730092E-02  5.27893766E-01 
000025  1.95312500E-04   5.23922854E-01 -9.93661391E-01  9.47134031E-01   2.40754557E-01  3.29440305E-01  3.54615993E-01 
000026  1.95312500E-04   3.23685122E-01  1.51292243E-01 -2.56025890E-01  -2.17571290E-01 -9.07980548E-01  4.35528851E-01 
000027  1.95312500E-04   1.35658687E+00  1.69677642E-01 -7.16410541E-01  -8.60491302E-02  4.08956654E-02  4.61207022E-01 
000028  1.95312500E-04   8.06891440E-01 -4.95470645E-01  1.08986750E-01  -2.56693015E-01  3.84446573E-01  6.02470579E-02 
000029  1.95312500E-04  -2.73714714E-01 -1.12988254E+00 -4.79225425E-01  -7.72748722E-02  8.63735045E-02 -1.73433150E-01 
000030  1.95312500E-04   2.09317188E-01 -5.71086065E-01  2.60156958E-01   3.93208218E-01  2.72527043E-02 -2.86658187E-01 
000031  1.95312500E-04   4.40950377E-01  9.12245360E-01  4.30859534E-01  -7.45907358E-02  6.14236937E-01  1.86058001E-01 
000032  1.95312500E-04   4.45687444E+00 -4.10950634E-01  1.07488914E+00   1.99195270E-01 -4.51008296E-02 -1.41755790E-01 
000033  1.95312500E-04   5.45105022E-01 -1.71720098E-01 -1.73841118E+00   1.94280862E-01  4.98554328E-01 -2.63773927E-01 
000034  1.95312500E-04  -1.94569495E+00  1.08723163E+00 -1.70791116E+00   1.98323578E-01 -3.70577055E-01 -9.29854311E-02 
000035  1.95312500E-04   3.36473861E-01 -2.78054868E-01  1.16636539E-01   2.05213651E-01  2.55577259E-01  8.40139267E-01 
000036  1.95312500E-04   2.67829988E-01  1.65421776E-01  4.58839829E-01   3.50904313E-01  3.25242552E-01  2.08121598E-01 
000037  1.95312500E-04   8.90521070E-01 -1.31360668E+00 -1.84136000E+00   6.92426305E-02 -2.81855717E-01  3.73667636E-01 
000038  1.95312500E-04   1.77921757E-01 -4.85413365E-01  1.51650433E-01   3.38590045E-01  3.39480725E-02  5.25626482E-01 
000039  1.95312500E-04  -1.24554946E+00  2.28636886E-01 -5.64675011E-01   3.37150753E-01  6.47078491E-02  2.92632905E-01 
000040  1.95312500E-04  -7.78329575E-01  4.55095848E-01  1.32548536E+00   1.31187905E-02  4.54739077E-02 -1.57716037E-01 
000041  1.95312500E-04  -8.11338037E-01  8.44881857E-01 -1.25355285E+00   1.18756505E-01 -9.07540966E-02  4.09863199E-01 
000042  1.95312500E-04  -1.15149863E-01  1.65892058E-01 -2.18147789E-01  -6.63878278E-01 -7.93828676E-01  5.39939700E-01 
000043  1.95312500E-04   4.73785312E-01  5.49208171E-01 -5.73632037E-01  -1.69410022E-01  2.89174412E-01  3.37215056E-01 
000044  1.95312500E-04   4.34626723E-01 -1.09357756E-01 -1.72430617E-01   6.42739425E-01  6.38897101E-01  5.76215604E-01 
000045  1.95312500E-04   3.50327199E-01 -2.26423080E-01 -3.00904546E-01   2.75415116E-01 -2.18887432E-01 -2.89754241E-01 
000046  1.95312500E-04  -5.21003802E-02 -7.93917857E-01 -3.36522863E-01  -5.35079535E-01 -1.78673313E-01 -2.03991610E-01 
