0237 
005120 
5.92504883E+00 
000000  1.95312500E-04  -1.38017365E-01 -2.07079391E-01 -1.64931796E-01  -4.33230537E-01  5.42665419E-02  2.45414017E-01 
000001  1.95312500E-04  -7.23741929E-02 -3.41969357E-01 -1.22491163E-01  -4.46050331E-01  9.22997471E-02  4.35873986E-01 
000002  1.95312500E-04   1.62663059E-01 -1.01129198E-01 -5.19756864E-01  -4.40019332E-01 -7.51803834E-01 -4.34065620E-01 
000003  1.95312500E-04   1.41256119E+00 -1.04575793E+00  1.36673978E-01  -1.34225301E-01 -3.73254154E-01 -3.76908817E-01 
000004  1.95312500E-04  -4.37140472E-01  1.34632274E-01 -4.88254582E-01  -6.58684135E-02 -1.73314286E-01 -3.72392370E-01 
000005  1.95312500E-04   9.97813516E-02 -1.65931630E-01  1.98283114E-02  -2.54108255E-03  2.05644434E-01 -3.93145162E-01 
000006  1.95312500E-04  -6.82870791E-02  2.48894839E-01 -5.27245390E-03   1.53587366E-01 -6.50859886E-01  3.00810440E-01 
000007  1.95312500E-04  -6.59170280E-01  1.07917024E-01 -3.09531968E-01  -2.93508237E-01  6.01786142E-01  6.76793086E-01 
000008  1.95312500E-04  -2.67377528E-01 -8.63902915E-01 -1.83456049E+00   8.05724824E-01 -7.96622378E-02  1.49417161E-02 
000009  1.95312500E-04   2.05527728E-01 -8.34276822E-02 -4.49044692E-01  -4.36583693E-01 -5.04875380E-01  6.90092796E-01 
000010  1.95312500E-04  -2.10135108E-01  4.02903959E-01  1.55243806E-01   5.43190134E-01  7.07913324E-01 -1.33004414E-01 
000011  1.95312500E-04   4.30045641E-01  1.54701636E-01  4.15831081E-01   1.26210425E-01 -1.72688623E-01  6.07827293E-01 
000012  1.95312500E-04  -1.21768304E+00 -1.04703944E-01 -1.31744427E-01   4.83135851E-01 -5.18682558E-01  3.64240606E-01 
000013  1.95312500E-04   3.17355525E-01  2.89696929E-01  7.89260879E-02   7.21352566E-01 -4.92775675E-01  3.37922487E-01 
000014  1.95312500E-04  -1.15386060E-02  2.23129632E-01  8.48411464E-02  -7.06744497E-01 -1.49280768E-01 -1.84467863E-01 
000015  1.95312500E-04  -1.76309929E+00  4.72510092E+00 -2.73696911E+00  -1.47024596E-01  6.26696886E-02 -1.93536684E-01 
000016  1.95312500E-04  -6.15509841E-02  1.23706617E-01 -2.92269931E-01   9.19057729E-02  7.66968604E-01  1.06894671E-01 
000017  1.95312500E-04   1.86988868E-01 -2.43888095E+00  1.15133847E+00  -1.83312876E-01 -3.33593729E-02  2.78223939E-02 
000018  1.95312500E-04   1.34629358E-01  9.44631948E-02  5.93851991E-03  -2.20991296E-01  1.62972458E-01  3.75281324E-01 
000019  1.95312500E-04  -5.93124086E-01  6.17629598E-01  1.10691369E-01  -3.06221686E-01 -4.24074656E-01 -1.94534219E-01 
000020  1.95312500E-04  -1.19791238E-01  6.32753053E-01 -5.99366611E-01   8.51004196E-01  2.32154828E-01  1.20694535E-01 
000021  1.95312500E-04   4.83950101E-01 -4.22447965E-01  5.56527961E-01  -7.13881364E-01  2.56226762E-01 -2.47889059E-01 
000022  1.95312500E-04  -1.23111388E-02  6.16205557E-02 -8.72618121E-02  -4.16174497E-02  7.87942237E-01  8.93101236E-02 
000023  1.95312500E-04   4.81618278E-01  2.42048956E-01  6.18386100E-01  -7.73774075E-02 -7.95187707E-01  2.45321263E-01 
000024  1.95312500E-04  -8.86323675E-02  5.42026511E-01  6.30222729E-01  -2.47223600E-01  1.91977364E-01 -7.19359561E-01 
000025  1.95312500E-04  -3.03807740E-01  8.21911782E-02 -6.13497297E-01  -1.08482585E-01 -1.08047756E+00  5.16107371E-02 
000026  1.95312500E-04  -1.34671869E-01 -3.10994757E-01  2.80988288E-01  -2.12118696E-01  9.11672775E-01 -3.23734784E-01 
000027  1.95312500E-04   4.06041412E-01 -4.98796227E-02 -1.13479661E+00   6.22248390E-01  7.22466511E-02 -3.40200610E-01 
000028  1.95312500E-04  -4.75183433E-01  4.83414631E-01  1.51385815E-02   3.64184729E-01 -7.37633106E-01 -2.02500037E-01 
000029  1.95312500E-04   1.46962617E-01  1.02002038E+00  1.88914434E-01   2.82157599E-02 -6.15477207E-01  5.75306375E-02 
000030  1.95312500E-04   3.79448272E-01  3.51543043E-01 -3.60710793E-01  -2.10647234E-01  5.34718876E-01 -1.62201211E-01 
000031  1.95312500E-04  -8.23048320E-01 -7.93430504E-01 -7.00092539E-01   2.31144692E-01 -9.99840319E-02  9.77193043E-02 
000032  1.95312500E-04   3.58172230E+00 -2.47978296E-01  1.45523392E+00   3.60636516E-01 -5.78114492E-02 -8.97724635E-02 
000033  1.95312500E-04  -2.85796394E-01 -6.89491293E-01  4.65433663E-01   1.53705046E-01 -5.70908012E-01 -8.67252264E-01 
000034  1.95312500E-04  -2.19921863E+00  2.00964906E+00 -1.13019551E+00  -3.03272234E-02 -2.05805110E-01 -2.50322605E-01 
000035  1.95312500E-04   1.56589953E-01  3.16713522E-02  4.45004391E-01  -5.91108511E-01  5.35877621E-01 -9.63559498E-02 
000036  1.95312500E-04   1.73484797E-01  1.76769121E-01  5.08413458E-02  -3.24795151E-01 -4.72406865E-02 -9.92529069E-01 
000037  1.95312500E-04   4.45142884E-01 -1.24686168E-01 -2.38321696E+00   1.95595227E-01 -4.27873681E-01 -5.04510572E-02 
000038  1.95312500E-04   2.88545424E-01  2.61819944E-01  3.39600617E-01  -1.86054897E-01  7.06761888E-01 -2.09822275E-01 
000039  1.95312500E-04  -8.91213505E-01 -1.22029428E-01 -7.43131332E-01  -5.76044600E-01  9.53505063E-02 -2.36891507E-01 
000040  1.95312500E-04   4.28437053E-02 -4.78904976E-02  1.25117105E-01  -5.59600094E-01  1.77494738E-01  1.37308195E+00 
000041  1.95312500E-04  -6.97927335E-01  6.30919948E-01 -1.66596577E+00  -1.70259937E-01  1.98109908E-01 -1.50869971E-01 
000042  1.95312500E-04   4.70313664E-01  2.61906560E-02  1.40757037E-01   7.70660596E-01  5.97331315E-01 -2.62056627E-01 
000043  1.95312500E-04  -5.16690643E-01  2.59162994E-02  6.90020491E-01   1.37259165E-01 -5.19128627E-01 -2.41813150E-01 
000044  1.95312500E-04  -1.27552005E-01  3.49897039E-01  4.12748376E-01  -9.03164460E-01  1.63921877E-03  8.74345361E-02 
000045  1.95312500E-04   3.05360853E-01 -1.20783357E-01 -2.22112554E-01  -4.66225839E-01  1.93829769E-01  5.21845021E-01 
000046  1.95312500E-04  -4.57161079E-01  8.41958002E-01  2.15510870E-01   3.99126595E-01  2.10151837E-01  1.19907423E-01 
000047  1.95312500E-04  -1.40427588E+00 -5.04043361E+00  1.12106389E+01   1.89444100E-01  9.61952586E-02 -9.67631536E-03 
000048  1.95312500E-04  -1.92231724E-01 -1.92687988E-01 -9.91399421E-02  -3.49226728E-01 -3.24318235E-01  1.83902477E-01 
000049  1.95312500E-04   5.79468291E-01 -3.99976371E-01 -1.23107310E-01  -5.01639565E-01 -1.17677301E-01 -3.62932226E-01 
000050  1.95312500E-04  -7.53453822E-02  1.95880942E-02 -3.06371461E-02   4.77464745E-01  2.56937857E-01  5.94334494E-01 
000051  1.95312500E-04   6.90206832E-01 -1.67228912E+00 -9.88832094E-01   1.70484939E-03 -1.95802718E-01  3.72908518E-01 
000052  1.95312500E-04  -1.13881289E-01 -4.44909872E-01  2.37499542E-01  -3.38639257E-01 -5.43008508E-01  4.86940198E-02 
000053  1.95312500E-04   3.48897506E-01 -3.96665714E-01 -4.21475324E-01  -1.05127177E-01 -4.20399169E-01 -8.44466267E-01 
000054  1.95312500E-04   1.66701178E-01 -6.12905299E-01 -5.86662339E-01  -1.78105437E-01  4.74084581E-01 -6.16130136E-01 
000055  1.95312500E-04  -9.92902960E-02 -2.45652395E-01 -3.96236827E-01  -2.25027172E-01 -8.65205304E-03  8.54716970E-01 
000056  1.95312500E-04   5.27786604E-01 -3.18262143E-01 -1.17567504E-01  -6.87959807E-01 -6.47757470E-01  3.29543818E-01 
000057  1.95312500E-04  -1.32534833E-01 -4.97896150E-02  3.45951563E-01  -7.02710256E-02 -1.27455244E+00  5.48006379E-01 
000058  1.95312500E-04   1.05764781E-01  3.99120646E-01 -4.10902225E-01   1.72476172E-01 -4.69783745E-03  1.21378074E-01 
000059  1.95312500E-04  -2.27072115E-02  8.84826536E-01  4.44516064E-01   8.50767254E-01  5.66036721E-01 -4.57338886E-01 
000060  1.95312500E-04  -5.36794559E-01 -1.91023360E-01  2.20972168E-01  -7.02256926E-01  9.33651123E-02  9.57696028E-02 
000061  1.95312500E-04  -1.00364623E-01  1.23612478E-01  1.87912489E-02  -4.57522776E-01  1.28763116E+00  7.25145445E-02 
000062  1.95312500E-04   7.13548829E-01 -3.12765251E-02 -3.29312504E-01   5.70749749E-01 -9.47321905E-02  2.61761576E-01 
000063  1.95312500E-04   5.44168112E-01  6.15840184E-01  6.71074537E-01  -7.24754360E-02  4.81329319E-01  6.90214604E-01 
000064  1.95312500E-04  -1.76536575E-01 -7.02659614E-01 -2.45724825E-01  -3.65042670E-01  9.56171457E-02 -1.55288745E-01 
000065  1.95312500E-04   2.27981021E-01 -4.07678850E-01 -2.32165464E-01   4.50025283E-01  1.54398024E-01 -3.89100544E-02 
000066  1.95312500E-04  -6.17216076E-02 -2.75016339E-01  8.24327507E-03   2.79249147E-01  1.67688332E-01 -3.77100342E-01 
000067  1.95312500E-04   1.93736373E+00 -3.23943896E-01  6.73434530E-01  -3.92820181E-01  9.72029118E-02 -4.42055923E-01 
000068  1.95312500E-04   9.16341717E-02 -2.81891724E-01 -2.05724832E-01  -3.24258506E-01 -4.65729516E-01  6.44380041E-01 
000069  1.95312500E-04  -4.52767426E+00  1.27173932E+00  3.82252397E+00  -5.04397798E-02  1.85951584E-01 -8.00048849E-02 
000070  1.95312500E-04   3.29592130E-01  9.79997217E-02 -2.03854801E-01   2.65079616E-01 -5.39297063E-01  1.41369908E-01 
000071  1.95312500E-04   6.06596639E-02  9.12936186E-02 -2.03358740E+00   3.74411860E-01  3.31730879E-01  2.18461652E-01 
000072  1.95312500E-04   6.35972060E-01  8.26435189E-01 -1.39217560E+00   7.18298581E-01 -1.99367631E-01  3.82480551E-01 
000073  1.95312500E-04  -3.68725436E-02 -5.95865973E-02  8.00296103E-02  -6.93586120E-01  3.33128466E-02  4.67543627E-01 
000074  1.95312500E-04   7.59664132E-01 -1.16473995E-01 -1.15540461E+00   5.82944977E-03  3.14116488E-01 -3.83340013E-01 
000075  1.95312500E-04   4.06266941E-01 -2.36559492E-01  2.42162717E-01   1.79855214E-01  5.46786893E-01  1.49375662E-01 
000076  1.95312500E-04  -2.34757684E-01 -5.42513281E-01 -3.96152366E-01  -1.09241881E-01  2.73178381E-02  3.66497114E-01 
000077  1.95312500E-04   1.29075301E-01 -6.94668481E-01 -2.98932346E-01  -5.29538370E-02 -3.93023096E-01  1.93119468E-01 
000078  1.95312500E-04  -2.75828861E-01 -1.98048507E+00 -8.05112155E-01   2.50322990E-02  8.26091292E-02 -1.16386498E-01 
000079  1.95312500E-04   2.53986091E-01  9.93440347E-02  2.25292453E-01  -5.61275028E-01  5.54800100E-02 -3.28931303E-01 
000080  1.95312500E-04  -1.24087864E-01  9.17091464E-02  1.38788194E-01   3.76665144E-01  1.46603460E-01 -4.62290611E-01 
000081  1.95312500E-04  -1.05565667E+00  1.40017479E+00 -1.84094276E+00   2.38435666E-02  9.62727641E-03 -2.60097933E-01 
