0159 
005120 
3.97503662E+00 
000000  1.95312500E-04   1.29454237E-01  2.12768361E-01  1.86061036E-01   3.24172810E-01  1.73083201E-01 -1.97449052E-02 
000001  1.95312500E-04   2.22681176E-02  2.98474598E-01  1.20083840E-01   4.75366270E-01  9.60396683E-02 -3.46034706E-01 
000002  1.95312500E-04   2.35721009E-02  3.15038373E-01  7.97841862E-01   3.61927919E-01  3.17064998E-01 -2.32245414E-01 
000003  1.95312500E-04   1.17260626E+00 -3.38784924E-02  7.24441720E-01   4.29984892E-01 -6.08553050E-01 -1.63790478E-01 
000004  1.95312500E-04   6.01635797E-01 -1.93554473E-01  3.84961062E-01  -2.41834161E-01  3.18647176E-01  7.81838561E-02 
000005  1.95312500E-04   4.80021196E-02  1.51250071E-01 -2.72932682E-01  -2.72857604E-01  1.67009538E-01  2.86817883E-01 
000006  1.95312500E-04   1.18592836E-01 -2.79780421E-01 -2.66354843E-02  -2.00888387E-01  6.36951156E-01 -3.49242063E-01 
000007  1.95312500E-04   6.70799268E-01 -6.32377511E-01 -4.99010180E-01  -6.16087499E-01 -9.51635771E-03 -4.26993192E-01 
000008  1.95312500E-04  -1.70985954E+00 -5.57036620E-01 -1.54607630E+00   6.42287974E-01 -2.13009154E-01 -2.81492375E-01 
000009  1.95312500E-04   3.79091819E-01  4.89635467E-01 -4.49257639E-01   2.37268884E-01  9.77246876E-02 -5.51632626E-01 
000010  1.95312500E-04   1.52747109E-01 -7.10853886E-01 -1.91177587E-01  -4.93337440E-01 -1.23504046E-01  2.01895725E-01 
000011  1.95312500E-04  -4.23070261E-01 -2.65183188E-01 -4.74508952E-01   8.16135798E-02  2.46619818E-01 -2.37257112E-01 
000012  1.95312500E-04  -1.49480740E+00  8.11569136E-01 -6.81925632E-01  -1.16669917E-01 -3.82460958E-01  1.91620044E-01 
000013  1.95312500E-04  -6.02464855E-01 -1.63886364E-01 -2.74783756E-01  -2.39866377E-01  5.29349574E-01 -1.20125949E-01 
000014  1.95312500E-04   9.38567938E-02 -2.35318411E-01 -2.01220334E-01   6.97600658E-01 -1.02015728E-01  3.19395837E-01 
000015  1.95312500E-04  -1.45812456E+00  4.55289415E+00 -2.33104142E+00  -1.65409606E-01  1.15278569E-01 -2.22440264E-01 
000016  1.95312500E-04   2.17374913E-01 -3.59666763E-02  2.67978019E-01  -7.88230066E-03 -7.37498103E-01  1.63026366E-02 
000017  1.95312500E-04   5.23229606E-01 -2.14571776E+00  9.88862066E-01  -1.52209404E-01 -2.73011710E-01  1.40606769E-01 
000018  1.95312500E-04  -5.99315649E-02 -2.25424054E-02  8.17092605E-02  -6.33977222E-02 -2.86359570E-01 -9.99427441E-02 
000019  1.95312500E-04   4.34026699E-01  1.75933326E-01  1.72022351E-01  -3.35900503E-01  9.52863989E-01  2.45937846E-01 
000020  1.95312500E-04  -9.37770519E-01 -3.59436149E-01 -6.78281115E-02  -1.32457679E-01  5.32459365E-01 -4.91208264E-01 
000021  1.95312500E-04   1.17060822E+00 -3.95262703E-01  4.18275976E-01   8.45477954E-03 -1.94961388E-01  2.83609304E-01 
000022  1.95312500E-04   8.26398797E-02  4.96914786E-02  2.29086715E-03   6.07350050E-02 -7.27404835E-01  9.52736347E-02 
000023  1.95312500E-04  -3.20713401E-02  6.70985300E-01 -4.95181677E-01   4.07887442E-01  4.64560811E-01  5.17843631E-01 
000024  1.95312500E-04   3.58083155E-01 -2.58948300E-01  8.99377263E-01  -1.27895978E-01  4.50162181E-01  4.43643541E-01 
000025  1.95312500E-04   2.90062536E-01  1.28353921E+00  1.01644852E-01  -3.06362527E-01 -1.32271355E-01 -5.07039920E-01 
