0655 
005120 
1.63751221E+01 
000000  1.95312500E-04  -1.42413900E-01 -1.82470184E-01  1.64277605E-01  -2.45953124E-01  2.89263128E-01  3.81891853E-01 
000001  1.95312500E-04   4.76185132E-01  4.08842861E-01 -2.17410357E-02   2.20241173E-01 -4.97187683E-02 -4.31091904E-01 
000002  1.95312500E-04   9.21108131E-02  5.75155420E-01  5.99166260E-01   4.29979473E-01  1.81043023E-01 -4.23197022E-01 
000003  1.95312500E-04   1.35476780E+00  3.76245892E-01  1.33324151E+00   2.49991471E-01 -4.28113274E-01 -1.24030283E-01 
000004  1.95312500E-04   4.53230731E-01 -2.66517285E-01 -4.14962991E-01   5.71998891E-01 -2.32504212E-02  1.12997977E-01 
000005  1.95312500E-04   1.19423004E-01 -3.21716340E-01  1.98378432E-02   1.67126892E-01 -2.58999138E-01 -6.62810336E-01 
000006  1.95312500E-04  -2.50544624E-02  2.51266986E-01 -5.52462268E-02   9.69237024E-02 -5.19480767E-02  2.07249047E-01 
000007  1.95312500E-04  -4.41466512E-01  8.75738737E-01  8.34370378E-01   5.61986760E-01 -1.77091058E-01  2.65267605E-01 
000008  1.95312500E-04   3.04419012E+00  9.39988195E-01  2.70388791E+00  -1.20618987E-01  2.03237338E-01  3.82896127E-01 
000009  1.95312500E-04  -2.81126959E-01 -6.47108955E-01  4.69111602E-02  -4.82839240E-01 -3.44882543E-01  2.49971268E-01 
000010  1.95312500E-04   5.07150112E-01  2.69635420E-01 -1.07296267E-01  -8.11809202E-03 -6.04454319E-01 -3.58136329E-01 
000011  1.95312500E-04  -1.81689619E-01 -1.68578423E-01  3.75831959E-01  -8.79949753E-01 -4.64032427E-01 -1.08839343E-01 
000012  1.95312500E-04  -5.38493235E-01  5.76644018E-01 -3.72852510E-01  -4.12325415E-01 -8.82594526E-01  4.08550653E-01 
000013  1.95312500E-04   7.34645432E-01  5.00184421E-02  6.41009801E-02  -2.83599265E-01 -5.64902817E-01 -1.56111075E-02 
000014  1.95312500E-04   7.07388027E-02  4.13461327E-01 -1.90220805E-01  -4.21305045E-01  1.44375898E-01 -5.23047458E-02 
000015  1.95312500E-04  -2.80517719E+00  4.28603748E+00 -4.00865850E+00  -5.07720691E-02 -1.31720717E-01 -4.92467393E-02 
000016  1.95312500E-04  -3.17577748E-02 -1.44770306E-01  9.78059283E-02  -2.07631752E-01  3.53856515E-02 -8.13609089E-01 
000017  1.95312500E-04   2.06009917E+00  1.38990872E+00 -5.23742446E-01   2.17561854E-01 -6.17037209E-02  4.95272874E-02 
000018  1.95312500E-04  -1.53361199E-01 -6.13034585E-03  7.69690403E-02  -2.59039317E-02 -1.66630705E-01  2.58184965E-02 
000019  1.95312500E-04  -3.11367281E-01  8.60508825E-01  1.60707375E-01  -3.74768777E-01 -1.74824037E-01 -3.49030628E-02 
000020  1.95312500E-04   7.86608086E-01 -6.25545830E-02  2.83983886E-01  -4.66982158E-01 -6.00915972E-01  4.84065621E-01 
000021  1.95312500E-04   5.66282139E-01  2.55629329E-01 -6.92717646E-01   6.31253902E-01 -5.84329949E-02 -3.08167732E-01 
000022  1.95312500E-04   7.51241725E-02 -2.66956105E-01 -7.40423789E-02   4.97753185E-02  2.60127814E-01 -8.97023278E-01 
000023  1.95312500E-04  -3.10316215E-01  4.42881071E-01 -6.96872034E-01   2.51491478E-01  7.33308268E-01  1.34910037E-01 
000024  1.95312500E-04   2.86733781E-01 -1.40804394E-01  8.60272840E-01  -1.99826355E-01  5.36947336E-01  1.79426975E-01 
000025  1.95312500E-04  -7.34630029E-01 -1.44500252E+00 -8.32821785E-01   8.47492140E-02 -4.15244194E-01  2.45720476E-01 
000026  1.95312500E-04  -4.47071140E-01 -2.24257140E-02  3.15995252E-01  -6.02733098E-01  3.04274762E-01  4.25376747E-01 
000027  1.95312500E-04  -9.02319153E-01 -1.36705714E-01 -9.84037171E-01   5.98405495E-01  7.86356609E-02  3.01331092E-02 
000028  1.95312500E-04   5.87268845E-01  5.50729435E-02  1.56589198E-01  -7.70599927E-01  1.77555854E-01 -8.50550742E-02 
000029  1.95312500E-04  -1.92969441E-01 -2.34274657E-01 -5.96136335E-01  -1.63270278E-01  1.08062803E-01 -8.55192329E-01 
000030  1.95312500E-04  -3.01145777E-01  2.68570837E-01  2.69762443E-01  -1.28854656E-01 -3.72399592E-01  7.24885874E-01 
000031  1.95312500E-04   8.35743605E-01 -1.22041163E+00 -2.99759085E-01   6.12918528E-02  2.70746337E-01  9.68503189E-02 
000032  1.95312500E-04   4.79552008E+00 -6.22553678E-01 -1.12693966E-01  -1.01453142E-01 -1.12931961E-02 -1.72135139E-01 
000033  1.95312500E-04  -7.35091918E-02  8.24884717E-01  5.93172756E-01  -2.97275614E-01 -8.08233881E-01  4.65984383E-01 
000034  1.95312500E-04   7.61338732E-01  4.87844768E-01  1.43232894E+00  -1.29823748E-01  6.14655394E-01  3.98557293E-01 
000035  1.95312500E-04  -6.40871619E-01  5.95596033E-01 -1.06141771E-01  -4.28380780E-02 -2.46900974E-01 -3.71715526E-01 
000036  1.95312500E-04  -2.44235323E-01 -3.44592031E-01  1.04963954E-01   1.06389264E-01  3.94594979E-01  3.97689468E-01 
000037  1.95312500E-04  -5.71666035E-01  1.18878612E+00  6.18126150E-01  -2.08839633E-01  6.10620881E-01 -5.45770348E-01 
000038  1.95312500E-04  -2.32616494E-01  3.81413409E-01 -3.30993825E-01  -2.39410274E-01 -6.76575111E-01 -4.28810589E-01 
000039  1.95312500E-04   8.65270355E-01 -5.65414792E-01  1.77336637E-01  -6.89894664E-01  2.62829667E-01 -2.61231682E-01 
000040  1.95312500E-04   3.87514319E-01 -4.89537435E-01 -4.61282458E-01  -5.24768588E-01  4.36173320E-01  6.75335790E-01 
000041  1.95312500E-04   1.19976590E+00 -1.13488980E+00  4.38318857E-01  -2.26779626E-01  1.86127329E-01 -2.80547912E-01 
000042  1.95312500E-04  -3.28035158E-01 -8.49428865E-02 -1.96327622E-01   5.18418876E-01 -5.23572365E-01  8.27468587E-01 
000043  1.95312500E-04  -1.95804190E-01  6.63693859E-01  4.65015047E-01  -4.75020924E-02 -5.04044960E-01  1.60088801E-01 
000044  1.95312500E-04   7.13735219E-01  2.20389172E-01 -2.29613291E-03  -4.94267268E-01  4.02676522E-01  5.95812076E-01 
000045  1.95312500E-04  -1.77467617E-01  3.97490722E-01  4.64398459E-01   1.44983173E-01 -7.28564441E-02 -8.35955862E-02 
000046  1.95312500E-04  -8.10117129E-01  1.52961132E-01 -4.20168461E-02  -3.51139689E-01  5.18206949E-01  3.01540175E-01 
000047  1.95312500E-04   5.98016934E-01 -3.89181872E+00  1.07686109E+01   1.91720118E-01  1.23439959E-01 -7.69942605E-02 
000048  1.95312500E-04   8.00069903E-02  3.85050743E-01 -4.15356800E-01  -3.94755206E-03 -2.62553123E-02 -6.29709864E-02 
000049  1.95312500E-04   4.83218847E-01 -2.96872666E-01 -1.97094867E-01  -7.27498974E-01  4.64047619E-02 -2.29324985E-01 
000050  1.95312500E-04  -3.35960876E-01 -8.24667125E-02 -5.02860666E-01  -9.33027117E-02 -1.60435514E-01 -3.76917750E-01 
000051  1.95312500E-04   2.75099853E-01  4.53864747E-01 -2.13234637E+00   1.00092397E-01 -3.81932978E-01 -3.10264800E-02 
000052  1.95312500E-04  -3.23730830E-01 -2.90053774E-01 -4.92597126E-01   2.24484537E-02 -5.49522624E-02 -3.33299076E-01 
000053  1.95312500E-04  -1.12518931E+00  7.79930966E-01 -4.03166043E-01  -1.58505666E-01  1.86831990E-01  1.25338749E-01 
000054  1.95312500E-04   1.97025440E-01 -5.08982540E-01  3.83577408E-01   1.16839803E-01 -5.48174782E-01 -6.53705098E-01 
000055  1.95312500E-04  -2.96499466E-01 -6.28355910E-01  8.24385703E-02   6.79235239E-02  9.45776356E-02  1.56232938E-01 
000056  1.95312500E-04   1.78784111E-01  1.03586406E+00 -6.70442055E-02   6.05776781E-01 -6.18615674E-02 -1.85738754E-02 
000057  1.95312500E-04  -4.67859048E-01  1.17775134E+00  1.11111925E+00  -1.08055104E-02 -2.60823723E-01  1.17849019E-01 
000058  1.95312500E-04   3.61828193E-02 -1.95109783E-01  3.05557507E-01   3.11341463E-01  2.39190469E-01 -3.73611486E-01 
000059  1.95312500E-04   2.13713215E+00 -1.20091949E+00 -2.30739635E+00  -2.00221085E-01 -2.56393794E-01  5.25818575E-02 
000060  1.95312500E-04   1.02921912E-01 -7.22217948E-01  6.18452325E-01  -4.19275237E-01  7.90752193E-03  2.00308777E-01 
000061  1.95312500E-04   4.77908563E-02  6.54002028E-01  4.30246595E-02   1.90604461E-02 -5.85989623E-01  8.25576768E-03 
000062  1.95312500E-04  -1.99689341E-01  2.62991097E-03 -7.52886155E-01   5.69986403E-01 -3.72014613E-02 -2.48324947E-01 
000063  1.95312500E-04   1.60337501E+00 -2.22625716E-01 -8.24250440E-01  -5.09662759E-02  1.64840140E-01  2.47992643E-01 
000064  1.95312500E-04  -4.37738406E-01  2.89688259E-01 -2.61873554E-01  -3.30018553E-02  6.57280485E-01  3.33229123E-02 
000065  1.95312500E-04   3.12719332E-01  4.20791979E-01 -6.25907894E-01  -7.00367330E-02  3.84747050E-01 -3.37030258E-01 
000066  1.95312500E-04  -2.25654286E-01 -1.97500338E-01 -7.28273325E-02  -1.32954948E-01  3.87340304E-01 -5.64470369E-01 
000067  1.95312500E-04  -2.56071907E+00  6.24565448E-02  1.94314813E+00   1.51186327E-01 -1.89757869E-02  1.22233404E-01 
000068  1.95312500E-04  -6.52279837E-02 -2.16671467E-01  4.38292225E-01  -9.39647180E-02  8.66583777E-01  8.13351617E-02 
000069  1.95312500E-04  -3.90405476E+00  2.73481436E+00  2.12760827E+00   1.81169850E-01  7.25135385E-02 -2.40053677E-01 
000070  1.95312500E-04   1.60561747E-01  3.79992896E-01  7.41663480E-02   3.09945121E-01 -3.72831037E-01 -7.22851930E-02 
000071  1.95312500E-04  -1.63842232E+00 -1.46869548E+00 -4.37685551E-01   8.62986616E-02  7.93022287E-02 -4.56214497E-01 
000072  1.95312500E-04  -5.29782579E-01 -1.72663461E+00  3.36393550E+00  -3.92182796E-01 -1.11348060E-01  6.74746424E-02 
000073  1.95312500E-04   1.32623034E-01 -3.31254779E-01  4.24028442E-02  -2.65750888E-01  2.27093007E-01  1.26619425E-01 
000074  1.95312500E-04  -4.65126760E-01  7.85283775E-01 -2.00264820E-01  -5.19431978E-01  4.45281920E-01  4.04147288E-01 
000075  1.95312500E-04   8.14016226E-03 -3.30868264E-01 -2.52886856E-02   5.71244671E-01  2.75791980E-01  9.78888810E-02 
