0046 
005120 
1.15002441E+00 
000000  1.95312500E-04   1.08697181E-01  1.61971512E-01  1.74076039E-01   7.30632900E-02 -4.07993805E-01 -5.10604352E-01 
000001  1.95312500E-04   3.18777737E-01  1.48500110E-01 -1.55748316E-01  -4.07733276E-02 -4.36691887E-01 -3.95515384E-01 
000002  1.95312500E-04   1.22909126E-01 -8.62520778E-02 -7.03997847E-01  -5.04535236E-01 -4.18079755E-01  3.61376417E-01 
000003  1.95312500E-04  -8.79622847E-01  6.80837772E-01 -1.13053330E-01   5.62311505E-01  3.55332531E-01  6.17001138E-01 
000004  1.95312500E-04  -5.79424794E-01  5.16746953E-01 -1.76917998E-01   4.79713387E-02 -3.00263577E-01 -1.76134973E-01 
000005  1.95312500E-04  -1.40846811E-01  1.60548817E-01 -7.24682942E-02  -6.83224258E-02 -6.57794698E-02  6.18276941E-01 
000006  1.95312500E-04  -2.39416297E-01  4.37566296E-01 -3.03326115E-01   7.04991037E-02  2.12348134E-01  2.20399946E-01 
000007  1.95312500E-04   4.29693875E-01  3.33772157E-01  6.86715382E-01   7.77576209E-01 -3.67487751E-01 -1.70219798E-02 
000008  1.95312500E-04  -3.05839758E+00  1.23685808E-01 -4.70854228E-01   3.22501611E-01 -2.48692362E-01 -4.33064948E-01 
000009  1.95312500E-04  -2.94029155E-01 -6.52665736E-01  1.05095588E-01  -1.67264906E-01 -2.38450260E-01  3.93174768E-01 
000010  1.95312500E-04  -4.20462273E-01  5.13430044E-01  3.28568909E-01   4.07182558E-01  3.82506142E-01 -2.01353985E-01 
000011  1.95312500E-04   2.81444777E-01  4.91762588E-01  5.91857912E-02   2.93879117E-01  8.97006487E-02  4.19473855E-01 
000012  1.95312500E-04  -5.08899261E-01  1.32672522E+00 -8.08369909E-01  -5.39212760E-01  7.80271903E-02 -1.28111665E-01 
000013  1.95312500E-04   4.99119126E-01  6.47512621E-01  6.79072274E-02   3.08749644E-01 -3.40524492E-01  2.31114618E-01 
000014  1.95312500E-04   4.32048173E-01 -1.29925979E-01  2.04118118E-01  -2.29261064E-01  2.18263072E-01  3.00241633E-01 
000015  1.95312500E-04  -9.50814028E-01  4.09406785E+00 -1.63828956E+00  -1.93612330E-01  2.15524425E-01 -2.68414826E-01 
000016  1.95312500E-04   6.40617928E-02 -4.32929777E-01 -9.86229436E-03  -2.65953291E-01  8.98827556E-02 -5.62698750E-01 
000017  1.95312500E-04   6.64309766E-01 -6.37812396E-01  2.69439277E-01   2.00440082E-01 -9.47810070E-01  4.11967296E-01 
000018  1.95312500E-04  -1.95345882E-01 -1.10813895E-01  7.17092827E-02   3.10508780E-01 -9.38277848E-02 -2.57748779E-01 
000019  1.95312500E-04  -4.04992806E-01 -6.32734742E-01 -5.89103578E-01   3.11745533E-01 -4.66577655E-01 -1.02630594E-01 
000020  1.95312500E-04   6.29680376E-01 -3.97865418E-01  4.59969921E-01  -4.75766603E-01 -6.24157968E-01  3.31212437E-01 
