0121 
005120 
3.02502441E+00 
000000  1.95312500E-04  -1.12706486E-01 -1.37086883E-01 -7.68038743E-02  -3.04193137E-02  2.98114581E-01  4.57799006E-01 
000001  1.95312500E-04  -2.88653532E-01 -8.90550001E-02  1.59086350E-01   6.72427344E-02  4.78497039E-01  2.74623491E-01 
000002  1.95312500E-04  -2.84862150E-01 -4.78682288E-02  6.96752499E-01   2.41961880E-01  4.03897748E-01  4.42844797E-01 
000003  1.95312500E-04   6.02446676E-01  5.19039665E-01  7.48841740E-01   7.58920272E-01 -5.08324847E-01  1.37188072E-01 
000004  1.95312500E-04   4.97524777E-01 -3.51366027E-01  1.29409062E-01   4.77771858E-01 -4.86014675E-02  4.15385478E-01 
000005  1.95312500E-04   1.82238674E-01 -1.02939687E-01 -1.78862085E-01  -3.22677668E-02  2.53922212E-01 -5.11985044E-01 
000006  1.95312500E-04   2.13243694E-01 -4.23564351E-01  1.95533586E-01   1.59505665E-02 -2.85621170E-01 -9.19883477E-02 
000007  1.95312500E-04   1.04393912E+00 -4.59524204E-01 -6.47199484E-03  -1.54978295E-01 -3.26659748E-01 -5.52972711E-01 
000008  1.95312500E-04  -2.26854666E+00 -3.39621124E-01 -1.23490570E+00   5.28632290E-01 -2.39843306E-01 -3.65876275E-01 
000009  1.95312500E-04   1.11798620E-02  4.11679918E-02  2.10795098E-01   4.76424923E-01  8.34462926E-01 -6.03815991E-01 
000010  1.95312500E-04   4.55016326E-01 -2.17140941E-01 -2.71000266E-01  -6.52351415E-02 -8.54142322E-01 -6.03364525E-02 
000011  1.95312500E-04  -1.58819709E-01 -3.00787545E-01 -2.61580531E-02  -6.20120301E-01 -2.32115873E-01 -5.53022951E-01 
000012  1.95312500E-04  -1.29916159E+00  1.12184428E+00 -8.21365568E-01  -2.87664506E-01 -2.64227360E-01  9.88325817E-02 
000013  1.95312500E-04  -7.96373014E-02 -4.25440472E-01 -1.28090772E-03  -7.39190922E-01 -1.05808847E-01 -3.90362585E-01 
000014  1.95312500E-04  -3.58853377E-01  5.73693581E-02 -2.77869762E-01   1.18167164E-01 -3.40063464E-01 -2.09857023E-01 
000015  1.95312500E-04  -1.29604781E+00  4.42909978E+00 -2.11198943E+00  -1.74726573E-01  1.45023677E-01 -2.37306074E-01 
000016  1.95312500E-04  -2.00835437E-03  4.33302172E-01 -3.56170011E-02   2.54961914E-01 -5.18714941E-02  5.11897869E-01 
000017  1.95312500E-04   6.50970918E-01 -1.82138295E+00  8.25943167E-01  -1.11836032E-01 -4.14197536E-01  2.03545636E-01 
