0761 
005120 
1.90250244E+01 
000000  1.95312500E-04   1.79315090E-01 -1.70972808E-01 -1.35559410E-01  -3.47388110E-01 -1.97785576E-01  3.43874941E-01 
000001  1.95312500E-04  -4.84175925E-01 -1.53346242E-01  2.97109171E-01   1.20993505E-01  2.86342006E-01  3.92671389E-01 
000002  1.95312500E-04  -2.87531039E-01 -5.90395773E-01 -3.40228953E-01  -4.40761971E-01 -2.18631714E-01  4.13142062E-01 
000003  1.95312500E-04   1.33628858E+00 -7.38968682E-01  5.03537433E-01  -3.08561365E-01 -3.29160806E-01 -4.81715407E-01 
000004  1.95312500E-04  -6.21651326E-01  2.49275664E-01  1.61282511E-01  -4.14618686E-01  6.41048893E-04 -2.58022201E-01 
000005  1.95312500E-04  -1.06403512E-01  1.88916736E-01  4.43914383E-01  -1.80265624E-02 -4.90337666E-01  2.53894927E-01 
000006  1.95312500E-04   2.16317636E-02  2.41528591E-01 -8.85585848E-02   1.10233194E-02  3.95142855E-01  3.73564646E-01 
000007  1.95312500E-04   7.21016543E-01 -4.14061697E-01  5.97931087E-02  -1.11996179E-01 -4.87484914E-01 -8.41229581E-01 
000008  1.95312500E-04   2.60420254E+00  1.43130668E+00  3.58979487E+00  -2.06147921E-01  1.68223637E-01  2.88963876E-01 
000009  1.95312500E-04   2.19115265E-01  3.73144430E-01 -8.98732384E-02   8.33645994E-01  3.77158068E-01 -4.45689215E-01 
000010  1.95312500E-04  -3.83566895E-01  1.61349693E-01  1.95302361E-01   5.06375608E-01  5.87080187E-01 -2.76280653E-02 
000011  1.95312500E-04  -2.78146054E-01 -7.19723254E-02 -4.99083528E-01   7.66750488E-01  4.56432967E-01  5.47389072E-02 
000012  1.95312500E-04   3.87393329E-01 -1.24791370E+00  6.74091589E-01   6.07919026E-01 -1.70889737E-01  1.46087559E-01 
000013  1.95312500E-04  -6.79014174E-01  4.29145398E-01 -1.10434292E-01   2.63999091E-01  4.28548040E-01  3.67200571E-02 
000014  1.95312500E-04   2.78556513E-01 -2.45583583E-02 -3.20532688E-02  -1.84611273E-01  6.36523980E-01 -2.05758587E-01 
000015  1.95312500E-04  -2.90273746E+00  3.88485483E+00 -4.08636551E+00  -2.26073585E-02 -1.71980639E-01 -9.01155993E-03 
000016  1.95312500E-04   1.66899349E-01 -8.39753888E-02  3.67649246E-01  -1.44177456E-01 -5.30358912E-01  4.89228211E-01 
000017  1.95312500E-04   2.22065040E+00  9.79559951E-01 -2.97908544E-01  -1.08204154E-01 -2.37521427E-01  1.18019321E-01 
000018  1.95312500E-04   2.31470617E-02  7.45358958E-02  8.01224075E-02  -2.63467893E-01 -2.24072191E-02  5.06238595E-02 
000019  1.95312500E-04   6.43964440E-01 -6.28398412E-01 -2.18265101E-01   6.52369967E-01 -2.73244853E-02 -8.30028985E-02 
000020  1.95312500E-04  -1.04544593E+00 -2.12968348E-01 -7.98923936E-02  -2.09024120E-01  4.18671211E-01 -5.09404961E-01 
000021  1.95312500E-04   8.63041390E-01 -1.51310356E-01 -3.57141166E-01  -4.49567258E-01 -1.83023763E-01  5.08403009E-01 
000022  1.95312500E-04   1.85818015E-02 -9.22189714E-02  3.75440132E-01   1.56841531E-01 -7.37345326E-01  2.95370300E-01 
