0431 
005120 
1.07750244E+01 
000000  1.95312500E-04   1.55286211E-01  3.35638000E-01 -6.89272998E-02   2.42530922E-01  4.63922943E-02 -5.56363727E-01 
000001  1.95312500E-04  -2.50472088E-01 -1.80451825E-02  1.40764815E-01   1.93123365E-01  7.77014056E-01  4.47566954E-01 
000002  1.95312500E-04   6.02742730E-01  5.83071652E-01 -2.19225045E-01   3.42463565E-01 -9.80765794E-02 -6.86969739E-01 
000003  1.95312500E-04  -7.47263282E-01 -1.19853900E-01 -6.27375952E-01  -2.81753126E-01  8.39049975E-01  4.06757918E-01 
000004  1.95312500E-04  -2.02920341E-01 -5.89963881E-02 -4.89916065E-01   1.34150671E-01 -3.08169862E-01 -5.98031064E-01 
000005  1.95312500E-04  -1.47888634E-01  4.04104743E-01 -1.80029146E-01  -7.98293918E-02  1.98279378E-01  2.87775280E-01 
000006  1.95312500E-04   2.24172240E-01 -3.29341772E-01  1.35042908E-01   1.95255470E-01 -1.19878090E-01 -1.05639786E-01 
000007  1.95312500E-04   9.54570947E-01 -4.14598098E-01  1.26759724E-01  -2.66612372E-01 -3.13087660E-01 -6.67551266E-01 
000008  1.95312500E-04   2.72937066E+00 -3.36816221E-01  2.07195492E-04   3.05188896E-01  2.27333014E-01  5.49461646E-01 
000009  1.95312500E-04   1.32936957E-01 -6.17314127E-01 -4.95050269E-01  -2.24876125E-01 -4.20977260E-01  6.85121469E-02 
000010  1.95312500E-04  -1.59115375E-01  4.27149339E-01  2.30600174E-01   7.61416272E-01  2.69528972E-01 -2.08390149E-01 
000011  1.95312500E-04   1.11640247E-01  2.41724269E-02  3.30317312E-01  -3.26907191E-01 -3.87970906E-01  7.67778143E-01 
000012  1.95312500E-04   1.69410293E+00  9.80077998E-01 -2.61443473E-01  -4.09598736E-02  3.97591278E-01 -2.21892586E-01 
000013  1.95312500E-04   2.34776709E-01  4.20007702E-01 -4.63327280E-03   3.89167069E-01 -7.56714205E-01  1.92405746E-01 
000014  1.95312500E-04  -3.22631497E-01 -3.05881847E-01 -2.67736554E-03   3.11400073E-01 -1.73810919E-01  3.57931557E-02 
000015  1.95312500E-04  -2.36940305E+00  4.77088821E+00 -3.51138849E+00  -1.03519144E-01 -3.86568664E-02 -1.26945955E-01 
000016  1.95312500E-04   1.07336687E-01  3.04374476E-01  1.27917519E-01   1.75887896E-01  2.22095583E-01  7.36745879E-01 
000017  1.95312500E-04  -5.48625510E-01 -1.09803439E+00  5.44009830E-01  -2.31239194E-02  7.25415462E-01 -3.44611492E-01 
000018  1.95312500E-04  -7.69049257E-02  2.43051436E-02 -3.62339035E-02   4.10564579E-01  2.56869662E-01 -2.61720906E-01 
000019  1.95312500E-04  -8.07280785E-02  4.46762422E-01  1.38190623E-01  -9.46317537E-01 -4.31211147E-01 -1.29491602E-01 
000020  1.95312500E-04  -3.40535314E-01 -7.59470144E-01  5.29950305E-01  -6.82104615E-01  2.30006485E-01 -3.64690453E-01 
000021  1.95312500E-04   3.77760918E-02  4.77509857E-01 -8.02314024E-01   3.05815602E-01 -4.05647139E-01  5.17793723E-01 
000022  1.95312500E-04  -1.44849566E-01  3.66943668E-01  3.28472985E-01   4.46440123E-02 -2.74410099E-01  1.71408453E-01 
000023  1.95312500E-04   1.20821530E-01  7.26938947E-01 -1.94862101E-01   4.97011223E-01  2.01893274E-01  7.46004995E-01 
000024  1.95312500E-04   2.49289392E-01 -1.38218341E-01  5.10877397E-01  -3.55743453E-01  9.01146934E-01  2.00517768E-01 
000025  1.95312500E-04   7.00222753E-01 -1.54374160E-01  1.16080759E+00  -5.78057633E-02  6.35781091E-01 -1.67519943E-01 
000026  1.95312500E-04  -4.33210344E-01 -5.98580947E-01  5.07474725E-01  -2.90298308E-01  1.08316460E-01  1.81773001E-01 
000027  1.95312500E-04   6.16782109E-01  1.46621387E-01  2.23336431E-01  -9.72618164E-01 -9.81591388E-02  5.71424706E-01 
000028  1.95312500E-04  -5.09474535E-01  4.12640265E-01 -6.01189412E-03  -7.69708580E-01  2.32933767E-01 -1.80188324E-01 
000029  1.95312500E-04  -2.06178998E-01 -3.57596658E-01 -4.45386226E-01   2.30408862E-01  8.82120728E-01  3.40918459E-01 
000030  1.95312500E-04   1.45958939E-02  3.89248866E-01 -2.09876687E-01  -6.29976382E-01  5.47124069E-01  1.50704703E-01 
000031  1.95312500E-04   1.57546404E-01  1.35866793E+00  5.05412342E-01  -2.31581476E-01 -5.04383682E-02 -7.57664318E-02 
000032  1.95312500E-04   4.72795890E+00 -4.80632438E-01  8.26309435E-01   1.25896235E-01 -3.81650598E-02 -1.55231633E-01 
000033  1.95312500E-04   7.56284158E-01  6.47989982E-01 -1.86955037E+00   5.74062555E-02  4.59097556E-01  8.25703561E-02 
000034  1.95312500E-04  -1.48948942E+00  4.07275352E-01 -1.74097273E+00   3.53930877E-01 -4.38056350E-01  6.85137200E-02 
000035  1.95312500E-04  -1.47052421E-01  4.15089809E-01  4.70351919E-01  -4.51206066E-01  9.09960553E-02 -5.27994180E-01 
000036  1.95312500E-04  -2.68038877E-03  4.56512030E-02 -1.61764980E-01  -5.46707731E-01 -5.33571575E-01 -5.93646392E-01 
000037  1.95312500E-04   9.19813969E-01 -1.63923930E+00 -1.06116281E+00  -4.03525413E-02 -9.12961040E-02  5.53029514E-01 
000038  1.95312500E-04   8.45627195E-02  3.65055370E-01  8.37267271E-02  -4.89423585E-01  3.45062979E-01 -7.01757200E-01 
000039  1.95312500E-04   5.64663876E-02  1.01926531E-01  1.76498102E-01   1.25506706E+00 -3.98160662E-01  6.74065983E-01 
000040  1.95312500E-04  -4.15662651E-01  3.34910832E-01  6.03475217E-01   5.07279817E-01 -2.52928586E-01 -7.90243381E-01 
000041  1.95312500E-04  -3.32619313E-01  3.94232771E-01 -2.00269140E-01   5.91653100E-01 -5.55616853E-01  9.32421550E-01 
000042  1.95312500E-04  -3.24353297E-01 -7.40729685E-01  6.59023338E-01   2.25511574E-01 -1.29246583E-01  2.49053300E-01 
000043  1.95312500E-04  -1.75551224E-01  4.06268007E-02  3.74280610E-01  -2.81935343E-01 -9.88131934E-01  4.16548859E-01 
000044  1.95312500E-04   3.26531617E-01  6.60811061E-01  6.29466732E-01  -4.86680854E-01  7.41547777E-02  2.26962636E-01 
000045  1.95312500E-04  -1.41516995E-01  1.38198269E-01  1.37286783E-01  -5.28432153E-01  3.67613069E-01  6.63437562E-01 
000046  1.95312500E-04  -6.13673988E-01 -3.30621147E-01 -2.72169485E-01   2.22684637E-02  6.45180262E-01  3.03651335E-01 
000047  1.95312500E-04  -4.79741403E-01 -4.54361681E+00  1.10929472E+01   1.91931587E-01  1.08915584E-01 -3.93161841E-02 
000048  1.95312500E-04  -2.79991658E-02 -2.09396572E-01  3.90828181E-01   2.76967531E-01  4.51260106E-01  1.34332771E-01 
000049  1.95312500E-04   2.86879041E-01 -2.66186628E-01 -2.22259157E-01  -5.82559847E-01 -4.84163604E-01 -6.22275278E-01 
000050  1.95312500E-04   4.06162030E-01 -5.49858781E-03  3.52438436E-01   1.80459911E-02 -1.24115290E-01 -8.06655108E-02 
000051  1.95312500E-04  -1.79394825E-01  3.25380362E-01  6.24138093E-01  -2.24505826E-01  1.05770204E+00 -4.95052399E-01 
000052  1.95312500E-04  -2.47352373E-01 -3.28448061E-01  1.00773663E-01  -5.84583786E-01 -4.82309863E-01 -3.18768515E-01 
000053  1.95312500E-04   3.63535756E-01  1.15197020E-01  8.01524922E-01   5.26865020E-01 -3.01583883E-01  4.41364066E-01 
000054  1.95312500E-04   1.80574423E-01 -5.33638965E-01  5.60488320E-01   1.24407838E-01 -4.52408160E-01 -5.68409605E-01 
000055  1.95312500E-04  -3.17224330E-01 -5.92441448E-01 -4.64876509E-01  -1.50361863E-01 -2.15747554E-01  1.62886952E-01 
