0535 
005120 
1.33750610E+01 
000000  1.95312500E-04  -1.48089176E-01 -1.56185316E-01  3.22112438E-01   1.49333956E-02  4.79309811E-01 -1.36118021E-01 
000001  1.95312500E-04  -1.15243876E-02 -2.71939254E-01 -2.74710294E-01  -6.27907695E-01 -5.65620161E-01 -4.03738797E-02 
000002  1.95312500E-04   7.45821470E-02 -4.23800951E-01 -6.37223609E-01  -5.96201342E-01 -2.56095281E-01  5.68783839E-01 
000003  1.95312500E-04   2.15598185E-02  1.18057389E+00  8.89495975E-01   5.73419122E-01  1.25661407E-02  4.54301396E-01 
000004  1.95312500E-04   7.25314285E-02  1.60561074E-01  4.76695813E-01  -5.48821096E-01  4.21795147E-01  4.56782032E-01 
000005  1.95312500E-04   1.48860259E-01 -3.39426903E-01 -1.94251847E-01  -2.64839976E-01  5.03454051E-01 -3.41804195E-01 
000006  1.95312500E-04  -1.77451389E-01  2.67061933E-01  1.18794746E-02   1.95732031E-01 -4.43695751E-01  2.14506939E-01 
000007  1.95312500E-04  -8.26208407E-01  8.56658229E-02 -5.64163945E-01  -4.76866734E-01  5.49911911E-01  3.71675614E-01 
000008  1.95312500E-04   3.16594722E+00  2.74676301E-01  1.38107631E+00   5.16250539E-02  2.34685412E-01  4.94484766E-01 
000009  1.95312500E-04   7.46967863E-02  5.74505326E-01  1.89554090E-01   3.77885725E-01  6.19946189E-01 -1.46750006E-01 
000010  1.95312500E-04  -8.27211439E-02 -4.96902400E-01 -2.00953374E-01  -6.62192956E-01  2.09749248E-01  3.47746480E-01 
000011  1.95312500E-04   1.83833379E-02  1.10551672E-01 -4.15427995E-01   6.55975651E-01  4.65083770E-01 -4.14535378E-01 
000012  1.95312500E-04   1.03390112E+00  1.57510068E+00 -6.92287790E-01  -4.27329366E-01  3.56324456E-02 -8.79539493E-02 
000013  1.95312500E-04  -4.28942105E-01 -4.36549190E-01 -2.05975817E-02  -1.11158340E-01  6.91775781E-01 -5.59613772E-02 
000014  1.95312500E-04  -4.52002257E-02  3.27889912E-01 -1.95174278E-02  -5.03484750E-01 -5.39150246E-01  1.02024697E-01 
