0672 
005120 
1.68000183E+01 
000000  1.95312500E-04  -2.06850074E-01 -2.25917596E-02  2.42569032E-01  -2.38661542E-02  4.27822963E-01  2.14039088E-02 
000001  1.95312500E-04   5.06397873E-01  3.24011211E-01 -1.92509235E-01  -5.46952549E-02 -3.63485890E-01 -3.58058864E-01 
000002  1.95312500E-04   2.60938182E-01  6.00794267E-01  3.71500835E-01   3.61001946E-01 -7.70518664E-02 -6.40517679E-01 
000003  1.95312500E-04   1.44514069E+00  1.92238835E-01  1.26719471E+00   1.78235554E-01 -4.42635327E-01 -1.88648953E-01 
000004  1.95312500E-04   6.30685498E-01 -2.41944575E-01 -3.23055739E-01   2.65051916E-01  1.30351704E-01  3.09829620E-01 
000005  1.95312500E-04   1.74131816E-01 -3.39132588E-01 -2.44388769E-01   1.00226762E-01  1.67703752E-01 -5.40582655E-01 
000006  1.95312500E-04   2.28740798E-02  1.36627010E-01  4.59513779E-02   1.46527520E-01 -4.43300427E-01  2.03104081E-01 
000007  1.95312500E-04  -1.92740640E-01  7.73949723E-01  9.19700704E-01   6.12217288E-01 -3.05721353E-01  1.35906409E-01 
000008  1.95312500E-04   2.98979117E+00  1.02460392E+00  2.86218138E+00  -1.37072315E-01  1.97900186E-01  3.67555467E-01 
000009  1.95312500E-04  -4.51475414E-01 -7.19760911E-01  1.46670862E-01  -3.15281153E-01 -1.80672681E-02  2.14471326E-01 
000010  1.95312500E-04   4.15519359E-01 -2.01885539E-02 -2.30060138E-01  -4.28765838E-01 -7.31896876E-01 -2.05493662E-01 
000011  1.95312500E-04  -5.03206481E-01 -3.30741757E-01  2.70037455E-01  -6.21553510E-01 -2.97504537E-01 -3.50680003E-01 
000012  1.95312500E-04  -6.59668863E-01  1.68540252E-01 -1.75819032E-01  -1.32199062E-01 -1.02809987E+00  5.26341045E-01 
000013  1.95312500E-04   5.32229406E-01 -1.84067205E-01  4.87995022E-02  -6.77356770E-01 -5.07882473E-01 -5.55115911E-02 
000014  1.95312500E-04  -9.83466664E-02  3.76740428E-01 -1.62438340E-01  -3.29259076E-01 -2.88649893E-01  1.94540967E-01 
000015  1.95312500E-04  -2.82569082E+00  4.22909384E+00 -4.02812851E+00  -4.64670556E-02 -1.38227337E-01 -4.30436589E-02 
000016  1.95312500E-04  -9.84534590E-02 -5.88707350E-02 -2.48557901E-01  -8.98502269E-02  3.34175616E-01 -7.27500694E-01 
000017  1.95312500E-04   2.14152181E+00  1.35694151E+00 -5.00102815E-01   1.68487312E-01 -9.41958346E-02  6.23418739E-02 
000018  1.95312500E-04  -1.37918307E-01 -4.46227233E-02  9.77688627E-03   6.96363644E-02  5.61202140E-03 -1.88215490E-01 
000019  1.95312500E-04  -4.42600611E-01  7.28694811E-01  1.35654992E-01  -2.37353684E-01 -4.51085941E-01 -8.53336947E-02 
000020  1.95312500E-04   5.23642154E-01 -2.99404994E-01  4.56009638E-01  -7.66186821E-01 -4.98144001E-01  3.14595385E-01 
000021  1.95312500E-04   7.92115570E-01  2.15865702E-01 -7.83127692E-01   4.47814765E-01 -1.23874502E-01 -1.31320025E-01 
000022  1.95312500E-04   6.85553404E-02 -9.08591483E-02 -4.00055624E-01  -4.42692736E-02  5.59232792E-01 -5.81058101E-01 
000023  1.95312500E-04  -1.85463341E-01  7.17214123E-01 -5.98277314E-01   3.33483728E-01  5.56302104E-01  3.27680370E-01 
000024  1.95312500E-04   1.81527749E-01  8.93705225E-02  8.70480365E-01  -2.79937292E-01  5.46494538E-01 -1.27069339E-01 
000025  1.95312500E-04  -6.90675250E-01 -1.60151086E+00 -7.20015603E-01   1.22672144E-01 -3.26855019E-01  2.87986390E-01 
000026  1.95312500E-04  -6.32036018E-01  1.01133499E-01  4.51166525E-01  -2.87020712E-01  2.79373835E-01  2.17653214E-01 
000027  1.95312500E-04  -6.22865750E-01 -9.91795648E-02 -9.42652479E-01   7.26714301E-01  1.01640933E-01  1.76978278E-01 
000028  1.95312500E-04   1.72210722E-01  1.12224573E-01  9.10881020E-02  -1.15812609E+00  6.83189144E-02 -2.58476182E-01 
000029  1.95312500E-04  -2.35302278E-01 -1.73446953E-01 -8.88394112E-01  -5.54538118E-02  1.77818848E-01 -5.38478505E-01 
000030  1.95312500E-04  -3.05861046E-01  7.49340154E-02  5.08417149E-01   1.10221028E-01 -5.03050655E-01  3.94542009E-01 
000031  1.95312500E-04   8.42535943E-01 -1.07848158E+00 -2.52702656E-01  -3.11081920E-02  4.02543663E-01  1.23337379E-01 
000032  1.95312500E-04   4.74898547E+00 -6.26811033E-01 -1.85210588E-01  -1.19201774E-01 -8.87292388E-03 -1.71598233E-01 
000033  1.95312500E-04  -1.90572461E-01  4.40611735E-01  7.49014766E-01  -2.50410577E-01 -1.00313234E+00  2.53771395E-01 
000034  1.95312500E-04   6.95621403E-01  7.39273162E-01  1.57996139E+00  -1.79048410E-01  5.76466439E-01  3.04162945E-01 
000035  1.95312500E-04  -6.11546343E-01  4.49967198E-01 -2.56018701E-01   1.86029610E-01 -4.42700770E-01 -3.27954838E-01 
000036  1.95312500E-04  -1.54400622E-01 -9.98282566E-02  2.33330532E-01   3.19699954E-01  7.38795029E-01  1.78735339E-01 
000037  1.95312500E-04  -6.47131339E-01  1.42071380E+00  3.76524001E-01  -1.50141760E-01  4.89950854E-01 -5.93920887E-01 
000038  1.95312500E-04  -2.85297254E-01  5.10347917E-02 -4.51734373E-01   2.10432485E-03 -8.59996857E-01 -1.29063143E-01 
000039  1.95312500E-04   5.27504301E-01 -4.20300561E-01  5.56358191E-02  -9.19971759E-01  4.54877601E-01 -3.30527832E-01 
000040  1.95312500E-04   1.26481584E-01 -2.32244540E-01 -1.22830556E-01  -6.81567793E-01  7.99235198E-01  9.08391296E-01 
000041  1.95312500E-04   1.08445377E+00 -1.03879326E+00  3.12549877E-01  -3.24082814E-01  2.71793686E-01 -3.15330387E-01 
000042  1.95312500E-04  -4.40407650E-02 -2.55796454E-01  1.69785065E-01   7.88906321E-01 -2.30378871E-01  8.10841398E-01 
000043  1.95312500E-04  -1.93643574E-01  3.97626724E-01  4.81233352E-01   7.04637323E-02 -7.55271789E-01 -1.08533893E-01 
000044  1.95312500E-04   4.33603302E-01  3.58556189E-01  2.38914697E-01  -8.42463277E-01  2.26614758E-01  5.15225646E-01 
000045  1.95312500E-04  -9.67682712E-02  3.15809237E-01  3.62283828E-01   2.43883464E-01 -3.25898477E-01 -4.09988297E-01 
000046  1.95312500E-04  -8.97256821E-01  3.59659766E-01  8.56446538E-02  -7.37556125E-02  4.55436206E-01  2.99826647E-01 
000047  1.95312500E-04   6.78862849E-01 -3.83951428E+00  1.07354962E+01   1.91545295E-01  1.24521522E-01 -7.99980528E-02 
000048  1.95312500E-04   7.31020180E-02  3.06743105E-01 -3.72374696E-01  -1.77993449E-02 -3.55458213E-01  2.86416777E-01 
000049  1.95312500E-04   1.19468513E-01 -2.16179381E-01 -2.41188221E-01  -9.50944222E-01  3.58567536E-01  5.79982579E-02 
000050  1.95312500E-04  -3.25160892E-01 -1.36251467E-01 -5.94481316E-01   1.37359055E-01 -9.49908668E-02 -5.95309778E-02 
000051  1.95312500E-04   3.14984424E-01  2.89904187E-01 -2.12920036E+00   8.87613442E-02 -3.94550124E-01  4.62799236E-02 
000052  1.95312500E-04  -2.58445480E-01 -2.77738101E-01 -5.74743062E-01   2.52082789E-01  1.16987299E-01 -5.38767749E-02 
000053  1.95312500E-04  -1.16632487E+00  8.38898032E-01 -3.41161263E-01  -3.81233166E-02  9.36478257E-02  1.67687851E-01 
000054  1.95312500E-04   2.23425781E-01 -6.79850122E-01  8.20700895E-02   4.39992635E-02 -2.34639127E-01 -7.50080891E-01 
000055  1.95312500E-04  -2.36241734E-01 -5.15813488E-01  1.34373719E-01   2.27383772E-01  4.58763914E-01  7.33096842E-02 
000056  1.95312500E-04   4.21276684E-01  9.58851357E-01 -7.24119654E-02   5.33921555E-01 -3.05798032E-01 -7.62504456E-03 
000057  1.95312500E-04  -4.64707772E-01  1.05110283E+00  1.14320877E+00   2.74443460E-02 -3.39602679E-01  3.21815143E-02 
000058  1.95312500E-04   1.57073124E-01 -3.83612823E-02  6.41027363E-02   2.07505675E-01  4.42896091E-01 -7.55909553E-01 
000059  1.95312500E-04   2.04785335E+00 -1.30633303E+00 -2.27999644E+00  -2.22979930E-01 -2.43068081E-01  7.73812910E-02 
000060  1.95312500E-04  -7.63187127E-02 -6.74716231E-01  6.64335952E-01  -4.23125397E-01  2.15333737E-01  1.42845783E-02 
000061  1.95312500E-04   4.38189217E-02  3.11183469E-01  3.24846282E-02  -4.08211704E-02 -1.03398707E+00 -7.46343196E-02 
000062  1.95312500E-04   5.65637101E-02 -1.54223782E-02 -7.85856992E-01   6.19481331E-01 -3.95758623E-02  1.00442994E-01 
000063  1.95312500E-04   1.56026194E+00 -1.51513296E-01 -7.11171639E-01  -1.54529692E-01  1.74601594E-01  2.91395801E-01 
000064  1.95312500E-04  -3.94895042E-01  5.23096513E-01 -2.15081372E-01   2.26916281E-01  4.25734213E-01  1.46796213E-01 
000065  1.95312500E-04   2.56163026E-01  5.45164061E-01 -7.17898124E-01  -1.85674638E-01  2.05465167E-01 -1.04284853E-01 
000066  1.95312500E-04  -2.12485504E-01  1.13467374E-02 -2.69388604E-01   2.10572097E-01  5.51747602E-01 -3.08758110E-01 
000067  1.95312500E-04  -2.49064291E+00  5.47102324E-02  1.98966800E+00   1.80902695E-01 -1.77298301E-02  9.79783222E-02 
000068  1.95312500E-04  -8.64753389E-02  1.68121237E-01  3.81676299E-01   1.56731875E-02  9.00670237E-01 -3.70571100E-01 
000069  1.95312500E-04  -3.82518632E+00  2.76370774E+00  2.02504508E+00   1.92780857E-01  6.43842099E-02 -2.46169965E-01 
000070  1.95312500E-04   2.34719663E-01  1.48677063E-01  2.88153924E-02   6.51764999E-03 -7.06962344E-01 -1.31379614E-01 
000071  1.95312500E-04  -1.59071312E+00 -1.42500609E+00 -6.26856974E-01   1.39856536E-01  1.27714218E-01 -4.39541502E-01 
000072  1.95312500E-04  -6.94325159E-01 -1.77096072E+00  3.38735531E+00  -3.87717464E-01 -9.88459801E-02  4.37277581E-02 
000073  1.95312500E-04  -1.12791391E-02 -1.70899201E-01  8.35847785E-02  -3.64264007E-01  5.81644266E-01  5.17252020E-02 
000074  1.95312500E-04  -6.53164119E-01  9.26190298E-01 -2.17810180E-02  -3.76006994E-01  2.32284960E-01  4.33162284E-01 
000075  1.95312500E-04   2.16138683E-01 -1.37999383E-01  2.26391179E-02   3.21843271E-01  5.64096419E-01  1.23061775E-01 
000076  1.95312500E-04  -1.68609238E-01 -1.86323269E-01  3.96375512E-01   1.13255669E-01  4.87713985E-01 -1.86976339E-01 
000077  1.95312500E-04   7.31385393E-01  6.41552982E-01 -4.60988994E-01  -7.83252512E-03 -2.64460474E-01  9.57276669E-02 
000078  1.95312500E-04   8.00263824E-03  6.45547193E-01  1.61308920E+00  -3.57675886E-02 -3.30002282E-01 -3.90531458E-01 
000079  1.95312500E-04   2.46745239E-01 -6.60156591E-02  2.23320436E-01  -2.32653929E-01  4.15235876E-02  5.42157894E-02 
000080  1.95312500E-04  -1.78349588E-01  2.19355239E-01  2.45331984E-01   4.23522796E-01  2.95813065E-01 -9.38330445E-02 
000081  1.95312500E-04  -5.27369537E-01  3.71478955E-01  2.35894388E+00  -1.75121665E-01  1.73844130E-01  1.71732714E-01 
000082  1.95312500E-04   3.71820568E+00 -6.12201798E-01  9.51878777E-01  -2.94551091E-01  1.52772140E-01 -2.04832403E-01 
000083  1.95312500E-04  -1.04092279E+00 -6.59702998E-01 -3.63493975E-01  -5.25117548E-01 -4.71077160E-02 -3.52585113E-01 
