0048 
005120 
1.20007324E+00 
000000  1.95312500E-04   1.12145824E-01  1.40126883E-01  1.47337765E-01   6.06533495E-02 -4.49484501E-01 -5.37454797E-01 
000001  1.95312500E-04   3.16007914E-01  1.28059012E-01 -1.73428856E-01  -8.13064733E-02 -4.53663416E-01 -3.73601343E-01 
000002  1.95312500E-04   9.90861774E-02 -1.05623624E-01 -6.86073561E-01  -5.11773177E-01 -4.08195864E-01  4.03512735E-01 
000003  1.95312500E-04  -8.52811579E-01  6.97123082E-01 -8.40957285E-02   5.81607296E-01  3.39433721E-01  6.18451381E-01 
000004  1.95312500E-04  -5.76537026E-01  5.02092159E-01 -1.85072393E-01   7.53385667E-02 -3.25024165E-01 -1.71736606E-01 
000005  1.95312500E-04  -1.43145585E-01  1.56086279E-01 -4.22222414E-02  -2.60077696E-02 -1.11740041E-01  5.97695188E-01 
000006  1.95312500E-04  -2.35360955E-01  4.47370799E-01 -2.91586563E-01   8.74965387E-02  1.74256911E-01  2.42516019E-01 
000007  1.95312500E-04   4.59800490E-01  3.19231167E-01  6.85595057E-01   7.63658456E-01 -3.77047448E-01 -4.02426161E-02 
000008  1.95312500E-04  -3.04317420E+00  1.12024230E-01 -4.91138712E-01   3.27034760E-01 -2.48865673E-01 -4.32400355E-01 
000009  1.95312500E-04  -3.01415881E-01 -6.62956715E-01  1.23436107E-01  -1.47651119E-01 -2.00811088E-01  3.88927597E-01 
000010  1.95312500E-04  -4.00779671E-01  5.30689501E-01  3.18677117E-01   4.32648713E-01  3.53670223E-01 -2.20729493E-01 
000011  1.95312500E-04   2.94754740E-01  4.94999793E-01  7.85594120E-02   2.74461416E-01  4.86326068E-02  4.07151357E-01 
000012  1.95312500E-04  -5.34062495E-01  1.33011149E+00 -8.14216317E-01  -5.34395223E-01  6.64915571E-02 -1.21348870E-01 
000013  1.95312500E-04   5.14347170E-01  6.29321433E-01  7.97780231E-02   2.89995800E-01 -3.73046416E-01  2.35805122E-01 
000014  1.95312500E-04   4.19607633E-01 -1.19084642E-01  2.19096453E-01  -2.68921111E-01  2.16321636E-01  2.91639592E-01 
000015  1.95312500E-04  -9.59878413E-01  4.10412320E+00 -1.65085249E+00  -1.93134785E-01  2.13506305E-01 -2.67603910E-01 
000016  1.95312500E-04   5.04674464E-02 -4.26966379E-01 -3.81769135E-02  -2.69821056E-01  1.43336049E-01 -5.52019782E-01 
000017  1.95312500E-04   6.74623877E-01 -6.88898693E-01  2.91681174E-01   1.77070217E-01 -9.21021632E-01  4.01590699E-01 
