0733 
005120 
1.83250122E+01 
000000  1.95312500E-04   2.53463257E-01  6.75798121E-02 -2.39313900E-01   1.69618281E-01 -3.94707391E-01 -1.66726442E-01 
000001  1.95312500E-04  -3.59382360E-01 -2.57440672E-01 -6.62430330E-02  -4.84284971E-01 -3.88697720E-02  5.58824171E-01 
000002  1.95312500E-04   8.32235642E-02 -2.74947273E-01 -4.95736454E-01  -5.74806296E-01 -6.60375420E-01 -2.76943561E-02 
000003  1.95312500E-04   1.49018117E+00 -4.76057576E-01  8.14707410E-01  -1.33399515E-01 -4.10613017E-01 -3.99316412E-01 
000004  1.95312500E-04  -1.25727604E-01  1.60512090E-01  2.38553459E-01  -1.00024171E+00  2.73333196E-01  1.01320420E-01 
000005  1.95312500E-04  -2.78679313E-02  3.56204689E-01  4.73060831E-02  -1.99110397E-01  1.41315466E-01  7.45726517E-01 
000006  1.95312500E-04   5.28532903E-02 -1.42350045E-01 -1.81991279E-01  -6.61785228E-02  4.40343110E-01 -1.45373327E-01 
000007  1.95312500E-04   6.33888597E-01  1.78405275E-04  5.96464921E-01   3.28674164E-01 -6.31600485E-01 -6.16115886E-01 
000008  1.95312500E-04   2.74254251E+00  1.30958892E+00  3.37802934E+00  -1.86985721E-01  1.77943003E-01  3.13446514E-01 
000009  1.95312500E-04  -3.57176341E-01 -8.39326992E-02  2.09174079E-01   5.78248348E-01  7.85063422E-01 -2.45166486E-01 
000010  1.95312500E-04  -4.85649843E-01 -2.39171918E-01  6.70329380E-02  -2.02317617E-01  4.85208767E-01  2.96746858E-01 
000011  1.95312500E-04  -6.73399679E-01 -3.32241852E-01 -3.80555957E-01   3.53965620E-01  2.61927363E-01 -3.32134857E-01 
000012  1.95312500E-04  -5.83763805E-02 -1.04397657E+00  5.25254967E-01   6.47794201E-01 -4.26243350E-01  2.86703210E-01 
000013  1.95312500E-04  -6.81425795E-01  6.49105518E-02 -1.05410974E-01  -2.80712909E-01  5.81310613E-01 -4.35071798E-02 
000014  1.95312500E-04   1.82210286E-01 -3.19904048E-01  8.41752799E-02   3.41654129E-01  1.19321637E-01 -9.58376659E-02 
000015  1.95312500E-04  -2.88407973E+00  4.00203832E+00 -4.07611603E+00  -3.04196196E-02 -1.61337343E-01 -2.00906533E-02 
000016  1.95312500E-04   1.31912984E-01  2.41840081E-01 -1.40040254E-01   2.16849241E-01 -2.37402230E-01  8.27076584E-01 
000017  1.95312500E-04   2.26240927E+00  1.13334693E+00 -3.75590183E-01  -1.15354430E-02 -1.99019824E-01  1.00891022E-01 
000018  1.95312500E-04   2.02982442E-01  5.36493487E-02 -2.72865430E-02  -1.35826431E-01  9.10276855E-02  2.66165040E-01 
000019  1.95312500E-04   8.44129075E-02 -4.45398462E-01 -1.14799409E-01   9.43301033E-01 -5.55425748E-01 -2.38595124E-01 
000020  1.95312500E-04  -7.56939139E-01 -4.58800449E-01  2.68977120E-01  -6.14460795E-01  2.56721112E-01 -4.48921424E-01 
000021  1.95312500E-04   1.05533593E+00 -2.95428322E-02 -6.44030794E-01  -1.01990223E-01 -1.69074918E-01  2.98884276E-01 
000022  1.95312500E-04  -3.36743812E-02  3.60580938E-01 -6.31680554E-02  -3.36062545E-03 -3.41921868E-01  7.88992168E-01 
000023  1.95312500E-04   3.66483670E-01  8.59129737E-01  1.73184412E-01   2.84058666E-01 -3.92733257E-01  5.62395539E-01 
000024  1.95312500E-04  -2.22753633E-01  4.57344566E-01 -1.35517329E-01  -4.68971017E-02 -3.55251069E-01 -9.73690359E-01 
000025  1.95312500E-04  -4.16613913E-01 -1.85570889E+00 -2.04136958E-01   2.27084724E-01 -4.39288970E-03  3.76754185E-01 
000026  1.95312500E-04  -3.73429287E-01  3.39677517E-01  2.86529178E-01   6.34285429E-01 -7.55006769E-02 -4.39847759E-01 
000027  1.95312500E-04   5.58182148E-01  1.05741336E-01  1.45324920E-01   3.17481302E-01  1.20872018E-01  1.15043351E+00 
000028  1.95312500E-04  -8.35788336E-01 -7.65339455E-02 -2.41398510E-01  -3.40092785E-02 -1.47396432E-01 -7.85267735E-02 
000029  1.95312500E-04  -1.85261977E-01  1.52961829E-01 -1.03986697E+00   1.11732339E-01  2.01059371E-01  3.10305883E-01 
000030  1.95312500E-04   2.03175059E-01 -3.23775752E-01  1.62193924E-01   3.23922713E-01  1.89057084E-01 -8.08063729E-01 
000031  1.95312500E-04   3.32798291E-01  2.76927695E-03  1.29544557E-02  -9.00704694E-01  1.08459506E+00  1.97289836E-01 
000032  1.95312500E-04   4.51848478E+00 -6.33174449E-01 -4.42339939E-01  -1.85810822E-01  7.16067027E-04 -1.66962013E-01 
000033  1.95312500E-04  -2.84176934E-01 -1.02949322E+00  3.82187912E-01   1.09841930E-01 -6.93930796E-01 -5.81722520E-01 
000034  1.95312500E-04   3.49755428E-01  1.49963170E+00  1.84201478E+00  -2.58144854E-01  4.26884145E-01  5.91356001E-02 
000035  1.95312500E-04   3.31101419E-01 -3.53196640E-01 -8.55466413E-02   6.25159320E-01 -1.43333611E-01  7.01372504E-01 
000036  1.95312500E-04   2.49984181E-01  3.28811375E-01 -2.78450221E-01  -4.95602257E-03 -4.76395384E-01 -3.59906006E-01 
000037  1.95312500E-04  -7.46943606E-01  1.88665207E+00 -5.38783601E-01   2.98787137E-03  1.49924851E-01 -5.84376508E-01 
000038  1.95312500E-04   1.83918645E-01 -6.36305048E-01  7.25076623E-02   4.06154492E-01  2.05170224E-01  5.37498178E-01 
000039  1.95312500E-04  -8.42847866E-01  6.43463074E-01 -2.60280852E-01  -4.75849025E-01  5.23246440E-01 -5.72279315E-02 
000040  1.95312500E-04  -5.27495970E-01  8.78352892E-01  6.87528014E-01  -1.60766235E-01  4.48193031E-01  1.86762792E-01 
000041  1.95312500E-04   1.73640522E-01 -1.83764139E-01 -2.05347789E-01  -1.00121976E+00  1.02688642E+00 -2.27161687E-01 
000042  1.95312500E-04   7.82147971E-01  1.64445200E-02  5.76932214E-01   1.92576439E-01  3.25712201E-01 -1.72159737E-01 
000043  1.95312500E-04   1.44975019E-01 -5.18960559E-01 -4.48376174E-01   1.26896274E-01 -8.84131543E-03 -6.23826727E-01 
000044  1.95312500E-04  -7.96323848E-01  5.94029660E-02  2.58998247E-01  -3.99648998E-01 -4.15778533E-01 -3.68576933E-01 
000045  1.95312500E-04   1.26876643E-01 -3.34429506E-01 -4.35600378E-01   3.19842090E-03 -3.23902481E-02  3.88635528E-02 
000046  1.95312500E-04  -4.36038101E-01  6.99352795E-01  3.86255674E-01   6.21654902E-01 -7.99149899E-02  4.18587788E-02 
000047  1.95312500E-04   9.68581106E-01 -3.64785081E+00  1.06059509E+01   1.90707385E-01  1.28390712E-01 -9.10056804E-02 
000048  1.95312500E-04  -7.89532162E-02 -3.56123885E-01  3.88911734E-01  -6.34474954E-02  5.39249685E-02  1.94548374E-01 
000049  1.95312500E-04  -5.37647918E-01  4.05089349E-01  2.99979970E-01   2.14082226E-01  1.62783699E-01  2.58820504E-01 
000050  1.95312500E-04   2.45053558E-01  5.73245019E-02  2.59370510E-01   2.25539566E-01  3.26937918E-01  7.74561662E-01 
000051  1.95312500E-04   4.08921381E-01 -3.16028232E-01 -1.83140795E+00   2.95101502E-02 -3.89034953E-01  3.57792177E-01 
000052  1.95312500E-04   2.06526423E-01  1.97132361E-01  3.41682848E-01   4.63293451E-02  2.39262091E-01  6.80648825E-01 
000053  1.95312500E-04  -8.87461063E-01  7.12737132E-01 -7.72611504E-03   4.28462278E-01 -2.90751839E-01  2.51467700E-01 
000054  1.95312500E-04   3.97635793E-02 -1.78326022E-01 -7.25634568E-01  -2.06360555E-01  7.21530106E-01 -7.45187932E-02 
000055  1.95312500E-04   2.78936154E-01  5.93798215E-01 -1.82823457E-01   1.51879141E-01  3.26418321E-01 -2.71374627E-01 
000056  1.95312500E-04   6.71821563E-01 -9.26241925E-02 -3.09518997E-02  -4.18724467E-01 -9.20045493E-01  4.28841342E-02 
000057  1.95312500E-04  -2.86769751E-01  2.97773888E-01  8.49280051E-01   2.38305867E-01 -6.55803837E-01 -5.14806998E-01 
000058  1.95312500E-04  -4.89597417E-02  1.67326737E-01 -3.09460463E-01  -2.61888208E-01 -2.75080083E-01  5.11863471E-01 
000059  1.95312500E-04   1.64872745E+00 -1.63045652E+00 -2.09264941E+00  -3.03934090E-01 -1.80303222E-01  1.71408761E-01 
000060  1.95312500E-04  -4.10512548E-01  1.05674611E-01  8.29132780E-02   2.58510861E-01  6.83666623E-01 -8.09428876E-01 
000061  1.95312500E-04  -5.10499820E-02 -7.31548242E-01 -7.48092766E-02  -5.81536860E-04  2.78212028E-02 -3.51642533E-02 
000062  1.95312500E-04   4.39260965E-01  3.01779146E-02  2.32402848E-01  -4.67713509E-01  8.55124621E-02  8.60279604E-01 
000063  1.95312500E-04   9.44812014E-01  1.35410188E-01 -1.36889654E-01  -7.60018557E-01  1.72762874E-01  4.67629617E-01 
000064  1.95312500E-04   2.69963666E-01  8.96026289E-02  1.70437918E-01   4.03343624E-01 -1.00006272E+00 -3.14904879E-02 
000065  1.95312500E-04  -1.24133787E-01  2.72087837E-01 -1.91288548E-01  -1.44667785E-01 -7.01792486E-01  8.55295639E-01 
000066  1.95312500E-04   3.10186577E-01  1.46118509E-01  1.22627741E-01  -4.84904401E-02 -5.17765281E-01  4.39798794E-01 
000067  1.95312500E-04  -2.13443776E+00  2.83244545E-02  2.06416972E+00   2.90679882E-01 -1.77753069E-02 -2.61444088E-03 
000068  1.95312500E-04   4.86465061E-02  4.89614199E-01 -5.37965361E-01   1.14254728E-01 -4.56915382E-01 -3.87683140E-01 
000069  1.95312500E-04  -3.49968565E+00  2.83673937E+00  1.63535313E+00   2.37635146E-01  3.07093977E-02 -2.68017955E-01 
000070  1.95312500E-04  -2.38444084E-01 -1.44253880E-01 -1.54240287E-01  -2.72055043E-01  5.76999184E-01  1.35096345E-01 
000071  1.95312500E-04  -1.23377238E+00 -1.10020366E+00 -1.21547873E+00   3.30202794E-01  3.01675047E-01 -3.19959031E-01 
000072  1.95312500E-04  -1.26599402E+00 -1.88825463E+00  3.39347853E+00  -3.65120295E-01 -5.65952215E-02 -3.37771965E-02 
000073  1.95312500E-04  -7.69282637E-03  2.99051073E-01 -1.34445482E-01   3.90051551E-01 -3.85698067E-01  6.78293387E-02 
000074  1.95312500E-04  -9.23458793E-01  8.98944083E-01  5.46017645E-01   1.42241675E-02 -2.12038148E-01  2.67466522E-01 
000075  1.95312500E-04  -8.94703759E-02  2.26699855E-01 -5.05169625E-02  -2.54678526E-01 -5.01652332E-01 -3.23216407E-02 
000076  1.95312500E-04   2.69201808E-01  2.57091155E-01 -3.85550777E-01   1.44155315E-01 -2.50122216E-01 -1.76322131E-01 
000077  1.95312500E-04  -2.36189854E-02 -1.46693134E-01  9.41711959E-02  -1.00737631E+00 -5.88933170E-01  4.46207782E-01 
000078  1.95312500E-04  -4.75455829E-02  1.52863378E-02  5.76814645E-01  -1.26945082E-02 -4.80464053E-01 -1.15819960E+00 
000079  1.95312500E-04  -1.91295437E-01  8.47116505E-02 -2.45436614E-01   1.99700769E-01 -9.22544325E-02 -1.06058235E-01 
000080  1.95312500E-04   1.98758834E-01 -1.63484267E-01 -2.25554624E-01  -8.75260773E-02 -5.02506383E-01 -2.01494008E-02 
000081  1.95312500E-04  -7.53033474E-01  6.08650816E-01  2.45920421E+00  -1.20792689E-01  1.36827598E-01 -3.28809330E-02 
000082  1.95312500E-04   3.19248865E+00 -3.69093684E-01  6.22708656E-01  -4.05671180E-01  1.68101160E-01 -2.30351839E-01 
000083  1.95312500E-04  -1.50783626E+00 -5.51080910E-01 -7.64889805E-01  -1.22104195E-01  1.56723261E-01 -1.81155523E-01 
000084  1.95312500E-04  -1.09412191E+00  2.10869171E+00 -5.26736019E-01   1.83145003E-01 -4.51241878E-01 -2.08861241E-01 
000085  1.95312500E-04   1.99033043E-01 -4.82422843E-02 -3.66952084E-01   2.31949611E-01 -5.11893605E-01  4.92146371E-02 
