0774 
005120 
1.93500061E+01 
000000  1.95312500E-04   4.05084078E-02 -1.95688976E-01 -3.98568645E-03  -4.67151415E-01  5.20442146E-02  4.38751122E-01 
000001  1.95312500E-04  -4.03819648E-01 -4.76579096E-02  3.97122145E-01   3.67991548E-01  3.62758165E-01  2.17582678E-01 
000002  1.95312500E-04  -4.12318999E-01 -6.26359191E-01 -1.88634196E-01  -3.13249799E-01 -4.04864283E-04  5.01214308E-01 
000003  1.95312500E-04   1.22037981E+00 -8.38067560E-01  3.40284873E-01  -3.98894674E-01 -2.72577723E-01 -5.13228904E-01 
000004  1.95312500E-04  -7.16638241E-01  2.32724056E-01  6.75601715E-02  -1.69690196E-01 -1.20688992E-01 -2.99088243E-01 
000005  1.95312500E-04  -9.21624622E-02  1.17182585E-02  4.67393620E-01   1.10722845E-01 -5.68989399E-01 -1.04334771E-01 
000006  1.95312500E-04   2.86282615E-02  3.19327685E-01  4.28694590E-02   1.87551982E-02  1.01226131E-01  4.04028094E-01 
000007  1.95312500E-04   6.50935787E-01 -5.50407989E-01 -2.09354695E-01  -3.19865596E-01 -3.59362482E-01 -8.19037271E-01 
000008  1.95312500E-04   2.53520186E+00  1.48574564E+00  3.68275114E+00  -2.14350273E-01  1.63585305E-01  2.77635111E-01 
000009  1.95312500E-04   4.63831964E-01  4.42029477E-01 -2.18359442E-01   7.13069754E-01  1.64001955E-02 -3.42094935E-01 
000010  1.95312500E-04  -1.74554924E-01  3.26583535E-01  1.57185481E-01   7.63036143E-01  3.95757996E-01 -2.06655593E-01 
000011  1.95312500E-04  -5.79331420E-03  8.21692317E-02 -4.38972024E-01   8.93780797E-01  4.73570183E-01  3.40927609E-01 
000012  1.95312500E-04   5.81184008E-01 -1.28823514E+00  7.13416064E-01   5.72785566E-01 -7.69529624E-02  9.44086409E-02 
000013  1.95312500E-04  -5.55335727E-01  5.48018185E-01 -8.88296767E-02   4.78466357E-01  2.82082396E-01  1.10540710E-01 
000014  1.95312500E-04   1.71734322E-01  1.78206552E-01 -9.92874953E-02  -4.19715375E-01  5.52682925E-01 -1.83518057E-01 
000015  1.95312500E-04  -2.90954370E+00  3.82760968E+00 -4.08845794E+00  -1.88679125E-02 -1.76941903E-01 -3.72976746E-03 
000016  1.95312500E-04   9.54930538E-02 -2.32977633E-01  4.79919388E-01  -2.76879434E-01 -3.91795202E-01  1.97392453E-01 
000017  1.95312500E-04   2.17741586E+00  8.98421370E-01 -2.58243849E-01  -1.55875111E-01 -2.57173740E-01  1.23737217E-01 
000018  1.95312500E-04  -2.60850811E-02  9.34963774E-02  6.29006450E-02  -8.36495864E-02  6.86080977E-02 -1.61000696E-01 
000019  1.95312500E-04   8.34769357E-01 -6.12705265E-01 -2.36291938E-01   5.12346955E-01  1.09462148E-01 -1.77903064E-02 
000020  1.95312500E-04  -1.08636850E+00 -7.01246041E-02 -2.44978770E-01  -5.16425734E-02  4.46310083E-01 -4.94627026E-01 
000021  1.95312500E-04   6.82156696E-01 -2.02965414E-01 -1.80067169E-01  -6.79662687E-01 -1.23824878E-01  5.79389330E-01 
000022  1.95312500E-04   7.49468197E-02 -3.10580001E-01  4.16528280E-01   1.71318881E-01 -5.75499911E-01 -3.72279319E-02 
000023  1.95312500E-04   4.74487241E-01  1.45691474E-01  5.88478827E-01  -1.26279319E-01 -9.01345980E-01  1.50433736E-01 
000024  1.95312500E-04  -4.89813850E-02 -1.90071711E-01 -7.56167397E-01   3.09075055E-01 -6.91254100E-01 -1.47330578E-01 
000025  1.95312500E-04  -1.60931277E-01 -1.72960091E+00  1.91142064E-01   2.67829139E-01  2.56673362E-01  3.78419886E-01 
000026  1.95312500E-04   4.76217406E-01 -1.02837882E-01 -2.91455928E-01   6.18285412E-01 -5.94837257E-01 -4.53424883E-01 
000027  1.95312500E-04   5.35356814E-01  1.83238882E-01  1.06114202E+00  -2.25806475E-01  3.05065546E-02  6.42193405E-01 
000028  1.95312500E-04  -4.67045927E-01 -1.43980309E-01 -2.02174540E-01   7.93701518E-01  4.36680483E-02  1.76344753E-01 
000029  1.95312500E-04  -1.13081311E-03  2.56287791E-01 -3.43311103E-01   2.68875163E-01 -1.02051816E-01  1.09747665E+00 
000030  1.95312500E-04   1.55906392E-01  2.17600401E-01 -4.94364870E-01  -3.57204191E-01  5.49669547E-01 -1.95091627E-01 
000031  1.95312500E-04  -6.30281374E-01  6.94388002E-01  1.27032949E-01  -7.40540821E-01  2.70113180E-01  6.46592813E-02 
000032  1.95312500E-04   4.30195987E+00 -6.28682144E-01 -6.11677603E-01  -2.34718636E-01  8.13614077E-03 -1.61028467E-01 
000033  1.95312500E-04  -1.25755534E-01 -1.51120723E+00 -2.52512234E-01   1.83573895E-01 -2.75167340E-01 -6.24080740E-01 
000034  1.95312500E-04   7.53336329E-02  1.88681257E+00  1.84114071E+00  -2.71124012E-01  3.24597507E-01 -5.56880997E-02 
000035  1.95312500E-04   6.00599505E-01 -2.16780801E-01  5.68866935E-01  -5.97612657E-02  3.04622547E-01  4.53863916E-01 
000036  1.95312500E-04   9.36982586E-03 -2.63134205E-01 -2.25573746E-01  -3.79847684E-01 -3.91341800E-01  4.93619192E-01 
000037  1.95312500E-04  -7.12847953E-01  1.95361980E+00 -1.10854473E+00   6.03151134E-02 -1.12491555E-02 -5.16387604E-01 
000038  1.95312500E-04   3.81727500E-01 -3.18644987E-02  4.35413598E-01  -9.40090955E-02  8.59022755E-01  4.40332404E-02 
