0312 
005120 
7.80004883E+00 
000000  1.95312500E-04   2.38831719E-01  2.38646520E-01  2.08317935E-02   2.07745609E-01 -2.38357509E-01 -3.44218695E-01 
000001  1.95312500E-04   1.77250814E-02  4.08288623E-01  1.64079065E-01   4.20956862E-01 -6.40504585E-02 -3.10023750E-01 
000002  1.95312500E-04  -5.89963740E-01 -7.79382832E-01 -1.61487445E-01  -1.85627146E-01  7.35924116E-02  4.99549433E-01 
000003  1.95312500E-04   8.25485634E-01 -1.40311661E+00 -5.33434261E-01  -4.68350491E-01  9.52820637E-03 -3.10439972E-01 
000004  1.95312500E-04   3.00439674E-01 -1.02091617E-01  1.41724626E-01   4.25984532E-01  1.08653258E-01  9.05097734E-01 
000005  1.95312500E-04  -7.31437662E-02  2.10315567E-01  3.37947855E-02   1.35431961E-01 -4.12120434E-01  5.36754647E-01 
000006  1.95312500E-04   1.34175336E-01 -2.44755681E-01  4.84395157E-02  -8.58982767E-02  6.07044392E-01 -2.49245275E-01 
000007  1.95312500E-04  -5.97159217E-02  6.07690704E-01  8.90666163E-01   6.55946009E-01 -1.09716206E-01  3.29168590E-01 
000008  1.95312500E-04   1.20729849E+00 -8.60962158E-01 -1.46240344E+00   7.24118174E-01  8.40117473E-02  3.63111456E-01 
000009  1.95312500E-04  -3.39760138E-01  1.72284182E-01  7.88592808E-01   5.99691966E-02  4.16539493E-01  5.56017866E-02 
000010  1.95312500E-04   5.23203133E-01  7.70698953E-02 -1.98746539E-01  -1.85337590E-01 -7.74033623E-01 -7.73705932E-02 
000011  1.95312500E-04  -6.19436370E-02 -1.53987640E-01  2.12704330E-01  -3.68638211E-01  1.22602458E-01 -9.18734644E-01 
000012  1.95312500E-04   5.19495393E-01 -4.80300064E-01  3.68864587E-01   1.05790798E+00  3.57669432E-01 -4.21265638E-02 
000013  1.95312500E-04   1.90545103E-01 -4.74428869E-01  1.05450690E-01  -7.05385028E-01  1.11657957E-01 -2.02456367E-01 
000014  1.95312500E-04   1.05856940E-01 -1.35405515E-01 -3.56279705E-02   7.43755985E-01  2.25597262E-01  9.37990913E-02 
000015  1.95312500E-04  -2.02274960E+00  4.80137435E+00 -3.07499902E+00  -1.30015243E-01  1.96925960E-02 -1.67205947E-01 
000016  1.95312500E-04   9.99046825E-02  7.07525259E-02  2.99174700E-01  -1.58049175E-01 -7.03043193E-01 -1.70331354E-01 
000017  1.95312500E-04  -1.54857728E-01 -2.30297331E+00  1.10399753E+00  -1.78406901E-01  1.82777852E-01 -8.00118641E-02 
000018  1.95312500E-04   2.47393742E-02 -1.07077878E-01 -1.22703995E-01   4.09353083E-01  1.98757594E-01 -3.14574704E-01 
000019  1.95312500E-04   1.70366162E-01 -4.68575174E-01 -1.47608428E-01   9.61783955E-01 -6.11395115E-02  8.03628842E-02 
000020  1.95312500E-04   1.03958899E+00  1.81768518E-01  1.43933258E-01   1.56276821E-01 -5.47976581E-01  4.95249372E-01 
000021  1.95312500E-04  -5.17599462E-01  5.48654820E-01 -6.79482720E-01  -1.82283909E-02  3.46405120E-01 -5.30763506E-01 
000022  1.95312500E-04   3.24682793E-02 -4.04467607E-02  1.04573806E-01   2.08214968E-01 -8.55011770E-01 -1.71955277E-01 
000023  1.95312500E-04  -2.36102130E-01 -7.99894932E-01  9.73336275E-04  -3.90353523E-01 -9.30107836E-03 -7.01441225E-01 
000024  1.95312500E-04  -1.52673030E-02 -3.09756160E-01 -7.03534717E-01   2.97288567E-01 -7.35068147E-01 -9.84807216E-02 
000025  1.95312500E-04   1.34045124E-01 -1.15809521E+00  3.07350108E-01   3.45615182E-01 -1.28757713E-01  6.00499138E-01 
000026  1.95312500E-04   1.80941002E-01  8.00102057E-01 -4.17958165E-01   2.66208861E-01 -1.01304428E-01 -1.20781239E-01 
000027  1.95312500E-04   1.23768682E+00  9.60967100E-02 -1.16405385E+00   2.49032877E-01  7.02754987E-02  2.20424317E-01 
000028  1.95312500E-04   7.36744499E-01 -6.91211359E-01 -7.34030256E-03   3.42808091E-01 -1.11819959E-01  1.05405962E-01 
000029  1.95312500E-04  -8.71430844E-02 -8.44324075E-01 -1.39994273E-01  -2.09524152E-01 -5.86697464E-01 -3.45288123E-01 
000030  1.95312500E-04  -2.76541834E-01  5.90349316E-02  1.57396534E-01   3.28627417E-02 -8.67517645E-01  5.23631385E-01 
000031  1.95312500E-04   1.16496686E-01 -2.92063297E-01 -8.54907225E-02   7.13809375E-01  9.45330022E-01  5.82384636E-01 
000032  1.95312500E-04   4.16005334E+00 -3.49147824E-01  1.24953852E+00   2.59508879E-01 -5.02093748E-02 -1.26320548E-01 
000033  1.95312500E-04   2.27753739E-01 -7.55292977E-01 -1.16155944E+00   2.87775392E-01  3.56964151E-01 -6.40241273E-01 
000034  1.95312500E-04  -2.13685700E+00  1.52712256E+00 -1.53266244E+00   9.86950557E-02 -3.06964990E-01 -1.72810690E-01 
