0347 
005120 
8.67504883E+00 
000000  1.95312500E-04   6.70092342E-02 -1.43053691E-01 -1.40564249E-01  -4.00389768E-01 -5.24154510E-01  1.81330429E-01 
000001  1.95312500E-04   3.07757992E-01  5.89414839E-03 -1.52050305E-01  -2.07398440E-02 -7.70391013E-01 -3.14626299E-01 
000002  1.95312500E-04  -5.78399122E-01 -5.26311067E-01  2.69937265E-01   2.37086193E-01  5.06040111E-01  4.29548093E-01 
000003  1.95312500E-04   3.66159557E-01 -1.29675996E+00 -7.62099290E-01  -5.71171727E-01  2.40716550E-01 -2.00355872E-01 
000004  1.95312500E-04   3.66377113E-01  6.43604550E-02  6.45060843E-01  -1.87387544E-01  2.01438901E-01  2.46299475E-01 
000005  1.95312500E-04   1.47265120E-01 -2.31485038E-01  2.82529020E-01   2.45235828E-01 -3.76054375E-01 -5.54752692E-02 
000006  1.95312500E-04  -8.05729030E-02  3.37339752E-01 -1.09687645E-01  -2.34159541E-01  4.15147550E-01 -2.06473734E-02 
000007  1.95312500E-04   4.97454026E-01  3.97020601E-01  1.01649685E+00   5.77510768E-01 -3.44936761E-01 -4.67627499E-02 
000008  1.95312500E-04   1.78915409E+00 -7.54425853E-01 -1.09540727E+00   6.03461471E-01  1.53406538E-01  4.67482548E-01 
000009  1.95312500E-04  -1.69439731E-01  4.37889430E-01  5.85781824E-01   3.28780771E-01  1.41247452E-01 -5.06731373E-01 
000010  1.95312500E-04   2.76334431E-02 -4.49096608E-01 -8.85269803E-02  -7.82008001E-01 -2.39733047E-01  3.02842780E-01 
000011  1.95312500E-04  -1.25593737E-01  4.24266836E-02 -5.46219074E-01   1.77818251E-01  2.64416456E-01 -4.96768335E-01 
000012  1.95312500E-04   1.22841518E+00 -5.70755309E-02  2.25007622E-01   5.73772187E-01  5.42471443E-01 -2.31572767E-01 
000013  1.95312500E-04  -3.57617913E-01  2.02791507E-02 -1.01976205E-01  -3.36254578E-01  8.44314778E-01 -2.14069547E-01 
000014  1.95312500E-04   4.51018792E-01  1.98877687E-01  4.83418532E-02  -4.68520197E-02  3.04097686E-01  3.00417943E-02 
000015  1.95312500E-04  -2.13309000E+00  4.81056288E+00 -3.21605075E+00  -1.22197776E-01  1.47616336E-03 -1.55222678E-01 
000016  1.95312500E-04  -5.40564339E-02 -4.10880178E-01 -1.53039040E-01  -1.28094582E-01 -2.30171144E-01 -5.95689204E-01 
000017  1.95312500E-04  -3.06691916E-01 -2.09481721E+00  1.01006865E+00  -1.67271688E-01  2.92640078E-01 -1.35068069E-01 
000018  1.95312500E-04   2.16687098E-01  1.30620590E-01 -1.09304524E-01  -4.52439264E-03  1.15896725E-01  3.57018353E-01 
000019  1.95312500E-04   7.84048986E-01 -1.98076536E-01 -1.40638094E-02   3.65522553E-01  5.29028007E-01  1.91922702E-01 
000020  1.95312500E-04   9.58461051E-01 -3.05262099E-01  5.21987617E-01  -3.18427811E-01 -5.27673816E-01  3.40602375E-01 
000021  1.95312500E-04  -4.71730245E-01  7.47160176E-01 -1.01226632E+00   1.26511496E-01  1.15653554E-01 -2.36514455E-01 
000022  1.95312500E-04   1.61027902E-01 -3.90957337E-01 -1.15520668E-01   2.73237306E-02  7.67894041E-02 -2.36694094E-01 
000023  1.95312500E-04  -4.61788063E-01 -5.43618669E-01 -5.49338523E-01  -1.10213436E-01  5.37028213E-01 -4.45286699E-01 
000024  1.95312500E-04   2.35158246E-01 -7.79167370E-01 -5.47294591E-01   2.42988620E-01 -3.19333017E-01  3.96055301E-01 
000025  1.95312500E-04   4.12465473E-01 -1.11000226E+00  7.75953596E-01   2.82957925E-01  2.15563422E-01  4.53460512E-01 
