0279 
005120 
6.97509766E+00 
000000  1.95312500E-04  -1.00678951E-01  1.27941291E-01  1.79672626E-01   4.81291383E-01  4.07217200E-01  9.84978413E-02 
000001  1.95312500E-04  -2.61068132E-01  1.58642413E-01  2.64186049E-01   2.01296293E-01  6.12375554E-01  1.11968005E-01 
000002  1.95312500E-04  -3.20418242E-01 -6.62313797E-01 -5.19877870E-01  -4.50766111E-01 -3.62410157E-01  3.31288756E-01 
000003  1.95312500E-04   1.16181385E+00 -1.33350504E+00 -2.52982630E-01  -3.38792189E-01 -1.73318909E-01 -3.60668205E-01 
000004  1.95312500E-04  -1.85752069E-01 -5.75296702E-02 -4.93347029E-01   5.24530299E-01 -1.38630803E-01  4.08992896E-01 
000005  1.95312500E-04  -5.07443136E-02  2.55328794E-01 -2.45847341E-01  -1.59773243E-01  2.39761872E-01  7.32260206E-02 
000006  1.95312500E-04   1.42085897E-01 -4.12210975E-01  1.79572317E-01   8.26649277E-02 -2.19077075E-01 -8.79443036E-03 
000007  1.95312500E-04  -5.39753647E-01  5.68946894E-01  4.71010846E-01   4.50953729E-01  2.30204314E-01  6.66378186E-01 
000008  1.95312500E-04   5.76772191E-01 -8.97979221E-01 -1.70924470E+00   7.87526251E-01  3.41886621E-03  2.25877950E-01 
000009  1.95312500E-04  -2.64382285E-01 -1.78792846E-01  4.83147518E-01  -2.61067304E-01  3.74263935E-01  7.09412307E-01 
000010  1.95312500E-04   3.92216248E-01  5.70236643E-01 -6.21294087E-02   4.31087501E-01 -3.47101337E-01 -2.31716797E-01 
000011  1.95312500E-04   2.62393688E-01 -9.18437421E-02  6.62765222E-01  -3.70401991E-01 -2.40800083E-01 -1.74987189E-01 
000012  1.95312500E-04  -4.22199351E-01 -5.46171689E-01  2.49993528E-01   1.06411953E+00 -2.23292172E-01  3.07595970E-01 
000013  1.95312500E-04   5.86973626E-01 -3.03174530E-01  2.08282513E-01  -1.92110764E-01 -4.59891263E-01 -6.00344610E-02 
000014  1.95312500E-04  -3.61345788E-01 -1.05328076E-01 -5.80627001E-02   2.01095719E-01 -2.60701210E-01 -3.64707005E-02 
000015  1.95312500E-04  -1.91199929E+00  4.77758537E+00 -2.93178212E+00  -1.37469608E-01  3.79370116E-02 -1.78705792E-01 
000016  1.95312500E-04   1.01134047E-01  4.84287025E-01  1.28340621E-01   1.38687470E-01 -1.67190403E-01  4.47063525E-01 
000017  1.95312500E-04  -4.71385456E-03 -2.41274377E+00  1.14980258E+00  -1.82987702E-01  8.36920569E-02 -3.09745663E-02 
000018  1.95312500E-04  -1.28349669E-01  5.58137911E-02  1.29966652E-01  -1.05426991E-01 -2.75410787E-01 -1.09128485E-01 
000019  1.95312500E-04  -5.31379726E-01 -6.18541898E-02 -1.11597799E-01   5.30816328E-01 -7.57414533E-01 -1.67153783E-01 
000020  1.95312500E-04   7.09782596E-01  5.67895326E-01 -2.62703574E-01   6.16840456E-01 -3.39353641E-01  4.60050059E-01 
000021  1.95312500E-04  -3.40628044E-01  1.27000259E-01 -8.56712693E-02  -5.13782927E-01  6.84602173E-01 -9.05240162E-01 
000022  1.95312500E-04  -8.63917746E-02  4.59661014E-01  1.14393691E-01   5.20344907E-02 -2.20360416E-01  1.74538684E-01 
000023  1.95312500E-04   1.45156118E-01 -5.62083835E-01  5.04406122E-01  -4.83775726E-01 -5.51870480E-01 -4.53775158E-01 
000024  1.95312500E-04  -2.06976223E-01  3.26014705E-01 -3.16625573E-01   1.10675128E-01 -6.67283567E-01 -8.51884312E-01 
000025  1.95312500E-04  -1.47520739E-01 -8.71473712E-01 -1.99891668E-01   3.11871984E-01 -5.91966081E-01  6.00060270E-01 
000026  1.95312500E-04  -6.65427787E-02  6.51027473E-01 -2.14059898E-01   2.90751024E-01  5.13290401E-01 -3.65373119E-01 
000027  1.95312500E-04   9.57976274E-01  3.27017081E-02 -1.27220282E+00   4.23828920E-01  8.13176945E-02  3.33951338E-02 
