0631 
005120 
1.57750244E+01 
000000  1.95312500E-04   6.73562892E-02 -1.87878451E-01 -1.39808062E-01  -3.00733842E-01 -3.18539102E-01  5.47091642E-01 
000001  1.95312500E-04   2.05846714E-01  3.06602608E-01  2.08357025E-01   6.43846007E-01  4.22655646E-01 -2.90340958E-01 
000002  1.95312500E-04  -1.64006628E-01  3.79656889E-01  7.54506616E-01   3.91151804E-01  4.47902038E-01 -7.62048626E-02 
000003  1.95312500E-04   1.17367454E+00  6.26656245E-01  1.37826247E+00   3.41349180E-01 -3.90730876E-01 -2.29518013E-02 
000004  1.95312500E-04  -5.82623987E-03 -1.65076062E-01 -3.55928775E-01   8.56089565E-01 -3.40563750E-01 -3.34006524E-01 
000005  1.95312500E-04  -2.67501521E-02 -2.50341308E-03  3.11037201E-01   2.31081030E-01 -6.80578415E-01 -2.22648618E-01 
000006  1.95312500E-04  -3.01987910E-02  1.06909950E-01 -1.47692945E-01  -1.51770813E-01  4.90739430E-01  4.19283289E-02 
000007  1.95312500E-04  -7.45114194E-01  9.07904550E-01  6.22089707E-01   4.29582986E-01  4.08427993E-02  4.18124051E-01 
000008  1.95312500E-04   3.10923730E+00  8.15140284E-01  2.46670182E+00  -9.46755986E-02  2.14026812E-01  4.07610436E-01 
000009  1.95312500E-04   3.71514707E-02 -2.73979907E-01 -1.13803085E-01  -5.55214635E-01 -9.03845227E-01  2.51998795E-01 
000010  1.95312500E-04   3.69156849E-01  5.36753319E-01  1.22389165E-01   4.06723160E-01 -2.41334403E-01 -3.59040434E-01 
000011  1.95312500E-04   3.45627812E-01  1.38097863E-01  2.63304349E-01  -7.44074415E-01 -4.75871937E-01  4.70678531E-01 
000012  1.95312500E-04  -2.34674237E-01  1.01949054E+00 -5.70831584E-01  -5.60701186E-01 -5.99197940E-01  2.56872977E-01 
000013  1.95312500E-04   7.60350783E-01  3.61181271E-01  5.90045364E-02   1.78129991E-01 -4.28207047E-01  2.25134276E-02 
000014  1.95312500E-04   2.32073829E-01  1.45793714E-01 -8.41064231E-02  -4.65823769E-02  6.81621035E-01 -2.60552651E-01 
000015  1.95312500E-04  -2.77237040E+00  4.36342171E+00 -3.97594836E+00  -5.68803025E-02 -1.22241104E-01 -5.80869998E-02 
000016  1.95312500E-04   8.80365339E-02 -7.96565408E-02  4.37956291E-01  -1.69152962E-01 -1.72504597E-01 -2.64884899E-01 
000017  1.95312500E-04   1.90554434E+00  1.41202166E+00 -5.47669021E-01   2.90230817E-01 -9.74645082E-03  2.84246705E-02 
000018  1.95312500E-04   3.29648201E-02  6.39530676E-02 -1.01484518E-02  -4.77167181E-01 -3.83061239E-02  2.23376634E-01 
000019  1.95312500E-04  -4.48355062E-02  8.44051547E-01  1.61843541E-01  -4.81970422E-01  2.39979490E-01  3.55290887E-02 
000020  1.95312500E-04   9.21650735E-01  3.09722279E-01 -2.02443695E-02   1.00549237E-02 -6.11036705E-01  4.95462472E-01 
000021  1.95312500E-04   1.04781842E-01  2.37838208E-01 -3.97833246E-01   8.72340517E-01  1.65072206E-01 -7.32214595E-01 
000022  1.95312500E-04   1.35879381E-02 -2.36666636E-01  4.02888061E-01   1.38564888E-01 -2.79157369E-01 -5.90669761E-01 
000023  1.95312500E-04  -3.99607823E-01 -4.63914072E-02 -6.55738948E-01   4.14836988E-02  8.87159958E-01 -3.07145078E-01 
000024  1.95312500E-04   3.50927760E-01 -4.25477084E-01  6.23146248E-01  -7.38430511E-03  3.75177350E-01  5.75117417E-01 
000025  1.95312500E-04  -7.64109412E-01 -1.15195393E+00 -9.59003945E-01   5.75628322E-03 -5.44717245E-01  1.62371256E-01 
000026  1.95312500E-04   6.18049764E-02 -1.77734762E-01 -3.55807676E-02  -1.00558968E+00  1.00206411E-01  6.84154893E-01 
000027  1.95312500E-04  -1.21372032E+00 -1.78610280E-01 -9.55025255E-01   4.24424361E-01  5.92122221E-02 -1.13801688E-01 
000028  1.95312500E-04   8.94892170E-01 -6.14593152E-02  1.76369365E-01  -2.72542666E-01  1.79794731E-01  6.16064916E-03 
000029  1.95312500E-04  -1.34717839E-02 -2.06593630E-01  5.34292971E-02  -4.15638158E-01 -2.63617085E-01 -1.20081215E+00 
000030  1.95312500E-04  -1.07437817E-01  3.51554706E-01 -2.10796115E-01  -5.18452040E-01  7.80611341E-02  7.17921861E-01 
000031  1.95312500E-04   7.65224858E-01 -1.33107542E+00 -3.45572491E-01   1.66006523E-01  9.38926928E-02  5.29712054E-02 
000032  1.95312500E-04   4.84964276E+00 -6.14647925E-01 -7.68383945E-03  -7.62590743E-02 -1.46241531E-02 -1.72422243E-01 
000033  1.95312500E-04   1.13816088E-01  1.22781018E+00  2.59941441E-01  -3.03998661E-01 -5.15824032E-01  6.00355441E-01 
000034  1.95312500E-04   8.10938712E-01  9.89726690E-02  1.13904664E+00  -2.46866807E-02  6.55800986E-01  5.73054456E-01 
000035  1.95312500E-04  -5.23622157E-01  6.52359857E-01  1.22308864E-01  -3.45260127E-01  7.27607022E-02 -3.71131032E-01 
000036  1.95312500E-04  -2.13405793E-01 -4.19916304E-01 -1.48539469E-01  -2.15123603E-01 -1.63219583E-01  3.77404270E-01 
000037  1.95312500E-04  -4.16490393E-01  7.61021388E-01  9.11513189E-01  -2.99167791E-01  7.90485634E-01 -3.97676226E-01 
000038  1.95312500E-04  -2.37195944E-02  6.44087704E-01 -8.44750122E-03  -4.07572487E-01 -1.52443072E-01 -5.69616359E-01 
000039  1.95312500E-04   1.20696202E+00 -6.75985030E-01  3.16177901E-01  -4.48602759E-01  1.14558171E-01 -1.98114235E-01 
000040  1.95312500E-04   6.39148043E-01 -6.77022190E-01 -7.92299768E-01  -3.18779548E-01  2.05184638E-01  4.30674438E-01 
000041  1.95312500E-04   1.30108742E+00 -1.21684152E+00  5.95772006E-01  -1.07644370E-01  8.65385968E-02 -2.33307129E-01 
000042  1.95312500E-04  -4.85388108E-01  2.38715417E-01 -5.90561341E-01   4.91748392E-02 -4.74404820E-01  4.52246021E-01 
000043  1.95312500E-04  -1.39451674E-01  8.57928393E-01  2.96110107E-01  -1.43403800E-01 -1.41270117E-01  3.75328922E-01 
000044  1.95312500E-04   8.74866692E-01 -3.44156639E-02 -3.28291505E-01  -5.60671246E-02  4.39950146E-01  4.78248279E-01 
000045  1.95312500E-04  -2.17979142E-01  3.34077667E-01  3.83874350E-01  -1.46404011E-02  2.82254016E-01  3.49352296E-01 
000046  1.95312500E-04  -4.51365081E-01 -1.71035554E-01 -2.02617569E-01  -8.54965730E-01  5.31927501E-01  1.97328377E-01 
000047  1.95312500E-04   4.81121080E-01 -3.96656318E+00  1.08142183E+01   1.91929724E-01  1.21874604E-01 -7.27002705E-02 
000048  1.95312500E-04   3.29807663E-02  3.26739722E-01 -1.76369498E-01   1.26885423E-01  3.07994860E-01 -6.40166965E-01 
000049  1.95312500E-04   7.71977602E-01 -2.48611564E-01 -2.37337935E-02  -2.53550441E-01 -1.80528870E-01 -3.11216781E-01 
000050  1.95312500E-04  -1.60607161E-01  3.91578777E-02 -1.21309319E-01  -4.98173362E-01 -1.81028791E-01 -8.54324238E-01 
000051  1.95312500E-04   2.09216235E-01  6.78738683E-01 -2.07976432E+00   1.16048086E-01 -3.53767453E-01 -1.41865641E-01 
000052  1.95312500E-04  -2.41674690E-01 -1.89786725E-01 -1.42688392E-01  -3.17469887E-01 -3.03932774E-01 -7.87651384E-01 
000053  1.95312500E-04  -9.69199702E-01  6.23578511E-01 -4.58574837E-01  -3.60590948E-01  3.26503647E-01  5.18267019E-02 
000054  1.95312500E-04   9.23235294E-02 -7.50553518E-02  6.52897249E-01   2.18378398E-01 -8.26510969E-01 -1.98447756E-01 
000055  1.95312500E-04  -2.49541430E-01 -5.29355727E-01 -3.83581531E-02  -2.77763729E-01 -4.54970168E-01  2.31093242E-01 
000056  1.95312500E-04  -1.95429704E-01  9.60787530E-01 -5.16999803E-02   5.99971463E-01  3.15660324E-01 -3.32818761E-02 
