0378 
005120 
9.45019531E+00 
000000  1.95312500E-04  -1.62445403E-01 -2.61657304E-01  1.18753987E-01  -1.79148058E-01  2.85206304E-01  3.96656868E-01 
000001  1.95312500E-04   9.56055203E-02 -4.43042614E-01 -2.55115472E-01  -4.20928515E-01 -2.80122530E-01  4.25798666E-02 
000002  1.95312500E-04  -2.10208261E-01  6.89873475E-03  4.68182571E-01   7.08987514E-01  8.18244140E-01 -7.83354368E-03 
000003  1.95312500E-04  -9.33219994E-02 -1.02103680E+00 -8.57821567E-01  -6.04196138E-01  4.76745864E-01 -2.76811881E-02 
000004  1.95312500E-04   1.06882139E-01  1.77134212E-01  5.94042516E-01  -4.46926730E-01  7.48807097E-02 -4.19106024E-01 
000005  1.95312500E-04   1.88283395E-01 -2.86944679E-01  2.13631729E-02  -1.54426861E-01  3.58296824E-01 -4.74628413E-01 
000006  1.95312500E-04  -1.50360807E-01  3.49596421E-01 -4.42611138E-02   7.19840134E-02 -3.56819261E-01  1.78130430E-01 
000007  1.95312500E-04   8.64633186E-01  1.00957768E-01  8.53751517E-01   3.56184140E-01 -4.12536518E-01 -3.67807647E-01 
000008  1.95312500E-04   2.20714867E+00 -6.20787381E-01 -7.16003416E-01   4.88009656E-01  1.92640350E-01  5.18894327E-01 
000009  1.95312500E-04   1.31464154E-01  3.27053556E-01  1.12093363E-02   3.61773035E-01 -5.68950501E-01 -8.76930957E-01 
000010  1.95312500E-04  -4.61021386E-01 -3.13928464E-01  1.44527171E-01  -3.76039207E-01  5.10334084E-01  2.63325453E-01 
000011  1.95312500E-04   7.16791823E-02  2.16945847E-01 -6.35775678E-01   2.70831961E-01  1.43648482E-01  2.37736512E-01 
000012  1.95312500E-04   1.54916308E+00  3.61904319E-01  4.86643254E-02   2.85053099E-01  5.26011326E-01 -2.37518136E-01 
000013  1.95312500E-04  -3.51635339E-01  5.36261126E-01 -1.89427425E-01   2.72781717E-01  4.45246371E-01  8.34495593E-03 
000014  1.95312500E-04   1.24176754E-01  2.27734442E-01  9.27231274E-03  -7.31187841E-01 -3.10531003E-01 -1.28930433E-01 
000015  1.95312500E-04  -2.22403576E+00  4.80583942E+00 -3.33091369E+00  -1.15375698E-01 -1.37068362E-02 -1.44840322E-01 
000016  1.95312500E-04  -8.79916498E-02 -3.28642867E-01 -4.53076256E-01   4.67624014E-02  3.77208661E-01 -1.32171666E-01 
000017  1.95312500E-04  -4.24305067E-01 -1.82847930E+00  8.87104894E-01  -1.38040980E-01  4.09222298E-01 -1.89150315E-01 
000018  1.95312500E-04  -1.34642305E-03  3.95273779E-02  1.65755841E-01  -4.58540167E-01 -2.95087976E-01  2.07950786E-01 
000019  1.95312500E-04   8.30082477E-01  2.27185044E-01  1.15163336E-01  -2.21713847E-01  5.25288305E-01  1.16836425E-01 
000020  1.95312500E-04   5.95630595E-01 -6.53163350E-01  6.99777834E-01  -6.11554577E-01 -3.55434552E-01  1.10293741E-01 
000021  1.95312500E-04  -3.33294561E-01  7.68717725E-01 -1.10532182E+00   2.27992229E-01 -5.86406870E-02 -5.53877269E-03 
000022  1.95312500E-04   6.35394200E-02 -2.26414405E-02 -1.66541148E-01  -2.37641640E-01  7.43082723E-01  1.70514118E-01 
000023  1.95312500E-04  -4.26313690E-01 -3.16660056E-02 -7.36953156E-01   2.07617672E-01  7.43613135E-01 -2.11765831E-02 
000024  1.95312500E-04   3.71284968E-01 -8.61992259E-01 -1.57726026E-01   1.06822221E-01  1.13027836E-01  5.82001149E-01 
000025  1.95312500E-04   5.98482046E-01 -8.66066131E-01  1.05451146E+00   1.92327550E-01  4.11184893E-01  2.69555824E-01 
000026  1.95312500E-04   1.94230996E-01 -1.70436336E-01 -6.91527667E-02  -5.06155709E-01 -8.89199543E-01  6.03727538E-01 
000027  1.95312500E-04   1.30818770E+00  1.81397751E-01 -5.48429936E-01  -1.98259660E-01  2.65000824E-02  5.15143830E-01 
000028  1.95312500E-04   6.82540531E-01 -3.43074357E-01  1.23935928E-01  -4.77667581E-01  5.02971712E-01  2.17850123E-02 
000029  1.95312500E-04  -2.93574016E-01 -1.07375795E+00 -5.30500588E-01  -3.61193957E-02  2.34491719E-01 -1.15635186E-01 
000030  1.95312500E-04   3.24152516E-01 -5.13758604E-01  1.43691215E-01   2.61368223E-01  3.07183298E-01 -3.81298241E-01 
000031  1.95312500E-04   4.06056840E-01  1.09513074E+00  4.83585943E-01  -1.24583091E-01  4.53407852E-01  1.20886040E-01 
000032  1.95312500E-04   4.52270029E+00 -4.26218290E-01  1.02564650E+00   1.83796329E-01 -4.37244721E-02 -1.44707455E-01 
000033  1.95312500E-04   6.07015489E-01  4.82801879E-04 -1.81458105E+00   1.66057796E-01  5.02039750E-01 -1.80682258E-01 
000034  1.95312500E-04  -1.87257184E+00  9.57101666E-01 -1.73541760E+00   2.27333480E-01 -3.86446318E-01 -6.65935185E-02 
000035  1.95312500E-04   3.57013774E-01 -1.31203037E-01  3.82665406E-01  -7.71657838E-02  5.23189959E-01  6.39197137E-01 
000036  1.95312500E-04   3.56371557E-01  2.59338856E-01  4.83619948E-01   1.53408697E-01  1.96574292E-01 -7.05469982E-02 
000037  1.95312500E-04   9.10979925E-01 -1.40516274E+00 -1.70604654E+00   4.95679867E-02 -2.50263713E-01  4.13479426E-01 
000038  1.95312500E-04   2.73060837E-01 -4.16727674E-01  3.13475004E-01   1.96496558E-01  3.43449443E-01  3.77304150E-01 
000039  1.95312500E-04  -1.10821983E+00  2.45999126E-01 -4.56155867E-01   4.65231730E-01  3.38450501E-02  3.38362616E-01 
000040  1.95312500E-04  -7.64385597E-01  4.65160244E-01  1.25565102E+00   6.86904680E-02  1.24697910E-02 -2.49193648E-01 
000041  1.95312500E-04  -7.62906429E-01  8.05103050E-01 -1.10031221E+00   1.64817821E-01 -1.42800303E-01  4.82416245E-01 
000042  1.95312500E-04  -3.09304925E-01 -1.29337540E-01  7.68139990E-03  -4.34955755E-01 -8.56503500E-01  6.94717950E-01 
000043  1.95312500E-04   3.89752686E-01  6.19342803E-01 -4.34906983E-01  -3.05491517E-01  1.15773961E-01  4.67348040E-01 
000044  1.95312500E-04   5.89609696E-01  1.22690424E-01  3.66698074E-02   2.64467129E-01  6.76142028E-01  6.08052189E-01 
000045  1.95312500E-04   3.99026740E-01 -2.60490895E-01 -3.67850875E-01   2.16212323E-03  1.86477557E-02 -6.38565423E-02 
000046  1.95312500E-04  -2.29608739E-01 -8.18328766E-01 -3.89663856E-01  -4.94605955E-01  3.29491899E-02 -1.08701429E-01 
000047  1.95312500E-04  -7.34364940E-01 -4.68596574E+00  1.11395858E+01   1.91471968E-01  1.05443191E-01 -3.09480981E-02 
000048  1.95312500E-04  -9.39548273E-02 -1.40659310E-01 -2.15189029E-01  -2.73726076E-01 -5.35271984E-01  4.00830313E-01 
000049  1.95312500E-04   2.59705496E-01  4.46585483E-01  4.79742368E-01   5.25487440E-01 -2.81181012E-01 -1.77306749E-01 
000050  1.95312500E-04  -1.56367282E-01  8.51087873E-02 -1.55412717E-01   4.69285496E-01  6.42066342E-02  4.94380442E-01 
000051  1.95312500E-04   2.30957289E-01 -9.87853609E-01  5.97654874E-01  -2.84260578E-01  7.30575421E-01  3.68438141E-01 
000052  1.95312500E-04   4.48237098E-01  4.99569580E-01  3.31569277E-02  -1.05737144E-01 -2.84973412E-01  2.66357607E-01 
000053  1.95312500E-04  -3.05631290E-01  1.11405253E-01 -4.05199750E-01   1.61002925E-01  3.99237823E-01  9.76578580E-01 
000054  1.95312500E-04  -6.28393151E-02  3.49277318E-01  6.65089594E-01   2.17468639E-01 -7.14533886E-01  4.52817669E-01 
000055  1.95312500E-04   1.40896440E-01  1.40255170E-01 -1.46124760E-01  -3.58656453E-01 -7.18770509E-01 -7.74912676E-01 
000056  1.95312500E-04  -3.68864905E-01  6.56248871E-01  1.67520935E-02   7.58782348E-01  9.08337510E-02 -1.96313615E-01 
000057  1.95312500E-04   1.46930253E-01 -1.81219341E+00  1.02682051E-01   8.29593749E-02  3.42187299E-02 -2.31536755E-01 
000058  1.95312500E-04   6.93702658E-02  2.47011732E-01 -2.27514866E-01   1.95195776E-01  3.99003099E-01 -3.57670749E-01 
000059  1.95312500E-04   2.00269319E+00  8.59008586E-01 -1.26926023E+00   3.04449739E-01 -2.58657073E-01 -3.70994053E-01 
000060  1.95312500E-04   8.24875624E-01 -2.00446161E-01 -6.55561273E-02   2.63857954E-01 -3.29627885E-01  1.86140351E-01 
000061  1.95312500E-04  -7.28245669E-02  7.54077976E-01  2.08645511E-02   2.58829005E-01 -7.81475435E-01 -2.49622046E-02 
000062  1.95312500E-04  -8.12515111E-01  1.20446765E-01 -2.34563484E-01  -2.11756372E-01  5.50737128E-02 -4.54830277E-01 
000063  1.95312500E-04  -2.75626265E-01  1.03461789E+00  1.43312837E+00  -2.46555173E-01 -1.72530739E-01 -1.62689627E-01 
000064  1.95312500E-04   5.09126621E-01  1.10872849E-01  3.52640950E-01  -1.65318890E-01 -5.85034397E-01 -2.39966072E-01 
000065  1.95312500E-04  -2.41744224E-01 -2.55579239E-01  1.62868000E-02   7.09379666E-01 -3.39028757E-01 -3.76966226E-01 
000066  1.95312500E-04  -5.49522286E-02 -2.86108912E-01 -7.81918310E-02   1.29559611E-01  2.32469978E-01 -3.74907657E-01 
000067  1.95312500E-04  -1.27653052E+00  1.44518603E-01 -7.55130053E-02  -7.97642055E-01  2.13711712E-02  4.27166116E-01 
000068  1.95312500E-04   2.67625415E-01 -9.72983899E-02 -5.27840280E-01  -3.52129439E-02 -5.34342718E-01 -1.02645715E-01 
000069  1.95312500E-04  -4.58032415E+00  1.88509832E+00  3.43915346E+00   2.09728653E-02  1.61056919E-01 -1.37151173E-01 
