0570 
005120 
1.42500305E+01 
000000  1.95312500E-04   2.57310297E-02  2.46307281E-01 -6.15192246E-02   3.02933933E-01  1.59242604E-01 -5.27688025E-01 
000001  1.95312500E-04  -4.29240709E-01 -4.32936999E-01 -9.55389513E-02  -1.82130809E-01  1.21956494E-01  3.93384711E-01 
000002  1.95312500E-04  -3.82325140E-01 -4.03353075E-01  7.49455681E-02  -3.02391126E-01  2.93496340E-01  8.77972884E-01 
000003  1.95312500E-04   5.06850909E-01  1.09236214E+00  1.20285527E+00   5.26174134E-01 -1.97100559E-01  2.62938709E-01 
000004  1.95312500E-04  -3.58186787E-01  3.36850716E-01  5.12566649E-01  -3.67268400E-01 -1.14742292E-01 -3.19272651E-01 
000005  1.95312500E-04  -1.20423514E-01  2.64054740E-01 -1.87270217E-01  -1.97689249E-01  5.49987989E-01  3.88116736E-01 
000006  1.95312500E-04   1.19101765E-01 -2.04806807E-01  9.39868056E-02   2.56647334E-01 -3.94627406E-01 -8.31104139E-02 
000007  1.95312500E-04  -1.05177939E+00  5.26749244E-01 -1.55045551E-01  -5.69794714E-02  4.33986057E-01  5.26709777E-01 
000008  1.95312500E-04   3.18482408E+00  4.77419611E-01  1.80061358E+00  -6.68652811E-03  2.28454258E-01  4.64370172E-01 
000009  1.95312500E-04   3.02441214E-01  7.77666462E-01 -5.33755499E-04   1.55550847E-01 -1.22820831E-01 -2.46773456E-01 
000010  1.95312500E-04  -3.87535122E-01  2.49620899E-02  1.61419276E-01   1.33192475E-01  8.25223300E-01  3.64414381E-01 
000011  1.95312500E-04   5.18944114E-01  3.84217319E-01 -4.66872482E-01   3.75908441E-01  1.52255136E-01  2.25137741E-01 
000012  1.95312500E-04   6.18900152E-01  1.53528885E+00 -7.35083666E-01  -5.17443387E-01 -1.33807894E-01 -5.61762082E-03 
000013  1.95312500E-04  -1.34757458E-01  3.26628234E-01 -4.32330045E-02   7.83159368E-01  7.25461007E-01  5.40236374E-02 
000014  1.95312500E-04  -2.27009832E-01 -2.75883509E-01  1.06320952E-01   2.14466758E-01 -4.79465100E-01  1.06482184E-01 
000015  1.95312500E-04  -2.67494914E+00  4.53053538E+00 -3.87156780E+00  -7.15638569E-02 -9.81437007E-02 -7.95304167E-02 
000016  1.95312500E-04  -2.36222457E-02  1.14367150E-01 -2.51246769E-01   2.23924374E-01  1.01492124E-01  6.36207996E-01 
000017  1.95312500E-04   1.31280473E+00  1.30486143E+00 -5.39786970E-01   5.00221612E-01  1.65330637E-01 -4.92229207E-02 
000018  1.95312500E-04   5.67222839E-02  1.86620387E-02 -1.05229003E-02   4.46730351E-01  1.68151145E-01 -1.78359087E-01 
000019  1.95312500E-04   2.73144544E-01 -3.62307128E-01 -1.22179921E-01   4.22993699E-01  9.01797515E-01  2.60539386E-01 
000020  1.95312500E-04   3.08998150E-01  8.44069406E-01 -6.23623573E-01   6.88768905E-01 -2.10944342E-02  2.16362602E-01 
000021  1.95312500E-04  -4.23770080E-01 -3.54226964E-01  7.74891862E-01  -1.53132119E-01  3.11969729E-01 -3.79117321E-01 
000022  1.95312500E-04  -8.55918548E-02  2.70488811E-01  1.80372408E-01  -1.20807745E-01 -8.31100401E-02  7.70204530E-01 
000023  1.95312500E-04  -3.28090992E-02 -7.51020911E-01  3.69738836E-01  -4.10532146E-01 -1.03387780E-01 -6.70279049E-01 
000024  1.95312500E-04  -3.72629181E-02 -2.23586581E-01 -4.95721391E-01   4.84927618E-01 -7.39642727E-01  4.46930354E-01 
000025  1.95312500E-04  -5.62256421E-01 -1.02607426E-01 -9.39934513E-01  -2.03838396E-01 -8.52071626E-01 -2.35085054E-01 
000026  1.95312500E-04   7.35970713E-01  8.16555673E-02 -5.61009662E-01   6.60402822E-02 -2.24497569E-01  1.85091121E-03 
000027  1.95312500E-04  -1.55829911E+00 -2.31442274E-01 -5.97475896E-01   2.86250382E-02  9.24471388E-03 -3.39320333E-01 
000028  1.95312500E-04   5.59424490E-01 -1.86439744E-01  5.81658550E-02   7.62147886E-01 -8.02705049E-02  1.69486133E-01 
000029  1.95312500E-04   3.69513421E-01  4.42237721E-01  1.03501645E+00  -1.13292062E-01 -3.55545662E-01 -1.69698438E-01 
000030  1.95312500E-04   4.65409709E-01 -2.85528854E-01 -3.57115957E-01   5.00681161E-03  4.14731210E-01 -4.48377491E-01 
000031  1.95312500E-04   3.48229903E-01 -1.11814894E+00 -3.29196727E-01   3.81578482E-01 -4.08943931E-01 -8.17415566E-02 
000032  1.95312500E-04   4.91868488E+00 -5.86570941E-01  2.52882051E-01  -1.51172861E-02 -2.23112173E-02 -1.70901092E-01 
000033  1.95312500E-04   5.04676189E-01  1.58466564E+00 -6.59153060E-01  -2.02817779E-01 -1.20533900E-02  5.67286236E-01 
000034  1.95312500E-04   4.49019547E-01 -7.11840112E-01 -1.22641841E-01   5.63219479E-01  2.24981886E-01  9.92879581E-01 
000035  1.95312500E-04   3.00552184E-01 -2.06621659E-01  1.26264527E-01  -3.86574629E-01  7.49486176E-01  5.85701222E-01 
000036  1.95312500E-04   2.76372995E-01  3.85567057E-01  6.63205469E-02  -1.87984913E-01 -2.17167871E-01 -4.21296554E-01 
000037  1.95312500E-04   1.56795121E-01 -5.79470509E-01  9.81351433E-01  -4.00716708E-01  8.22862179E-01  3.40308090E-01 
000038  1.95312500E-04   3.29031792E-01 -2.72339282E-02  4.22049893E-01   1.31809510E-01  7.53788559E-01  2.02564464E-01 
000039  1.95312500E-04   1.56415335E+00 -7.07315154E-01  5.82147879E-01  -5.40267561E-02 -6.06627576E-02 -1.30051285E-01 
000040  1.95312500E-04   8.84881946E-01 -7.60490827E-01 -1.14051742E+00  -2.36507103E-02 -7.01825024E-02  5.41179593E-02 
000041  1.95312500E-04   1.29060675E+00 -1.17860315E+00  8.46662321E-01   1.17330363E-01 -1.34539025E-01 -9.43974962E-02 
000042  1.95312500E-04  -2.13464365E-01  6.10253224E-01 -7.11454837E-01  -3.44526396E-01  2.24173141E-02 -2.78901611E-01 
000043  1.95312500E-04   1.24829497E-01  1.82303282E-01 -3.23431789E-01  -1.19883327E-01  1.08834895E+00  1.51905771E-01 
000044  1.95312500E-04   3.63550140E-01 -5.35330897E-01 -6.41452659E-01   6.23983029E-01  1.22392306E-01 -1.16597955E-01 
000045  1.95312500E-04   2.53248160E-01 -2.89759700E-01 -4.48924299E-01  -2.54306843E-01  8.67510228E-02  1.70043691E-01 
000046  1.95312500E-04   8.55111485E-01 -1.78219109E-01  4.49197800E-02  -3.61353735E-01 -3.90425518E-01 -3.01441389E-01 
000047  1.95312500E-04   1.89954534E-01 -4.14832044E+00  1.09164410E+01   1.92241614E-01  1.17966641E-01 -6.22434977E-02 
000048  1.95312500E-04  -1.28951657E-01 -3.86988702E-01  3.05615353E-01  -1.41704826E-02  8.75949806E-02  2.97032319E-01 
000049  1.95312500E-04   3.01758160E-01  2.46780422E-01  3.19054211E-01   8.86075073E-01 -2.57467730E-01  7.40190724E-02 
000050  1.95312500E-04   2.75532428E-01 -2.44198356E-02  4.01000054E-01   1.24103185E-01  8.34251084E-02  3.01033947E-01 
000051  1.95312500E-04   1.89895932E-02  1.12995016E+00 -1.66998240E+00   1.31484416E-01 -2.24962597E-01 -4.01870487E-01 
