0693 
005120 
1.73250122E+01 
000000  1.95312500E-04  -1.17161275E-01  1.75635224E-01  1.54151227E-01   3.36516749E-01  2.73259943E-01 -3.60465042E-01 
000001  1.95312500E-04   3.57631581E-01  6.84239036E-02 -3.16330885E-01  -5.11647564E-01 -5.89054804E-01 -7.71328308E-02 
000002  1.95312500E-04   3.87963233E-01  4.48591162E-01 -1.25057958E-02   9.45328061E-02 -5.14777604E-01 -7.87373297E-01 
000003  1.95312500E-04   1.51301533E+00 -3.84364425E-02  1.14994479E+00   8.21844557E-02 -4.49920033E-01 -2.66128563E-01 
000004  1.95312500E-04   6.51947494E-01 -1.33037724E-01 -1.16800251E-01  -2.34593417E-01  2.59832469E-01  4.46683845E-01 
000005  1.95312500E-04   1.81379224E-01 -1.52640026E-01 -4.21657695E-01  -8.77571552E-02  5.17907742E-01 -9.17815557E-02 
000006  1.95312500E-04   1.00321339E-01 -1.30848117E-01  9.10715812E-02   7.92777019E-02 -4.17207142E-01 -8.52541998E-02 
000007  1.95312500E-04   1.27128726E-01  5.75255549E-01  9.37927704E-01   6.10178356E-01 -4.62759265E-01 -7.67064373E-02 
000008  1.95312500E-04   2.91426974E+00  1.12494153E+00  3.04690023E+00  -1.55571841E-01  1.91259970E-01  3.48955254E-01 
000009  1.95312500E-04  -5.58125818E-01 -6.46905388E-01  2.36407868E-01  -9.42968331E-02  2.88665715E-01  1.24518675E-01 
000010  1.95312500E-04   7.18447210E-02 -3.43203064E-01 -2.42080528E-01  -7.96470026E-01 -3.96451615E-01  1.59601912E-01 
000011  1.95312500E-04  -7.28133226E-01 -4.28191967E-01  5.09106723E-02  -2.58121974E-01 -7.86187272E-02 -4.66790580E-01 
000012  1.95312500E-04  -6.04005175E-01 -3.72453193E-01  1.12937116E-01   3.29373459E-01 -9.64227313E-01  5.25741975E-01 
000013  1.95312500E-04   6.46562864E-02 -3.40599971E-01 -3.89650545E-04  -1.05226094E+00 -3.64602747E-03 -1.38971221E-01 
000014  1.95312500E-04  -1.78106862E-01  9.06941797E-02 -3.64513922E-02   7.06317519E-02 -7.24209095E-01  2.68896784E-01 
000015  1.95312500E-04  -2.84827504E+00  4.15578118E+00 -4.04834705E+00  -4.11152608E-02 -1.46128474E-01 -3.53601683E-02 
