0013 
005120 
3.25073242E-01 
000000  1.95312500E-04   2.97612145E-02  2.97753301E-01  2.91322499E-01   4.53882260E-02  3.55799782E-02  1.81099217E-01 
000001  1.95312500E-04   7.33190260E-02  2.52323931E-01  1.99912461E-01   5.01953024E-01  2.19960535E-01 -3.01108444E-01 
000002  1.95312500E-04   4.66420450E-01  2.64402669E-01 -7.45841121E-01  -3.11195930E-01 -3.70168286E-01 -2.30079389E-01 
000003  1.95312500E-04  -1.20145503E+00  2.99521957E-01 -5.92394951E-01   2.21432760E-01  5.31694026E-01  5.21832286E-01 
000004  1.95312500E-04  -4.31821552E-01  5.83408519E-01 -2.44733304E-03  -3.95049640E-01  5.85374313E-02 -2.42138417E-01 
000005  1.95312500E-04   6.10414095E-02  3.27897132E-02 -3.97949430E-01  -3.20884716E-01  2.82357675E-01  2.65439731E-02 
000006  1.95312500E-04  -1.33074123E-01  3.98426091E-02 -2.88908001E-01  -3.15772902E-01  6.64054097E-01 -3.26367117E-01 
000007  1.95312500E-04  -2.59107361E-01  5.08301571E-01  4.79186896E-01   8.11802800E-01 -1.56138007E-02  5.15145104E-01 
000008  1.95312500E-04  -3.29382494E+00  3.27752291E-01 -1.08874148E-01   2.47769569E-01 -2.43597386E-01 -4.39661300E-01 
000009  1.95312500E-04  -4.30799832E-03 -1.44491897E-01 -2.10721622E-01  -5.16023846E-01 -1.02215231E+00  2.66326985E-01 
000010  1.95312500E-04  -5.53238528E-01  5.87768852E-02  3.53206089E-01  -9.33241009E-02  6.62962347E-01  1.52170076E-01 
000011  1.95312500E-04  -5.94705957E-02  9.06928686E-02 -2.48163559E-01   4.51865989E-01  8.46874884E-01  1.83907520E-01 
000012  1.95312500E-04  -3.55089459E-02  1.16388818E+00 -6.45959686E-01  -5.91246380E-01  3.33818513E-01 -2.74173829E-01 
000013  1.95312500E-04   1.31828250E-01  7.11572076E-01 -1.13234944E-01   5.31264194E-01  2.18320531E-01  1.95633857E-01 
000014  1.95312500E-04   2.67531575E-01 -1.73074918E-01 -1.21782453E-01   5.55099004E-01 -1.02929600E-01  4.29020834E-01 
000015  1.95312500E-04  -7.86979389E-01  3.90003040E+00 -1.40998976E+00  -2.02068543E-01  2.54046328E-01 -2.83050595E-01 
000016  1.95312500E-04   2.15221414E-01 -1.71991523E-01  3.34052135E-01  -5.88649873E-02 -5.72394570E-01 -1.41543128E-01 
000017  1.95312500E-04   2.65555731E-01  2.68688237E-01 -1.29339951E-01   8.67744862E-01 -1.10424582E+00  4.52245551E-01 
000018  1.95312500E-04  -1.45989939E-01  3.62714212E-02  1.45196657E-01  -3.17186575E-01 -2.08407041E-01  1.79635244E-01 
000019  1.95312500E-04  -5.17860071E-01 -1.12480844E-01 -3.62729790E-01  -1.18961964E-01 -7.67660200E-01 -4.73929121E-01 
000020  1.95312500E-04   7.81752358E-01  1.91685824E-01  6.82998954E-02   1.53241219E-01 -7.17297777E-01  5.63379512E-01 
000021  1.95312500E-04  -1.31244699E+00  1.74744790E-02  2.50982458E-02   2.54219160E-01  1.78635687E-01 -1.70667529E-01 
000022  1.95312500E-04   8.82335838E-02  2.09460855E-01  4.28017872E-02   2.79841827E-01 -4.50526307E-01  1.64216991E-01 
000023  1.95312500E-04   1.90942133E-01 -7.36117304E-01  6.16231425E-01  -3.23985275E-01 -5.15496669E-01 -4.16044313E-01 
000024  1.95312500E-04  -5.50320800E-01  7.99946398E-01 -6.67614124E-01   5.98114671E-02 -3.15420075E-01 -3.44800450E-01 
000025  1.95312500E-04   3.95806781E-01 -2.20144576E-01  7.49803249E-01   3.89506128E-01  6.68138382E-01  4.96929205E-01 
000026  1.95312500E-04  -5.74915094E-01  2.45584407E-01  2.76394684E-01  -3.44599571E-01  6.77232644E-01 -8.27417858E-03 
000027  1.95312500E-04   7.53237286E-01  3.86431839E-01  1.19642484E+00  -1.69981036E-01  3.10436746E-02  4.58221561E-01 
000028  1.95312500E-04   3.08684595E-01 -9.44594667E-01 -4.93642851E-01   1.60617752E-01 -2.21460559E-01  5.39205225E-02 
000029  1.95312500E-04   3.16210631E-01 -1.33964103E+00  3.13323880E-01  -1.03684205E-01  2.23545648E-01 -1.74084390E-01 
000030  1.95312500E-04  -1.13202445E-01 -2.88616998E-01  2.07434182E-01   6.09310246E-01 -3.49189344E-01 -2.66236511E-01 
000031  1.95312500E-04   1.08808917E+00 -1.71176592E-01  4.43642595E-01   2.61476645E-01  1.97703107E-01  2.15145328E-01 
000032  1.95312500E-04   1.67546205E-01  1.24183774E-01  9.34896046E-01   9.89086933E-01 -4.93629841E-02  6.66806600E-01 
000033  1.95312500E-04   4.51339737E-01  1.95538818E+00  9.78759956E-02  -1.29854881E-01  7.16385898E-02  4.64013672E-01 
000034  1.95312500E-04  -9.97256017E-01  2.02913015E+00  5.48467792E-01  -4.08521825E-01  2.71092543E-01 -2.94195070E-01 
