0539 
005120 
1.34750977E+01 
000000  1.95312500E-04  -1.45312695E-01 -1.06013961E-01  3.04324209E-01   4.10657871E-02  5.26300817E-01 -2.14417726E-01 
000001  1.95312500E-04  -7.52998825E-02 -3.24000426E-01 -2.75931329E-01  -6.48489908E-01 -4.65211649E-01  1.41971903E-02 
000002  1.95312500E-04   1.83415442E-02 -4.45627849E-01 -5.81044650E-01  -6.02588066E-01 -2.08412435E-01  6.31673133E-01 
000003  1.95312500E-04   7.52177524E-02  1.18046705E+00  9.31142454E-01   5.71149033E-01 -1.45988891E-02  4.34146521E-01 
000004  1.95312500E-04   1.91231682E-02  2.01036960E-01  5.16114239E-01  -5.47865922E-01  4.04415984E-01  3.51950642E-01 
000005  1.95312500E-04   1.22643074E-01 -2.87560494E-01 -2.24227185E-01  -2.93110361E-01  6.00343952E-01 -2.94475233E-01 
000006  1.95312500E-04  -1.56830688E-01  2.22066454E-01  3.18332255E-02   2.47024403E-01 -5.16184627E-01  2.11523662E-01 
000007  1.95312500E-04  -8.68585198E-01  1.36929377E-01 -5.28043532E-01  -4.27417934E-01  5.43689441E-01  3.98350613E-01 
000008  1.95312500E-04   3.17046722E+00  2.96651249E-01  1.42728189E+00   4.48292094E-02  2.34106841E-01  4.91242127E-01 
000009  1.95312500E-04   1.09661093E-01  6.28074007E-01  1.74553916E-01   3.65089479E-01  5.23754045E-01 -1.73018421E-01 
000010  1.95312500E-04  -1.43656597E-01 -4.72493137E-01 -1.66968682E-01  -6.36394179E-01  3.12478177E-01  3.76363514E-01 
000011  1.95312500E-04   8.03223794E-02  1.53096368E-01 -4.49844849E-01   6.62234601E-01  4.39461947E-01 -3.20439477E-01 
000012  1.95312500E-04   9.93336479E-01  1.57768881E+00 -7.00186933E-01  -4.38029917E-01  1.95030990E-02 -8.05022591E-02 
000013  1.95312500E-04  -4.35634568E-01 -3.68622132E-01 -2.58769144E-02  -3.02440794E-02  7.56086147E-01 -5.52238272E-02 
000014  1.95312500E-04  -9.34585776E-02  2.67896859E-01 -9.61464925E-03  -4.63551721E-01 -6.59771561E-01  1.01401131E-01 
000015  1.95312500E-04  -2.61616565E+00  4.60223831E+00 -3.80520812E+00  -7.88996133E-02 -8.53716405E-02 -9.03259824E-02 
000016  1.95312500E-04  -1.34569196E-01 -5.53506014E-02 -4.52193870E-01   3.19856981E-02  2.39641377E-01 -1.42300654E-01 
000017  1.95312500E-04   8.68271191E-01  1.11966607E+00 -4.76544182E-01   6.44720406E-01  3.21856732E-01 -1.19377979E-01 
000018  1.95312500E-04  -2.62630095E-01 -7.18381607E-02  3.37225129E-02   1.48222874E-01  1.87460070E-01  3.35745169E-02 
000019  1.95312500E-04  -1.53325345E-01 -7.83969913E-01 -2.43111965E-01   5.70082843E-01  1.91674855E-01  6.46390329E-02 
000020  1.95312500E-04  -2.48833016E-01  7.16101368E-01 -6.78615138E-01   7.04088634E-01  3.48807958E-01 -8.44300918E-02 
000021  1.95312500E-04  -2.39527278E-01 -5.12048131E-01  9.13877020E-01  -2.72824164E-01  1.05086363E-01  2.13805850E-04 
000022  1.95312500E-04   7.53395336E-02  2.81420894E-02 -3.61947527E-01  -2.45168922E-01  5.16530243E-01  4.10737237E-01 
000023  1.95312500E-04   2.74778747E-01 -4.97680173E-01  7.70710386E-01  -3.55376530E-01 -4.90756468E-01 -3.32612879E-01 
000024  1.95312500E-04  -3.40903963E-01  3.66340117E-01 -5.65647619E-01   2.44095390E-01 -6.57614750E-01 -2.21589232E-01 
000025  1.95312500E-04  -3.07605534E-01  4.77284169E-01 -5.99375329E-01  -4.66125396E-01 -6.28364335E-01 -6.61492646E-01 
000026  1.95312500E-04   5.04464466E-01  2.16802153E-01 -4.28730260E-01   5.45575991E-01 -9.17752153E-02 -3.75156238E-01 
000027  1.95312500E-04  -1.49793269E+00 -2.06511970E-01 -2.96909759E-01  -1.90740060E-01 -5.66387650E-02 -4.13966951E-01 
000028  1.95312500E-04  -2.83686117E-01 -1.94802143E-02 -1.11522674E-01   1.11264672E+00 -3.19874851E-01  1.66678333E-01 
000029  1.95312500E-04   4.01013997E-01  6.63007019E-01  1.04054594E+00   2.15371594E-02 -1.96838093E-01  1.37972962E-01 
000030  1.95312500E-04   2.45723779E-01 -4.21427657E-01  8.43134753E-02   5.40658897E-01 -1.41598855E-01 -5.90593227E-01 
000031  1.95312500E-04   2.04998943E-02 -6.31828957E-01 -2.22598295E-01   4.55684396E-01 -9.07593519E-01 -2.15139875E-01 
000032  1.95312500E-04   4.91833116E+00 -5.67672821E-01  3.85676149E-01   1.60138471E-02 -2.60467479E-02 -1.68915083E-01 
000033  1.95312500E-04   6.42898541E-01  1.52932701E+00 -1.07024699E+00  -1.48517254E-01  1.46683135E-01  4.86100449E-01 
000034  1.95312500E-04  -6.49717348E-02 -6.98854839E-01 -8.20205865E-01   6.93108319E-01 -2.23264665E-01  7.49909365E-01 
000035  1.95312500E-04   3.58456504E-01 -5.23126546E-01 -3.56280208E-01   1.83672153E-01  8.02795341E-02  5.16164205E-01 
000036  1.95312500E-04   2.54473646E-01  2.98443011E-01  2.69793746E-01   2.72122975E-01  4.18365749E-01 -5.27602140E-02 
000037  1.95312500E-04   4.50325239E-01 -1.12545118E+00  6.12850347E-01  -3.36116003E-01  5.65894065E-01  5.71483785E-01 
000038  1.95312500E-04   2.55268513E-02 -4.31104951E-01  4.37840838E-02   5.20495933E-01  2.06591344E-01  7.08243944E-01 
000039  1.95312500E-04   1.53944662E+00 -6.34680777E-01  6.55879669E-01   1.18511042E-01 -1.27601463E-01 -5.76557776E-02 
000040  1.95312500E-04   8.50435023E-01 -6.61309533E-01 -1.11491309E+00   1.13668359E-01 -1.84540000E-01 -1.23111671E-01 
000041  1.95312500E-04   1.15118130E+00 -1.02802800E+00  8.86368208E-01   2.42739718E-01 -2.52834218E-01 -1.57069403E-03 
000042  1.95312500E-04   8.79751719E-02  4.23665778E-01 -3.28475733E-01  -3.83481700E-01  5.01033865E-01 -7.25114943E-01 
000043  1.95312500E-04   1.05525522E-01 -5.80677656E-01 -1.99665872E-01   1.43760504E-01  6.56084104E-01 -3.88796602E-01 
000044  1.95312500E-04  -1.66049593E-01 -4.70419631E-01 -3.90704583E-01   6.82608476E-01 -3.34679892E-01 -5.33904840E-01 
000045  1.95312500E-04   3.18039454E-01 -2.36629833E-01 -3.63029514E-01   1.46599966E-01 -2.27914750E-01 -4.05976829E-01 
000046  1.95312500E-04   9.34693727E-01  1.54462681E-01  2.45712811E-01   1.51957679E-01 -4.15999634E-01 -2.03724079E-01 
000047  1.95312500E-04   3.97413882E-02 -4.23969237E+00  1.09630045E+01   1.92291913E-01  1.15944744E-01 -5.69723093E-02 
000048  1.95312500E-04  -5.03657762E-02 -1.79020184E-01 -8.50040690E-02  -1.64026109E-01 -6.30142106E-01  6.25332191E-01 
000049  1.95312500E-04  -4.23985461E-01  2.18739940E-01  3.91550877E-02   6.91662071E-01  3.69429556E-01  5.58590104E-01 
000050  1.95312500E-04   2.74175206E-02 -3.62265465E-02 -2.89280768E-02   5.15360795E-01 -8.38701614E-02  6.67228670E-01 
000051  1.95312500E-04  -8.26947035E-02  1.26451430E+00 -1.30074192E+00   1.26534463E-01 -1.11480336E-01 -5.44155229E-01 
000052  1.95312500E-04   3.36013240E-01  3.43558043E-01  1.43933526E-01   3.37962901E-01  2.44633528E-01  5.91625903E-01 
000053  1.95312500E-04   6.42485952E-01 -4.34392893E-01  4.09520327E-01  -4.02989414E-01  5.50161817E-02 -6.01885578E-01 
000054  1.95312500E-04  -1.40380588E-01  5.60735476E-01 -4.38909386E-01  -1.19629228E-01  5.26189979E-01  5.64343121E-01 
000055  1.95312500E-04   3.87030366E-01  6.61163588E-01  1.68674200E-01   7.45755272E-02  2.96154858E-01 -2.40405550E-01 
000056  1.95312500E-04  -2.48840452E-01 -7.93849049E-01  3.77615036E-02  -4.86108969E-01  5.32093849E-01 -4.76222299E-03 
000057  1.95312500E-04  -8.67362438E-02  8.66184902E-01  8.35711158E-02  -2.79460887E-01  6.88887268E-01  5.51549173E-01 
000058  1.95312500E-04   1.43808883E-01  2.72326859E-01 -3.95043366E-01   2.02756337E-01  1.82706097E-01 -2.80261384E-01 
000059  1.95312500E-04   2.48146273E+00 -3.62719189E-01 -2.21832037E+00  -3.26217773E-02 -3.10695780E-01 -1.13149807E-01 
000060  1.95312500E-04  -4.09177897E-01  6.04736809E-01 -3.89562928E-01   4.16727027E-01 -1.05114475E-01 -1.15827310E-01 
000061  1.95312500E-04  -3.93790254E-02 -9.00739268E-01 -1.52661181E-02  -1.16496426E-01  6.28304305E-01  9.37028289E-03 
000062  1.95312500E-04   3.57792834E-01 -1.14933200E-01  8.05161395E-01  -3.74909395E-01  7.69754444E-02  1.14838079E-01 
000063  1.95312500E-04   7.45760148E-01 -4.71572326E-01 -9.06367695E-01   6.32168143E-01 -4.99611607E-02 -2.70245005E-01 
000064  1.95312500E-04   4.91302713E-01  4.74492314E-02  2.98310630E-01   4.53055278E-01 -4.87142487E-01  2.14278584E-01 
000065  1.95312500E-04  -5.38655841E-01 -2.32006933E-01  5.51402243E-01   3.20127732E-03 -3.39641717E-01  3.04302157E-01 
000066  1.95312500E-04  -1.42215445E-01  1.20919686E-01 -4.00137143E-01   2.09243990E-01  4.82558697E-01  1.37544032E-01 
000067  1.95312500E-04  -2.67964587E+00  1.15922668E-01  1.37264198E+00  -7.94636233E-02 -1.61473732E-02  2.66856816E-01 
000068  1.95312500E-04  -1.13700484E-02  4.30738486E-01 -2.65402763E-01   1.65761485E-01 -6.94197294E-01 -6.01428348E-01 
000069  1.95312500E-04  -4.32234959E+00  2.45388979E+00  2.76370331E+00   1.08587836E-01  1.18135975E-01 -1.97587760E-01 
000070  1.95312500E-04   3.21499278E-01 -2.44461691E-01 -4.01123678E-02  -6.90374906E-04 -6.32830327E-01 -3.24126169E-03 
000071  1.95312500E-04  -1.33338805E+00 -1.19296627E+00  8.66131931E-01  -3.02727913E-01 -2.75666213E-01 -3.83394740E-01 
000072  1.95312500E-04   6.22880435E-01 -1.26799271E+00  2.89622330E+00  -3.89010040E-01 -2.07583345E-01  2.65989694E-01 
000073  1.95312500E-04  -1.70650756E-01 -6.91003893E-02  1.54981103E-02  -5.14765181E-01  6.50522781E-01  1.44869143E-02 
000074  1.95312500E-04   5.65972221E-01 -1.15090227E+00  4.15159362E-01   8.03215763E-02  1.56856328E-01 -3.91126435E-01 
000075  1.95312500E-04   4.15016826E-01  4.92432263E-02  8.67013461E-02  -2.29744323E-02  5.87057070E-01  1.44168696E-01 
000076  1.95312500E-04   3.07312989E-01  5.91358842E-01 -1.71139311E-01   4.86676169E-02  5.19002155E-02 -2.67645427E-01 
000077  1.95312500E-04  -3.94324851E-01 -7.00741308E-01  4.22370704E-01   4.61447041E-02  3.91942810E-01 -6.39644706E-02 
000078  1.95312500E-04   1.26340219E-01  1.24947473E+00  1.86451646E+00  -2.77576053E-02 -3.80095245E-02  1.85869437E-01 
000079  1.95312500E-04   2.59048242E-01 -3.66194666E-02  2.18447717E-01  -4.73319809E-01  4.32525563E-02 -2.01687707E-01 
000080  1.95312500E-04  -1.08354120E-01  2.78456212E-01  1.99075567E-01   6.05457505E-01  3.39801339E-02 -3.79160888E-01 
000081  1.95312500E-04   1.86910894E-01 -2.40470630E-01  5.13350395E-01  -1.70142358E-01  5.28716718E-02  1.26910526E+00 
000082  1.95312500E-04   4.41114300E+00 -1.06445367E+00  1.54880504E+00  -1.34067758E-01  1.19342397E-01 -1.55121664E-01 
000083  1.95312500E-04   1.03409828E+00  1.19130348E+00  1.15565450E-01  -9.25587329E-02 -4.01970916E-01  1.33517169E-01 
000084  1.95312500E-04  -1.39201726E+00  3.16194043E+00  5.81189065E-01  -3.28680003E-02 -2.58294566E-02 -2.10246632E-01 
000085  1.95312500E-04  -9.95664727E-02  1.14393425E-01  2.59758004E-01  -8.63306534E-02  2.87334540E-01 -5.12148647E-01 
000086  1.95312500E-04   6.70941451E-02 -1.41069014E-01 -7.55950225E-01  -3.43573740E-01 -1.51802535E-01  4.29710277E-01 
000087  1.95312500E-04  -1.24010717E-01 -8.88355798E-01  1.11723798E-01  -1.66559657E-01  2.16336128E-01  2.26769659E-01 
000088  1.95312500E-04   4.54262866E-01 -1.21732598E-01  4.18121409E-01  -2.43979546E-01 -5.60818558E-01  8.88780468E-01 
000089  1.95312500E-04  -7.72185196E-02  3.40302094E-01  5.17397645E-01   2.27142051E-02 -7.32088703E-01 -9.20426356E-02 
000090  1.95312500E-04   7.49810008E-01 -6.69273178E-01  1.58254811E-01   9.44790233E-01 -5.00669406E-01  4.13447543E-01 
000091  1.95312500E-04  -1.98450863E-01 -1.77934604E-01  1.97477980E-01   2.14168500E-02  1.93616353E-01  1.81889250E-01 
000092  1.95312500E-04  -1.86717193E-03 -6.09259403E-01 -1.61837601E-01   5.58559266E-01  3.34655494E-01  6.21655499E-01 
000093  1.95312500E-04   4.71360154E-01  4.85034236E-01  1.03231277E+00  -6.65461407E-01  2.36070999E-01  9.64054679E-02 
000094  1.95312500E-04  -5.61035043E-01  1.60097320E-02  3.08149902E-01   2.75843103E-01 -5.30397133E-02  7.72271179E-01 
000095  1.95312500E-04  -3.30266785E-01 -6.01925999E-03 -1.73087502E-01  -5.55182636E-02 -8.67882649E-01 -4.10771439E-01 
000096  1.95312500E-04  -2.11261764E-03  2.97602765E-01  2.01826244E-01  -6.23013058E-01  5.37348321E-01  1.73345021E-01 
000097  1.95312500E-04  -7.10647370E-01  8.36766411E-01  2.04716102E+00  -2.69572138E-01  3.30516345E-01 -3.86725916E-01 
000098  1.95312500E-04  -1.50858917E+00 -4.92173644E-01 -1.06132082E+00  -4.68111108E-02  3.83724084E-01 -6.46765940E-01 
000099  1.95312500E-04   8.45480815E-01 -3.48311568E-01  1.99146706E-01   9.13913953E-01 -1.88156334E-01 -4.58053304E-02 
000100  1.95312500E-04  -8.22376690E-01 -1.41250962E+00 -2.84688415E-01   2.98518989E-01  3.25294186E-01 -7.06938498E-02 
000101  1.95312500E-04   1.76364851E+00 -1.28863954E+00  1.61135915E+00   4.32331400E-02 -4.12628312E-01 -1.19492981E-01 
000102  1.95312500E-04   2.65062262E-02 -5.96773014E-02  1.59347611E-01  -2.11320984E-01 -1.35783622E+00 -2.96468585E-01 
000103  1.95312500E-04  -5.72369634E-01 -1.42018227E+00 -7.97976885E-01  -5.26943473E-01  4.31826487E-01 -4.60005938E-02 
000104  1.95312500E-04   7.84510706E-02 -2.76184648E-01  5.06952708E-02  -6.50291081E-02 -5.56218827E-01  2.22326649E-01 
000105  1.95312500E-04  -2.85839883E-02 -9.16359432E-02 -4.24362036E-01   5.84676415E-01  9.63047854E-01 -2.60417853E-01 
000106  1.95312500E-04  -1.33862405E-02  4.90987399E-01 -2.23489139E-01  -6.45297371E-04  1.09930773E-01  1.00485785E+00 
000107  1.95312500E-04  -4.17815464E-01 -1.97422745E-01  3.45861526E-01   5.96274544E-01 -2.66077199E-01  1.75981645E-01 
000108  1.95312500E-04   2.78934810E-01  1.05678309E+00  6.72735126E-02  -2.57986114E-01  1.23851426E-01  2.53030855E-01 
000109  1.95312500E-04   3.06636739E-01 -1.96915837E-01  8.62888888E-02   8.61732391E-01 -9.33279364E-02  4.38819349E-02 
000110  1.95312500E-04  -4.64258582E-02 -4.14917554E-03  3.86014789E-01  -2.26006298E-01 -7.12957581E-02 -2.40096595E-01 
000111  1.95312500E-04  -1.30957672E-01 -2.43393871E+00 -9.76718404E-01   4.50201951E-01 -2.37575743E-01  3.39931960E-02 
000112  1.95312500E-04   8.67013746E-01  1.69796060E+00 -1.24045647E+00  -2.37285540E-01 -1.88199035E-01  3.89486661E-02 
000113  1.95312500E-04   5.90285530E-01 -1.41895587E-01 -1.35326279E-01   4.62211964E-01  4.29599356E-01 -1.75432032E-02 
000114  1.95312500E-04   3.06332335E-01 -1.09754970E-01 -1.30371625E-01  -5.54274540E-01  6.63573151E-01  4.91412062E-01 
000115  1.95312500E-04  -3.80653634E-02 -1.64612757E+00  5.16754276E-01  -5.64664233E-02 -2.24772083E-02 -7.89312735E-02 
000116  1.95312500E-04   8.05303704E-01  8.34560584E-02 -2.87138470E-01   3.06700468E-01  5.29706500E-01 -3.02730071E-01 
000117  1.95312500E-04  -7.56082465E-01  4.20422487E-02  3.28153369E-01  -1.26822866E-01 -1.79741772E-01  8.18842344E-01 
000118  1.95312500E-04   9.11205146E-01 -2.98834197E-01  1.17623882E+00   5.85666105E-03  9.39643361E-02 -1.99517263E-02 
000119  1.95312500E-04  -8.26020911E-02  8.47378039E-01  1.14236569E+00  -4.15124902E-01 -3.42713654E-01 -2.13009453E-02 
000120  1.95312500E-04  -1.15669600E-01 -5.51894238E-02  3.12718493E-01   2.61287634E-01  1.24172558E-01 -9.73424702E-01 
000121  1.95312500E-04  -9.39619756E-01 -6.98946723E-01 -2.99786931E-01   2.62813001E-02 -1.71294458E-01 -4.30873687E-01 
000122  1.95312500E-04  -4.28832145E-02  5.17741046E-01  1.33622754E-01  -4.58206081E-01  3.15576893E-01  2.21150098E-02 
000123  1.95312500E-04  -3.53323849E-01  4.62072765E-01 -7.68839037E-01   4.76587574E-01  2.10529180E-01  1.80664777E-01 
000124  1.95312500E-04   7.68803103E-01 -4.07213738E-01 -4.63643053E-01   5.75789290E-01 -1.43838934E-01 -3.89204844E-01 
000125  1.95312500E-04  -1.59955739E-01  3.78208005E-01  1.63078472E-01  -5.61442585E-02 -1.45351846E-02 -1.18064811E-01 
