0764 
005120 
1.91000366E+01 
000000  1.95312500E-04   1.51528923E-01 -1.83660924E-01 -1.09075070E-01  -3.93933084E-01 -1.44500906E-01  3.65946352E-01 
000001  1.95312500E-04  -4.73729079E-01 -1.32611328E-01  3.23462933E-01   1.75909626E-01  3.03416889E-01  3.56991951E-01 
000002  1.95312500E-04  -3.20917828E-01 -6.05402727E-01 -3.06872924E-01  -4.13983997E-01 -1.65955483E-01  4.40174239E-01 
000003  1.95312500E-04   1.31136256E+00 -7.64210382E-01  4.65606942E-01  -3.29577759E-01 -3.16902477E-01 -4.89296237E-01 
000004  1.95312500E-04  -6.48954888E-01  2.48710495E-01  1.42538737E-01  -3.61570352E-01 -1.69905087E-02 -2.74139368E-01 
000005  1.95312500E-04  -1.06639916E-01  1.53366769E-01  4.58927341E-01   1.15598989E-02 -5.18315830E-01  1.73190436E-01 
000006  1.95312500E-04   2.25759037E-02  2.68428446E-01 -5.83642420E-02   8.85792604E-03  3.08103597E-01  4.16284774E-01 
000007  1.95312500E-04   7.11534560E-01 -4.47316256E-01  4.24545014E-04  -1.57312128E-01 -4.58322927E-01 -8.46793103E-01 
000008  1.95312500E-04   2.58801913E+00  1.44440624E+00  3.61226461E+00  -2.08142992E-01  1.67124555E-01  2.86261940E-01 
000009  1.95312500E-04   2.76470131E-01  3.97330473E-01 -1.20704873E-01   7.96549673E-01  3.11020815E-01 -4.31001920E-01 
000010  1.95312500E-04  -3.42242206E-01  2.04986767E-01  1.91539844E-01   5.79793774E-01  5.60134654E-01 -7.17609976E-02 
000011  1.95312500E-04  -2.18062711E-01 -3.66996860E-02 -4.92866631E-01   8.09036886E-01  4.69551328E-01  1.05513196E-01 
000012  1.95312500E-04   4.34569519E-01 -1.26034047E+00  6.85004021E-01   5.99781902E-01 -1.47362046E-01  1.33331640E-01 
000013  1.95312500E-04  -6.56437618E-01  4.61383973E-01 -1.07188266E-01   3.14043802E-01  3.96569557E-01  4.63270923E-02 
000014  1.95312500E-04   2.63167974E-01  2.04159143E-02 -4.68825912E-02  -2.53015206E-01  6.41495027E-01 -2.14589417E-01 
000015  1.95312500E-04  -2.90446912E+00  3.87137269E+00 -4.08702070E+00  -2.17226621E-02 -1.73162055E-01 -7.76077280E-03 
000016  1.95312500E-04   1.54693500E-01 -1.23297175E-01  4.02606520E-01  -1.78510825E-01 -4.99461189E-01  4.27370365E-01 
000017  1.95312500E-04   2.21176594E+00  9.60824345E-01 -2.88634836E-01  -1.19264042E-01 -2.42120953E-01  1.19386444E-01 
000018  1.95312500E-04   3.51980408E-03  7.26367849E-02  8.26409906E-02  -2.47937810E-01 -2.23922744E-02  3.01523067E-02 
000019  1.95312500E-04   6.93536950E-01 -6.28973305E-01 -2.24264022E-01   6.16787208E-01  1.19533514E-02 -7.06669950E-02 
000020  1.95312500E-04  -1.06006329E+00 -1.79931932E-01 -1.19566887E-01  -1.65451951E-01  4.26905292E-01 -5.06165477E-01 
000021  1.95312500E-04   8.29895748E-01 -1.63963495E-01 -3.20849070E-01  -4.93619199E-01 -1.76118380E-01  5.23888293E-01 
000022  1.95312500E-04   3.10962525E-02 -1.47912810E-01  3.95416378E-01   1.74992346E-01 -7.21538776E-01  2.26590322E-01 
000023  1.95312500E-04   4.90274317E-01  3.68561227E-01  5.31508813E-01   5.40212469E-03 -8.34097135E-01  2.96097897E-01 
000024  1.95312500E-04  -1.22318095E-01 -9.25025478E-03 -6.90002318E-01   2.65948218E-01 -7.22616008E-01 -3.77965075E-01 
000025  1.95312500E-04  -2.26634144E-01 -1.78523806E+00  9.57680387E-02   2.57982585E-01  1.89167950E-01  3.83999489E-01 
000026  1.95312500E-04   2.94531073E-01  5.17587401E-02 -1.63812433E-01   8.24986055E-01 -6.24715339E-01 -5.60875878E-01 
000027  1.95312500E-04   5.83930935E-01  1.73156393E-01  8.85950452E-01  -1.58775999E-01  4.95101012E-02  7.61622958E-01 
000028  1.95312500E-04  -6.34294619E-01 -1.47146561E-01 -2.36161276E-01   5.70529938E-01 -2.10371786E-02  9.97614133E-02 
000029  1.95312500E-04  -6.23425627E-02  2.62483227E-01 -5.93852724E-01   2.15001990E-01  5.02907875E-02  8.74567854E-01 
000030  1.95312500E-04   2.35013645E-01  6.23863674E-02 -4.13027189E-01  -2.45215065E-01  6.49756349E-01 -4.42556290E-01 
000031  1.95312500E-04  -4.28725809E-01  6.10885470E-01  1.08257281E-01  -8.74248566E-01  4.05335014E-01  8.45157431E-02 
000032  1.95312500E-04   4.35910964E+00 -6.30480198E-01 -5.71207596E-01  -2.22520008E-01  6.25779255E-03 -1.62704304E-01 
000033  1.95312500E-04  -1.70331465E-01 -1.43171297E+00 -9.52136200E-02   1.72169954E-01 -3.62912840E-01 -6.32846108E-01 
000034  1.95312500E-04   1.42950727E-01  1.80260896E+00  1.85195239E+00  -2.69657324E-01  3.49072707E-01 -3.05514303E-02 
000035  1.95312500E-04   5.98521044E-01 -2.85734249E-01  4.41719862E-01   7.84726932E-02  2.42572395E-01  5.60856577E-01 
000036  1.95312500E-04   1.03548350E-01 -1.43629540E-01 -3.25373723E-01  -3.68452741E-01 -5.55273834E-01  3.02964321E-01 
000037  1.95312500E-04  -7.26380175E-01  1.95215993E+00 -9.77149740E-01   4.77943058E-02  2.32924545E-02 -5.34649184E-01 
000038  1.95312500E-04   3.83759246E-01 -2.36213996E-01  4.00478601E-01   7.61846991E-02  7.64812657E-01  2.32403129E-01 
000039  1.95312500E-04  -1.10612234E+00  9.56146539E-01 -2.75244625E-01  -2.24942256E-01  3.03113460E-01  1.20231197E-02 
000040  1.95312500E-04  -6.00319441E-01  1.13390840E+00  7.64594314E-01  -3.41463348E-02  2.14050234E-01  1.96490458E-02 
000041  1.95312500E-04  -5.07896263E-01  5.98992024E-01 -1.49969089E-01  -6.42875864E-01  8.13608010E-01  2.37904111E-01 
000042  1.95312500E-04   7.47456572E-01  2.49131878E-01  3.30641259E-01  -2.88444961E-01  2.57895536E-01 -4.50837287E-01 
000043  1.95312500E-04   1.92581936E-01 -3.62279268E-01 -7.49811350E-01  -2.95525542E-02  3.56833666E-01 -1.04888478E-01 
000044  1.95312500E-04  -8.71900635E-01 -2.38384371E-01 -6.42596169E-02   1.82336270E-01 -3.34770684E-01 -4.25515626E-01 
000045  1.95312500E-04   8.21745467E-02 -1.39972450E-01 -1.64817147E-01  -1.46260307E-01  5.59372609E-01  6.26943288E-01 
000046  1.95312500E-04   1.36353500E-01  4.45143415E-01  3.03087168E-01   7.64555000E-01 -6.30448992E-01 -3.05389204E-01 
000047  1.95312500E-04   1.11735602E+00 -3.54677037E+00  1.05325887E+01   1.90140549E-01  1.30373820E-01 -9.68176366E-02 
000048  1.95312500E-04  -4.72780787E-02 -1.39014363E-01  3.02730199E-01   1.23914573E-01  4.57777520E-01 -4.30837110E-01 
000049  1.95312500E-04  -1.53906291E-01  3.40233715E-01  3.89146325E-01   7.97645041E-01 -3.55236800E-01 -9.53250871E-02 
000050  1.95312500E-04   2.46949129E-01  2.28983732E-01  5.66524840E-01  -1.81554837E-01  9.30528697E-02  8.32440978E-02 
000051  1.95312500E-04   4.14164375E-01 -6.02234988E-01 -1.47728860E+00  -1.97146025E-02 -3.34498544E-01  5.55569249E-01 
000052  1.95312500E-04   1.38849522E-01  2.81784858E-01  5.83276372E-01  -1.78114744E-01 -4.41532165E-02 -4.37180434E-02 
000053  1.95312500E-04  -3.94952696E-01  3.41001124E-01  1.49817067E-01   8.97085071E-01 -6.69602617E-01  1.22022218E-01 
000054  1.95312500E-04  -1.08038422E-01  3.89518074E-01 -4.98196949E-01  -1.38928903E-01  6.22901125E-01  6.37688243E-01 
000055  1.95312500E-04   3.01771965E-01  5.99647083E-01 -3.02421841E-01  -1.29265104E-01 -2.90433309E-01 -2.16046319E-02 
000056  1.95312500E-04   8.40220406E-02 -6.47215418E-01  3.04563721E-03  -9.56299518E-01 -4.04654135E-01  4.54226864E-02 
000057  1.95312500E-04  -1.20449330E-02 -2.49371021E-01  2.10499321E-01   4.89245129E-01 -6.38529872E-01 -1.14156664E+00 
000058  1.95312500E-04  -9.90026870E-02 -1.62774765E-01  2.32088670E-01   1.69621075E-01 -3.86903094E-01  6.10289881E-01 
000059  1.95312500E-04   1.39482373E+00 -1.75424895E+00 -1.93860271E+00  -3.45792586E-01 -1.34847157E-01  2.23484625E-01 
000060  1.95312500E-04   4.93386436E-02  4.40042045E-01 -4.55704285E-01   7.69640979E-01  1.29012142E-01 -4.71562742E-01 
000061  1.95312500E-04  -8.16664762E-04 -4.44306214E-01 -7.79152786E-02   1.33180422E-01  7.36966628E-01  3.42199956E-02 
000062  1.95312500E-04  -1.08094391E-01  5.87928710E-02  6.10628859E-01  -7.89190638E-01 -7.15061629E-04  9.08675547E-02 
000063  1.95312500E-04   6.52839966E-02  2.08272121E-01  2.19920820E-01  -1.47472070E+00 -1.34690405E-01  3.00369944E-01 
000064  1.95312500E-04   3.31383754E-01 -5.55036883E-01 -2.07443239E-02  -2.43407420E-01 -5.73612047E-01 -3.54393694E-01 
000065  1.95312500E-04  -5.66970061E-02 -3.35086087E-01  4.46103814E-01   2.81071425E-01 -6.24368765E-01  5.85947906E-01 
000066  1.95312500E-04   1.98435506E-02 -1.83788774E-01  1.65863227E-01  -5.15196001E-01 -1.60548273E-01 -3.06644859E-01 
000067  1.95312500E-04  -1.88354766E+00  1.44871762E-02  2.03835515E+00   3.52442187E-01 -1.75631693E-02 -6.52975414E-02 
000068  1.95312500E-04   1.05241184E-01  1.41537277E-03 -6.07969168E-01   1.17907797E-02 -7.18625788E-01  2.56438638E-01 
000069  1.95312500E-04  -3.30420302E+00  2.85279503E+00  1.42162521E+00   2.63111704E-01  9.93644959E-03 -2.79083342E-01 
000070  1.95312500E-04  -1.84340049E-01  2.98260739E-01  4.61719378E-02   4.14596147E-01  3.89011397E-01  3.28837434E-01 
000071  1.95312500E-04  -9.35551172E-01 -8.30972555E-01 -1.42294680E+00   4.32100814E-01  3.83926094E-01 -2.03975527E-01 
000072  1.95312500E-04  -1.54562678E+00 -1.92444334E+00  3.35279397E+00  -3.50550875E-01 -3.61168534E-02 -7.01726203E-02 
000073  1.95312500E-04   2.48321244E-01 -1.63924350E-01  6.23976213E-02   6.87030539E-02 -5.54436069E-01  3.29619234E-01 
000074  1.95312500E-04  -8.31163049E-01  6.63499929E-01  7.06671771E-01   2.29783467E-01 -3.88482367E-01  1.28676142E-01 
000075  1.95312500E-04  -8.46867523E-02 -2.19593613E-01 -1.70604041E-02   3.00207262E-01 -4.51612026E-01  1.58319220E-01 
000076  1.95312500E-04   2.22997796E-01 -2.58788672E-02 -2.63646131E-01  -2.80943871E-01 -4.19198474E-01  4.81419990E-01 
000077  1.95312500E-04  -5.97718846E-01 -4.30202177E-01  3.32351782E-01  -4.74094803E-01 -1.89623928E-01  1.91161966E-01 
