0261 
005120 
6.52502441E+00 
000000  1.95312500E-04  -2.52531171E-01 -7.26550300E-02  5.77981450E-02   1.11392214E-01  3.87029451E-01  4.19563909E-01 
000001  1.95312500E-04  -2.75176861E-01 -1.28828333E-01  1.51702833E-01  -1.55167722E-01  6.09325920E-01  3.84652069E-01 
000002  1.95312500E-04  -1.25143255E-01 -4.88772484E-01 -6.15849123E-01  -4.66818166E-01 -4.95908028E-01  8.44873874E-02 
000003  1.95312500E-04   1.29667072E+00 -1.23437380E+00 -8.63757410E-02  -2.54978089E-01 -2.62968913E-01 -3.72885802E-01 
000004  1.95312500E-04  -3.68591833E-01  1.92683225E-02 -5.91190860E-01   2.77989794E-01 -1.88878581E-01  3.34585422E-02 
000005  1.95312500E-04   3.99043210E-02  9.10775985E-02 -2.08135737E-01  -2.10211354E-01  4.69698708E-01 -2.32146660E-01 
000006  1.95312500E-04   7.17991958E-02 -2.11840847E-01  1.45142402E-01   2.30954594E-01 -6.56354016E-01  1.53838973E-01 
000007  1.95312500E-04  -6.88861891E-01  4.17802116E-01  1.36738633E-01   1.82697325E-01  4.11582369E-01  7.74564730E-01 
000008  1.95312500E-04   2.13526822E-01 -8.93769665E-01 -1.79097537E+00   8.09331135E-01 -1.95852966E-02  1.33118571E-01 
000009  1.95312500E-04  -9.03319758E-02 -2.77349844E-01  1.00084709E-01  -5.05554462E-01  9.62235309E-03  9.74202924E-01 
000010  1.95312500E-04   1.55367985E-01  6.33706714E-01  4.45464857E-02   5.99600554E-01  7.27932118E-02 -2.22592154E-01 
000011  1.95312500E-04   3.97517841E-01  2.40934641E-02  6.57369595E-01  -2.15425741E-01 -2.57628107E-01  1.95229488E-01 
000012  1.95312500E-04  -8.43378070E-01 -3.93728293E-01  9.13109440E-02   7.90001805E-01 -4.27151264E-01  3.74628340E-01 
000013  1.95312500E-04   5.93355979E-01 -6.06571280E-02  2.06634364E-01   1.83505805E-01 -6.08094379E-01  7.26841476E-02 
000014  1.95312500E-04  -3.39224759E-01  4.88007211E-02 -2.23733450E-02  -2.95732505E-01 -3.74709588E-01 -1.37728225E-01 
000015  1.95312500E-04  -1.84877720E+00  4.75803939E+00 -2.84936442E+00  -1.41584491E-01  4.83945819E-02 -1.85079530E-01 
000016  1.95312500E-04   2.51998827E-02  4.59160337E-01 -8.70929758E-02   1.75069940E-01  2.98756796E-01  4.68487088E-01 
000017  1.95312500E-04   7.82659573E-02 -2.43903371E+00  1.15799736E+00  -1.83113860E-01  3.26106925E-02 -5.31603932E-03 
000018  1.95312500E-04  -3.81840594E-02  1.34738958E-01  1.29102033E-01  -2.73729949E-01 -6.53711059E-02  1.21684188E-01 
000019  1.95312500E-04  -6.63756283E-01  2.72805631E-01 -1.96742294E-02   1.01571302E-01 -7.04073724E-01 -2.22600905E-01 
000020  1.95312500E-04   3.92897188E-01  6.70522024E-01 -4.48655046E-01   8.01345127E-01 -1.09645573E-01  3.59927203E-01 
000021  1.95312500E-04  -1.13752921E-02 -1.79065876E-01  2.94186048E-01  -8.72652901E-01  5.76082518E-01 -6.86817810E-01 
000022  1.95312500E-04  -7.68959781E-02  4.36645695E-01  2.88548642E-02  -6.53553637E-02  3.47325668E-01  2.29021106E-01 
000023  1.95312500E-04   3.45429710E-01 -2.46610983E-01  6.46130929E-01  -3.64407909E-01 -7.96162316E-01 -1.58202999E-01 
000024  1.95312500E-04  -2.05501612E-01  5.39913623E-01  1.08962371E-01  -1.10390578E-01 -2.53732295E-01 -9.77008666E-01 
000025  1.95312500E-04  -2.68124484E-01 -5.38353403E-01 -4.47480785E-01   2.06065269E-01 -8.99385908E-01  4.72812550E-01 
000026  1.95312500E-04  -1.66682487E-01  3.17101864E-01 -1.60544800E-02   1.23867881E-01  9.72257643E-01 -5.25713607E-01 
000027  1.95312500E-04   7.44943658E-01 -4.23285048E-03 -1.25890892E+00   5.16215719E-01  8.04157284E-02 -9.65492155E-02 
000028  1.95312500E-04  -9.68872490E-02 -4.29069603E-02 -8.85467591E-02   8.67499696E-01 -9.83150915E-01 -5.97374831E-02 
000029  1.95312500E-04   1.45572452E-01  5.24290642E-01  2.01621196E-01  -4.98808864E-02 -1.07168713E+00 -3.91834268E-02 
000030  1.95312500E-04   1.73282857E-01  5.61130115E-01 -3.66614655E-01  -4.47175903E-01  1.51417405E-01  1.33699966E-01 
000031  1.95312500E-04  -6.38218227E-01 -8.06778725E-01 -6.04529961E-01   3.94391889E-01  6.47950492E-02  2.26840408E-01 
000032  1.95312500E-04   3.78559552E+00 -2.81558258E-01  1.39771325E+00   3.26453369E-01 -5.53208434E-02 -1.03589516E-01 
