0753 
005120 
1.88251953E+01 
000000  1.95312500E-04   2.37741463E-01 -1.16951947E-01 -1.95671881E-01  -1.94193364E-01 -2.96700532E-01  2.92082458E-01 
000001  1.95312500E-04  -4.89645499E-01 -2.06030531E-01  2.03310786E-01  -6.34550504E-02  2.15707570E-01  4.89622848E-01 
000002  1.95312500E-04  -1.90919749E-01 -5.31698897E-01 -4.15678314E-01  -5.08348178E-01 -3.60259345E-01  3.24402216E-01 
000003  1.95312500E-04   1.39348402E+00 -6.69144618E-01  5.99297915E-01  -2.55010146E-01 -3.57559860E-01 -4.60674305E-01 
000004  1.95312500E-04  -5.21154735E-01  2.42952491E-01  2.07848904E-01  -5.79638657E-01  6.21905991E-02 -1.92708452E-01 
000005  1.95312500E-04  -9.75958860E-02  2.76719902E-01  3.70473732E-01  -6.27021608E-02 -3.93067093E-01  4.71224026E-01 
000006  1.95312500E-04   2.55038043E-02  1.44803906E-01 -1.50540689E-01  -2.68625564E-02  5.56697723E-01  2.51959367E-01 
000007  1.95312500E-04   7.29953356E-01 -3.06678920E-01  2.27218115E-01   2.56369724E-02 -5.64690604E-01 -8.05566573E-01 
000008  1.95312500E-04   2.64553997E+00  1.39684735E+00  3.53038446E+00  -2.00836862E-01  1.71063963E-01  2.96003909E-01 
000009  1.95312500E-04   4.54965493E-02  2.79195150E-01  3.02756941E-03   8.92588759E-01  5.68712444E-01 -4.78289998E-01 
000010  1.95312500E-04  -4.66671332E-01  3.53671464E-02  1.84014711E-01   2.78053680E-01  5.82909949E-01  1.40102077E-01 
000011  1.95312500E-04  -4.25443410E-01 -1.63900251E-01 -4.94673885E-01   6.32674920E-01  4.12383981E-01 -9.53047173E-02 
000012  1.95312500E-04   2.61790949E-01 -1.20681747E+00  6.40853937E-01   6.28084345E-01 -2.33714837E-01  1.81895082E-01 
000013  1.95312500E-04  -7.18769853E-01  3.34158894E-01 -1.14978801E-01   1.21994056E-01  5.00838474E-01  7.79004963E-03 
