0725 
005120 
1.81250153E+01 
000000  1.95312500E-04   2.08253931E-01  1.39998775E-01 -1.90536230E-01   2.87879577E-01 -3.41277174E-01 -3.10188262E-01 
000001  1.95312500E-04  -2.47763344E-01 -2.38143893E-01 -1.71861212E-01  -6.57103299E-01 -1.54140427E-01  5.15017113E-01 
000002  1.95312500E-04   1.93678955E-01 -1.36694020E-01 -4.74068114E-01  -5.47241250E-01 -7.52357784E-01 -2.05063612E-01 
000003  1.95312500E-04   1.51115203E+00 -3.97689882E-01  8.87334221E-01  -9.05018596E-02 -4.24933270E-01 -3.75410646E-01 
000004  1.95312500E-04   8.14374912E-02  1.01892197E-01  2.08073198E-01  -1.05567487E+00  3.07061558E-01  2.07922317E-01 
000005  1.95312500E-04   1.23641891E-02  3.03980302E-01 -1.06767214E-01  -2.07837441E-01  3.76818859E-01  7.66055410E-01 
000006  1.95312500E-04   6.66730896E-02 -2.11595723E-01 -1.36388570E-01  -7.84643823E-02  2.90598303E-01 -3.22902883E-01 
000007  1.95312500E-04   5.63896842E-01  1.18995321E-01  7.02267086E-01   4.16171887E-01 -6.32178811E-01 -5.13440121E-01 
000008  1.95312500E-04   2.77709010E+00  1.27598621E+00  3.31864064E+00  -1.81493728E-01  1.80482373E-01  3.20037897E-01 
000009  1.95312500E-04  -4.51624654E-01 -2.32532204E-01  2.45958019E-01   3.93275215E-01  7.27056242E-01 -1.42682066E-01 
000010  1.95312500E-04  -4.30007775E-01 -3.22867599E-01  6.60333179E-03  -3.64044480E-01  3.66598221E-01  3.20425736E-01 
000011  1.95312500E-04  -7.29398780E-01 -3.75676990E-01 -3.12666469E-01   2.43497127E-01  2.00262797E-01 -3.89935197E-01 
000012  1.95312500E-04  -1.79117829E-01 -9.56235846E-01  4.67171882E-01   6.38620518E-01 -5.12407479E-01  3.33975766E-01 
000013  1.95312500E-04  -6.08974222E-01 -4.76916700E-02 -9.55879918E-02  -4.64244517E-01  5.65657229E-01 -6.22976947E-02 
000014  1.95312500E-04   1.04255745E-01 -3.20951798E-01  9.69739411E-02   4.30856963E-01 -1.13557741E-01 -2.76056426E-02 
000015  1.95312500E-04  -2.87818451E+00  4.03202256E+00 -4.07207649E+00  -3.24598854E-02 -1.58494032E-01 -2.29944545E-02 
000016  1.95312500E-04   8.10462340E-02  2.72081148E-01 -2.90864243E-01   2.69051881E-01 -8.05650999E-02  6.47242493E-01 
000017  1.95312500E-04   2.26233861E+00  1.16949513E+00 -3.94082462E-01   1.21337828E-02 -1.86520642E-01  9.63720483E-02 
000018  1.95312500E-04   2.37103971E-01  3.14791065E-02 -7.78860761E-02  -1.69270659E-01  6.52699747E-02  1.49305231E-01 
000019  1.95312500E-04  -1.01534969E-01 -3.12935425E-01 -6.32483406E-02   9.05825176E-01 -7.75037254E-01 -2.67804238E-01 
000020  1.95312500E-04  -6.32406314E-01 -5.00240109E-01  3.48462823E-01  -7.12580901E-01  1.84402842E-01 -3.97436929E-01 
000021  1.95312500E-04   1.06740051E+00  2.52428981E-03 -6.95345398E-01  -2.77762724E-02 -1.72512621E-01  2.48737627E-01 
000022  1.95312500E-04  -2.89860891E-02  4.04533583E-01 -2.14130208E-01  -2.00469634E-02 -9.86306252E-02  7.18513036E-01 
000023  1.95312500E-04   3.09259390E-01  9.21506975E-01  6.61523775E-02   3.24981979E-01 -2.72418201E-01  5.77455586E-01 
000024  1.95312500E-04  -2.03225351E-01  5.06945548E-01  5.64731276E-02  -1.54740061E-01 -1.51413962E-01 -9.78911754E-01 
000025  1.95312500E-04  -4.58497978E-01 -1.85092862E+00 -2.74278268E-01   2.19155589E-01 -4.59574400E-02  3.70878018E-01 
000026  1.95312500E-04  -4.84576791E-01  3.44556488E-01  3.62869720E-01   5.05463073E-01  1.98760781E-02 -3.41002718E-01 
000027  1.95312500E-04   4.70539078E-01  7.78849459E-02 -8.90040230E-02   5.57950818E-01  1.60559877E-01  1.18644953E+00 
000028  1.95312500E-04  -8.16750485E-01 -4.67865576E-02 -2.23284293E-01  -1.69308636E-01 -1.69504069E-01 -1.14550311E-01 
000029  1.95312500E-04  -2.04773428E-01  1.14053909E-01 -1.08827314E+00   9.52072567E-02  2.13129746E-01  2.07054557E-01 
000030  1.95312500E-04   1.30111047E-01 -3.45784925E-01  3.08999001E-01   3.95292908E-01  4.02982056E-02 -6.64589627E-01 
000031  1.95312500E-04   4.88555678E-01 -2.04888770E-01 -2.70316082E-02  -6.74729726E-01  9.77578261E-01  2.02478357E-01 
000032  1.95312500E-04   4.55252274E+00 -6.33189720E-01 -4.10956497E-01  -1.77276923E-01 -5.49289307E-04 -1.67782439E-01 
000033  1.95312500E-04  -3.02418095E-01 -8.84195502E-01  4.91636901E-01   7.48453913E-02 -7.92899517E-01 -5.34001657E-01 
000034  1.95312500E-04   3.97820516E-01  1.41782394E+00  1.82857324E+00  -2.54357288E-01  4.45561248E-01  8.46756680E-02 
000035  1.95312500E-04   1.96152463E-01 -3.08063863E-01 -2.14975127E-01   7.45689888E-01 -3.19761694E-01  6.17020844E-01 
000036  1.95312500E-04   2.48128006E-01  4.04681008E-01 -1.93478683E-01   4.79607707E-02 -2.83457660E-01 -4.66531364E-01 
000037  1.95312500E-04  -7.46224883E-01  1.85534465E+00 -4.28368801E-01  -1.08932684E-02  1.84310515E-01 -5.93243738E-01 
000038  1.95312500E-04   1.04606109E-01 -6.59779996E-01 -2.96548824E-02   4.36131837E-01  4.80312463E-02  5.48058329E-01 
